ID,TARGET
128936,0.00436414079740644
128937,0.0130844293162227
128938,0.0243252776563168
128939,0.024669049307704
128940,0.0128361545503139
128941,0.0135905407369137
128942,0.0376555100083351
128944,0.00462250737473369
128945,0.00173976924270391
128946,0.0228626392781734
128948,0.0121112149208784
128949,0.0135631514713168
128950,0.00156573893036693
128951,0.029536597430706
128952,0.178196653723717
128953,0.0354025699198246
128955,0.00548033230006695
128957,0.0125116370618343
128962,0.0162663403898478
128963,0.0275619309395552
128965,0.303643941879272
128966,0.00222871196456254
128967,0.251029640436172
128969,0.0297854728996754
128970,0.00217411993071437
128973,0.00731938984245062
128975,0.00471115950495005
128977,0.202177435159683
128978,0.0138572603464127
128979,0.011381140910089
128981,0.0211520325392485
128982,0.0319809466600418
128983,0.0252482909709215
128986,0.00221418379805982
128987,0.142868265509605
128988,0.0199683997780085
128991,0.0116291232407093
128992,0.046497568488121
128993,0.0208192262798548
128994,0.0731466487050056
128995,0.00435022544115782
128996,0.030548918992281
128997,0.00981308799237013
129000,0.00208414066582918
129001,0.0477419979870319
129005,0.00235472666099668
129006,0.0243252776563168
129010,0.0301678441464901
129011,0.00573482876643538
129012,0.0164433401077986
129013,0.189164340496063
129014,0.00479160016402602
129015,0.0112166460603476
129016,0.0362908318638802
129022,0.0103586250916123
129023,0.0117904199287295
129025,0.00221976242028177
129026,0.184283331036568
129027,0.0155384754762053
129030,0.0579583905637264
129032,0.0118733728304505
129033,0.184683293104172
129035,0.214074701070786
129036,0.0118854567408562
129037,0.0126807428896427
129038,0.00253232382237911
129039,0.00237692380324006
129042,0.00173941475804895
129043,0.00316260987892747
129049,0.191088572144508
129052,0.00826967786997557
129053,0.00210399157367647
129056,0.0187986250966787
129057,0.00852428656071424
129058,0.0416324138641357
129059,0.00484786601737142
129060,0.00432059168815613
129063,0.242669746279716
129069,0.0186756700277328
129070,0.0243252776563168
129072,0.0020462682005018
129075,0.0206999331712723
129076,0.0336745865643024
129078,0.00781092839315534
129079,0.0106597002595663
129082,0.0492251962423325
129085,0.0195082910358906
129086,0.0149635942652822
129087,0.00643842294812202
129089,0.0278883948922157
129090,0.0215286388993263
129092,0.0121982293203473
129096,0.0538350343704224
129097,0.0197255313396454
129099,0.0042391368187964
129101,0.0244094710797071
129104,0.00365680130198598
129105,0.00275238999165595
129106,0.00535612739622593
129107,0.0168623123317957
129108,0.0147885549813509
129114,0.0317484699189663
129115,0.130407720804214
129116,0.129589006304741
129117,0.00389154790900648
129118,0.0048935953527689
129119,0.039564274251461
129120,0.0214033219963312
129123,0.0160115510225296
129124,0.216497153043747
129126,0.0021733317989856
129130,0.0927154719829559
129133,0.00480922078713775
129134,0.191991552710533
129135,0.0455199554562569
129136,0.00179653556551784
129139,0.00215349299833179
129140,0.00382475065998733
129142,0.0347431376576424
129143,0.247862920165062
129144,0.00290583679452538
129145,0.00196528900414705
129151,0.00325921201147139
129153,0.0184697713702917
129155,0.00330313667654991
129157,0.0293725151568651
129158,0.0353116728365421
129159,0.0239382870495319
129160,0.109930038452148
129162,0.0201090984046459
129165,0.0036241312045604
129166,0.00290921400301158
129167,0.0643983259797096
129173,0.0133345862850547
129175,0.0117027889937162
129179,0.0205007456243038
129181,0.00294844643212855
129183,0.171944096684456
129184,0.00896347314119339
129186,0.0345665514469147
129187,0.029193302616477
129189,0.00239111995324492
129191,0.0262062232941389
129193,0.247223153710365
129195,0.00125574879348278
129196,0.00126696808729321
129198,0.0621152073144913
129201,0.0139754228293896
129203,0.0881869345903397
129204,0.0983548983931541
129208,0.0155687835067511
129211,0.00630026450380683
129213,0.143916547298431
129214,0.0311627443879843
129215,0.0259405989199877
129217,0.00194418418686837
129219,0.00215544365346432
129220,0.107468485832214
129221,0.00383893167600036
129222,0.00332571216858923
129224,0.00368245015852153
129225,0.0337098613381386
129226,0.00677843578159809
129227,0.015016159042716
129228,0.0032387082464993
129230,0.00893841125071049
129231,0.0120330192148685
129232,0.0151804136112332
129235,0.00343887484632432
129238,0.151976391673088
129239,0.0280267857015133
129241,0.0212216302752495
129243,0.00140019680839032
129244,0.00936264544725418
129246,0.00211078929714859
129249,0.00255136005580425
129250,0.162521526217461
129255,0.0326560400426388
129256,0.00654957350343466
129258,0.0251385197043419
129259,0.0732847899198532
129260,0.0294368583709002
129262,0.00243541295640171
129265,0.193921461701393
129267,0.00341094681061804
129269,0.0243252776563168
129274,0.00499029457569122
129275,0.0169444903731346
129277,0.00158850871957839
129279,0.0120330192148685
129281,0.0470816940069199
129283,0.045848187059164
129286,0.00222866330295801
129287,0.00483596185222268
129290,0.00199950253590941
129293,0.0569532699882984
129294,0.224806994199753
129295,0.0240093544125557
129297,0.263362228870392
129299,0.0202967431396246
129301,0.0211749449372292
129302,0.0658269003033638
129304,0.00157348811626434
129311,0.0066250478848815
129312,0.00303798541426659
129313,0.0961803421378136
129315,0.00306689203716815
129317,0.241004586219788
129318,0.00445913290604949
129319,0.019953116774559
129320,0.0051801698282361
129323,0.234936684370041
129325,0.0250223856419325
129326,0.00342924357391894
129328,0.0062997629866004
129329,0.0275291800498962
129330,0.0212924797087908
129332,0.173620700836182
129334,0.0214872732758522
129337,0.0027722402010113
129338,0.00120058062020689
129339,0.00120968476403505
129340,0.137265995144844
129341,0.214389398694038
129342,0.00885861460119486
129347,0.0950899943709373
129348,0.0315970778465271
129349,0.0185668021440506
129350,0.00461910152807832
129353,0.00226990273222327
129354,0.0122725404798985
129355,0.0144506907090545
129356,0.00401348480954766
129357,0.00136369292158633
129358,0.0226410254836082
129361,0.0037679011002183
129362,0.0171455442905426
129364,0.0240998044610023
129367,0.00970166642218828
129368,0.0357581786811352
129369,0.00656538084149361
129370,0.0768698155879974
129373,0.0850008949637413
129374,0.0575258918106556
129375,0.0162592828273773
129376,0.011260237544775
129377,0.0113405287265778
129379,0.020554693415761
129381,0.00404457235708833
129386,0.00793034490197897
129387,0.0153971519321203
129388,0.0373573563992977
129389,0.00855122040957212
129390,0.191088572144508
129391,0.0199683997780085
129398,0.0427413135766983
129401,0.0181937161833048
129404,0.00963675603270531
129407,0.066907525062561
129409,0.0285022929310799
129410,0.0066250478848815
129413,0.00670918403193355
129414,0.0133510082960129
129415,0.0819995999336243
129416,0.0140063399448991
129420,0.00233767018653452
129422,0.0747156292200089
129425,0.056004710495472
129426,0.00156289536971599
129427,0.0398800075054169
129428,0.00753743248060346
129429,0.225718215107918
129430,0.0212396886199713
129431,0.0253192484378815
129434,0.145071104168892
129436,0.0159692503511906
129437,0.0129649667069316
129439,0.00316946324892342
129441,0.0261115003377199
129446,0.00370560097508132
129449,0.0211592074483633
129450,0.00219882489182055
129454,0.00638754945248365
129456,0.01731913164258
129457,0.173968523740768
129461,0.036193173378706
129464,0.00197893590666354
129465,0.00605544680729508
129466,0.0670416578650475
129467,0.103653162717819
129468,0.196495935320854
129469,0.00284435646608472
129473,0.00350819271989167
129474,0.0784399285912514
129476,0.0083223320543766
129477,0.0423766411840916
129479,0.0078687546774745
129480,0.0404755026102066
129484,0.00338106346316636
129486,0.0133040426298976
129487,0.027232913300395
129488,0.0301465671509504
129490,0.00999855902045965
129492,0.0101040611043572
129493,0.00502433581277728
129495,0.00602885475382209
129498,0.00519330333918333
129499,0.019515847787261
129502,0.262776374816895
129503,0.28895229101181
129504,0.0183517877012491
129511,0.00403293734416366
129512,0.00487398821860552
129513,0.00915754307061434
129514,0.207174733281136
129517,0.177266746759415
129518,0.00173160131089389
129519,0.0398905351758003
129520,0.027241937816143
129523,0.0617768839001656
129527,0.0191795043647289
129528,0.00299435178749263
129529,0.0114167779684067
129535,0.0346453636884689
129537,0.00712531385943294
129542,0.0129695255309343
129544,0.0101040611043572
129545,0.00263273809105158
129551,0.00184121017809957
129556,0.00116254668682814
129558,0.00142711726948619
129560,0.0398329682648182
129562,0.00894717965275049
129563,0.0243252776563168
129564,0.00168046331964433
129565,0.00322133884765208
129566,0.00875874236226082
129568,0.0190896298736334
129569,0.00719733070582151
129571,0.0902736112475395
129573,0.0148559221997857
129575,0.00849016290158033
129577,0.0143756121397018
129578,0.183561339974403
129580,0.00266312807798386
129581,0.063425600528717
129582,0.0120330192148685
129583,0.0294086802750826
129587,0.0541516952216625
129592,0.0110459653660655
129594,0.01815315335989
129596,0.00212348648346961
129597,0.0146137000992894
129599,0.015580216422677
129604,0.00187539181206375
129605,0.0338313467800617
129607,0.0135423438623548
129611,0.0260008778423071
129612,0.0420045740902424
129613,0.0530165247619152
129615,0.274856746196747
129616,0.00149010901805013
129617,0.0424103811383247
129618,0.0137255396693945
129621,0.0306024979799986
129623,0.0237880498170853
129624,0.00165986735373735
129625,0.00660310732200742
129627,0.00250064744614065
129631,0.00458188215270638
129633,0.00425102515146136
129635,0.00501157762482762
129636,0.00576333608478308
129637,0.0268802624195814
129646,0.00328086921945214
129647,0.068690299987793
129648,0.0243252776563168
129649,0.0429723337292671
129652,0.00268554245121777
129653,0.00744462665170431
129654,0.00636206287890673
129655,0.00646108947694302
129657,0.00274270214140415
129659,0.197040811181068
129660,0.00205294229090214
129661,0.150199517607689
129663,0.00569296628236771
129664,0.014743116684258
129674,0.032681792974472
129675,0.038873590528965
129676,0.00556994089856744
129678,0.00378160062246025
129679,0.0169366225600243
129680,0.0283650066703558
129682,0.0141618037596345
129684,0.380941033363342
129685,0.0163991320878267
129690,0.00656936317682266
129693,0.0716027691960335
129694,0.00152558228000998
129697,0.0239887703210115
129698,0.0176949594169855
129705,0.00540948566049337
129707,0.0136697255074978
129708,0.0185112021863461
129709,0.054876022040844
129710,0.157802268862724
129715,0.176549062132835
129716,0.00715808384120464
129717,0.0338688977062702
129718,0.0672386959195137
129721,0.0109550859779119
129722,0.00277981301769614
129724,0.102991931140423
129725,0.00609307317063212
129726,0.0226410254836082
129727,0.0886420905590057
129730,0.0206329002976418
129731,0.00951651949435472
129733,0.0149714183062315
129734,0.00566585548222065
129737,0.0600671283900738
129742,0.0243890080600977
129744,0.0300357360392809
129747,0.00275019975379109
129749,0.144606411457062
129752,0.177265375852585
129753,0.00692584272474051
129754,0.00903567112982273
129756,0.231474906206131
129757,0.00312606221996248
129761,0.0404726974666119
129762,0.00581269944086671
129764,0.020290793851018
129766,0.010310810059309
129767,0.00880324188619852
129771,0.0205334648489952
129773,0.0170879121869802
129774,0.254497498273849
129776,0.00686812493950129
129778,0.0145294405519962
129779,0.0537778995931149
129785,0.0251942947506905
129786,0.0240943152457476
129788,0.0509882234036922
129789,0.058919582515955
129793,0.0787882730364799
129797,0.113023176789284
129798,0.0156167754903436
129802,0.00642638187855482
129803,0.0144000640138984
129805,0.100974589586258
129809,0.00583603326231241
129811,0.00469008693471551
129812,0.00419711088761687
129813,0.185754284262657
129819,0.0201946198940277
129821,0.00120314385276288
129830,0.062867596745491
129831,0.0137091279029846
129832,0.00434606987982988
129833,0.00536166317760944
129838,0.00656936317682266
129840,0.013095392845571
129841,0.00369460275396705
129844,0.093640424311161
129845,0.00441651837900281
129847,0.0243252776563168
129848,0.00189035350922495
129849,0.0127020431682467
129850,0.152268216013908
129854,0.00448891939595342
129855,0.00437401607632637
129861,0.00306456442922354
129866,0.00233158259652555
129867,0.0128312250599265
129868,0.00635589612647891
129869,0.00832225754857063
129870,0.0243252776563168
129871,0.00382970133796334
129872,0.191088572144508
129875,0.0207755770534277
129876,0.00824811868369579
129877,0.00405986746773124
129880,0.00356478267349303
129884,0.0105154337361455
129885,0.0140398517251015
129886,0.00240127509459853
129888,0.0235982295125723
129889,0.0462974086403847
129897,0.0193764641880989
129898,0.188040539622307
129899,0.0359960123896599
129900,0.0017175521934405
129901,0.0230980478227139
129905,0.0557594262063503
129910,0.0525034554302692
129914,0.00396944861859083
129916,0.00282781291753054
129919,0.033282395452261
129920,0.0376455001533031
129921,0.226802065968513
129922,0.00857012066990137
129923,0.0190955009311438
129925,0.194126456975937
129926,0.0583763457834721
129927,0.0150323463603854
129932,0.00656936317682266
129935,0.00166726787574589
129936,0.228538900613785
129938,0.0052675143815577
129941,0.022709621116519
129942,0.0216945949941874
129945,0.014561646617949
129948,0.0105327730998397
129950,0.012895624153316
129951,0.0457217432558537
129953,0.0078459344804287
129954,0.0338996239006519
129959,0.00987699162214994
129961,0.0316041260957718
129963,0.0332433320581913
129964,0.0124008310958743
129965,0.0123853301629424
129967,0.0112687824293971
129970,0.00224106106907129
129973,0.0437063537538052
129974,0.00290434923954308
129976,0.00639878399670124
129981,0.0130751840770245
129983,0.00242332299239933
129984,0.00987699162214994
129985,0.00127649225760251
129987,0.0273728128522635
129989,0.0474324636161327
129991,0.00319744297303259
129992,0.00458133639767766
129995,0.0120330192148685
129996,0.0210186131298542
130001,0.0180382914841175
130002,0.0162386726588011
130005,0.03019786067307
130006,0.0120330192148685
130007,0.173827171325684
130009,0.00220617186278105
130010,0.0118547743186355
130014,0.0076702288351953
130016,0.184424743056297
130017,0.00741699710488319
130019,0.0140853635966778
130020,0.0215075742453337
130021,0.0152058489620686
130027,0.0223785676062107
130028,0.049122367054224
130029,0.0375518687069416
130031,0.0420515909790993
130033,0.0491997934877872
130036,0.0218838937580585
130037,0.0240883398801088
130038,0.0554993152618408
130041,0.0566442720592022
130042,0.00244255480356514
130044,0.00899805687367916
130046,0.00310467230156064
130047,0.00418923608958721
130050,0.0014231848763302
130052,0.0183629281818867
130053,0.0336366556584835
130055,0.00462277978658676
130056,0.032742440700531
130057,0.0461189709603786
130063,0.0092811705544591
130065,0.0025946800597012
130068,0.0288334768265486
130072,0.00669799791648984
130075,0.070011667907238
130076,0.00900775194168091
130078,0.0163401197642088
130079,0.0210408680140972
130082,0.00253207818605006
130083,0.00187692849431187
130087,0.0130078056827188
130089,0.0433402061462402
130093,0.00893062073737383
130094,0.0172669943422079
130097,0.0025389944203198
130100,0.00573820667341352
130101,0.0213340651243925
130102,0.00242805504240096
130104,0.0135905407369137
130108,0.00336176017299294
130109,0.0355981923639774
130110,0.0126514043658972
130111,0.00420812424272299
130113,0.0109543735161424
130115,0.00572666712105274
130118,0.010331311263144
130121,0.104774333536625
130122,0.00171284365933388
130124,0.0159825701266527
130128,0.00105804821942002
130129,0.021833835169673
130132,0.0399311706423759
130135,0.0231440514326096
130136,0.0398378558456898
130140,0.00656936317682266
130142,0.0017081901896745
130146,0.00303263636305928
130148,0.00762775121256709
130149,0.00116057216655463
130154,0.00701972423121333
130156,0.0147370928898454
130157,0.0146466540172696
130159,0.00278212991543114
130160,0.0159813929349184
130163,0.00635197944939137
130166,0.0157122388482094
130167,0.00270425574854016
130168,0.0164472199976444
130169,0.00844230502843857
130170,0.00397818116471171
130178,0.0127018168568611
130182,0.00154196436051279
130188,0.230456411838531
130189,0.00266972067765892
130191,0.0243252776563168
130195,0.0171812176704407
130196,0.08692966401577
130197,0.0105918701738119
130198,0.0220671053975821
130199,0.0220795962959528
130205,0.0206026472151279
130207,0.312087833881378
130208,0.0483045242726803
130209,0.00257130595855415
130212,0.0873177945613861
130215,0.0027872808277607
130218,0.0243252776563168
130219,0.00223824055865407
130221,0.0283758379518986
130222,0.0742053389549255
130225,0.253235220909119
130226,0.162428170442581
130227,0.0216033663600683
130229,0.0255318619310856
130230,0.0101776625961065
130232,0.0325257554650307
130233,0.041038416326046
130236,0.0049254335463047
130240,0.0411023423075676
130242,0.110319726169109
130243,0.0336012728512287
130246,0.00138128711842
130247,0.0118494853377342
130249,0.0028140910435468
130252,0.00412415852770209
130253,0.013256898149848
130254,0.0342583395540714
130255,0.00881095509976149
130256,0.00112193392124027
130257,0.0385240204632282
130260,0.0316701047122478
130261,0.00349389598704875
130263,0.103309080004692
130269,0.0226410254836082
130271,0.0340857580304146
130273,0.0797287821769714
130274,0.0392057113349438
130277,0.019590126350522
130279,0.0252980031073093
130280,0.0419382713735104
130281,0.0035739375744015
130282,0.00963352061808109
130287,0.0301702786237001
130288,0.0221343189477921
130290,0.00741218961775303
130291,0.0111907878890634
130293,0.0215911529958248
130295,0.00413039280101657
130299,0.0141513682901859
130301,0.00411331700161099
130302,0.00300292368046939
130304,0.00734899844974279
130307,0.0178767554461956
130308,0.0242520906031132
130309,0.00266325613483787
130313,0.158735796809196
130315,0.00278995279222727
130316,0.189419940114021
130319,0.0113558396697044
130325,0.00808304082602262
130326,0.00348725658841431
130330,0.0321685187518597
130331,0.0167766772210598
130332,0.00656936317682266
130337,0.0248641539365053
130338,0.00781370420008898
130339,0.00205889251083136
130340,0.100283682346344
130341,0.0539335124194622
130342,0.0595928095281124
130343,0.0942916199564934
130344,0.0024947312194854
130346,0.0308983698487282
130347,0.0030229922849685
130348,0.0100556667894125
130349,0.00193448492791504
130351,0.0146613465622067
130352,0.00826967786997557
130354,0.00364262284711003
130358,0.0019722708966583
130360,0.0879466533660889
130363,0.0031780288554728
130369,0.233684703707695
130370,0.00169332278892398
130371,0.00486117601394653
130373,0.00587378302589059
130380,0.00713498191908002
130381,0.115962944924831
130382,0.0120330192148685
130385,0.0195954218506813
130387,0.00475419592112303
130388,0.00750361056998372
130389,0.0124815749004483
130390,0.00287518161348999
130391,0.029471680521965
130393,0.0559782236814499
130398,0.00143325503449887
130399,0.0306021813303232
130400,0.00241500861011446
130405,0.0115145137533545
130413,0.244319319725037
130415,0.183266296982765
130416,0.0349270440638065
130417,0.00489787012338638
130419,0.016303189098835
130420,0.00237692380324006
130422,0.0584049709141254
130426,0.00277885631658137
130430,0.00977759994566441
130432,0.00806501600891352
130433,0.00351276318542659
130438,0.00194488372653723
130439,0.0379494167864323
130440,0.0322172939777374
130444,0.0660229548811913
130445,0.178364902734756
130446,0.0212206691503525
130448,0.0324856266379356
130449,0.135942712426186
130450,0.02661401219666
130453,0.0145690850913525
130456,0.0220516715198755
130459,0.00656936317682266
130461,0.00267684902064502
130462,0.0136525966227055
130464,0.0215729549527168
130466,0.0315435044467449
130470,0.052400317043066
130474,0.0260800700634718
130476,0.00175662094261497
130477,0.00238863611593843
130480,0.0211944580078125
130481,0.00240885000675917
130483,0.00221620406955481
130485,0.0503504797816277
130489,0.00129994063172489
130492,0.00641444651409984
130495,0.0817259475588799
130497,0.209396332502365
130501,0.0086500272154808
130502,0.00246426346711814
130507,0.0363664850592613
130508,0.00208471901714802
130514,0.139126613736153
130516,0.0141428299248219
130524,0.00669751269742846
130525,0.120177708566189
130526,0.00399034284055233
130530,0.0459966957569122
130531,0.00430026790127158
130534,0.0100472262129188
130535,0.00916921533644199
130538,0.384777635335922
130542,0.0208267699927092
130543,0.219717159867287
130546,0.00542226899415255
130547,0.00230922363698483
130548,0.0693316906690598
130550,0.00581313762813807
130552,0.00203554914332926
130553,0.00718568032607436
130555,0.0131406486034393
130556,0.00805878918617964
130558,0.00169110030401498
130559,0.0112573765218258
130562,0.0469587408006191
130564,0.00237692380324006
130565,0.0671677514910698
130567,0.00415159249678254
130568,0.0661092028021812
130570,0.0027536153793335
130572,0.0418439395725727
130576,0.0378633700311184
130577,0.00656936317682266
130579,0.00554993515834212
130582,0.00623427797108889
130583,0.00201205722987652
130586,0.0162177830934525
130587,0.0713422670960426
130589,0.0172295309603214
130591,0.189419940114021
130592,0.00604665977880359
130594,0.00162749644368887
130597,0.00169040635228157
130599,0.00270372861996293
130605,0.293305277824402
130606,0.0130043225362897
130607,0.183634415268898
130609,0.141924530267715
130610,0.175638973712921
130611,0.0137929245829582
130614,0.00206391280516982
130615,0.0753830373287201
130618,0.00439630029723048
130622,0.0243252776563168
130623,0.0319332368671894
130624,0.0445920489728451
130630,0.0132382297888398
130631,0.00347838760353625
130633,0.0366893485188484
130634,0.0155490254983306
130637,0.0200204607099295
130640,0.0127637656405568
130642,0.0100041870027781
130645,0.145403996109962
130646,0.00514092575758696
130647,0.0253308527171612
130648,0.0111337192356586
130650,0.0138012180104852
130658,0.00378822791390121
130660,0.014838763512671
130661,0.0203688237816095
130662,0.183266296982765
130663,0.0256057381629944
130664,0.0976502597332001
130665,0.1981151252985
130666,0.0173086505383253
130668,0.00268332101404667
130669,0.0198033805936575
130671,0.00425143493339419
130675,0.0334178321063519
130676,0.0338988937437534
130677,0.00106150261126459
130678,0.226325109601021
130681,0.00528803374618292
130682,0.00121531030163169
130690,0.00999688357114792
130691,0.0105647351592779
130692,0.0149299018085003
130693,0.0174283776432276
130695,0.237076744437218
130696,0.0094559658318758
130699,0.0131974359974265
130703,0.0280877705663443
130707,0.00173941475804895
130709,0.00225452939048409
130710,0.133292093873024
130712,0.00167258619330823
130717,0.0146311363205314
130718,0.0028840193990618
130719,0.0155531140044332
130721,0.0225535277277231
130728,0.00465816678479314
130730,0.0117974011227489
130734,0.0197718143463135
130735,0.0242520906031132
130745,0.00333004398271441
130746,0.177126809954643
130747,0.0236002281308174
130749,0.00348727824166417
130751,0.0197071637958288
130754,0.00809311773627996
130756,0.030245928093791
130759,0.039564274251461
130760,0.00119974603876472
130762,0.0189610254019499
130763,0.00829389598220587
130765,0.00651448592543602
130766,0.0298141892999411
130768,0.0472460426390171
130770,0.0213415119796991
130771,0.00117670721374452
130774,0.0270884297788143
130775,0.0242520906031132
130777,0.129891335964203
130778,0.0105500007048249
130781,0.117320351302624
130782,0.256605684757233
130783,0.00164709682576358
130784,0.00293984659947455
130786,0.0407502129673958
130795,0.00356442201882601
130797,0.216940939426422
130799,0.205778852105141
130800,0.180682793259621
130801,0.0146354073658586
130802,0.0882906168699265
130803,0.0222930647432804
130804,0.0243252776563168
130806,0.00731789227575064
130808,0.0392057113349438
130810,0.0141754103824496
130811,0.152622804045677
130813,0.172064900398254
130816,0.0248242281377316
130818,0.159598246216774
130819,0.180270418524742
130823,0.0101040611043572
130825,0.0757307633757591
130828,0.0117695657536387
130832,0.0258787833154202
130833,0.0400159321725368
130838,0.233267709612846
130839,0.0168876983225346
130841,0.00516103068366647
130842,0.0025389944203198
130843,0.00598267745226622
130846,0.0235454402863979
130849,0.00240865629166365
130850,0.0551923103630543
130853,0.00117494538426399
130857,0.0206222161650658
130859,0.0014746974920854
130863,0.00241795042529702
130864,0.010429966263473
130865,0.0258134175091982
130868,0.0098029738292098
130869,0.00236394023522735
130871,0.018184719607234
130872,0.0360393561422825
130873,0.0207679960876703
130875,0.0214058980345726
130877,0.0384917706251144
130878,0.227965533733368
130879,0.0611739754676819
130883,0.0230453461408615
130885,0.0137083092704415
130887,0.00250890129245818
130889,0.0573811382055283
130891,0.00105804821942002
130893,0.00476015824824572
130901,0.0103586250916123
130902,0.0690010711550713
130904,0.00370167405344546
130906,0.00958660710602999
130907,0.0249813366681337
130908,0.0026675087865442
130909,0.00133340433239937
130910,0.00976746249943972
130911,0.038086324930191
130916,0.013082342222333
130917,0.00183021172415465
130918,0.0397283881902695
130919,0.00127174786757678
130921,0.00399482157081366
130923,0.00437894463539124
130924,0.00365643156692386
130929,0.0434331372380257
130932,0.0750160366296768
130933,0.0171917211264372
130935,0.0414579622447491
130936,0.183634415268898
130940,0.018038971349597
130944,0.00743630155920982
130948,0.0330728776752949
130951,0.0131616406142712
130955,0.0364840775728226
130956,0.0212484933435917
130963,0.00446298252791166
130967,0.0120330192148685
130973,0.0110877882689238
130984,0.00239969696849585
130985,0.00238087982870638
130986,0.0199891626834869
130988,0.0196315087378025
130991,0.188793361186981
130992,0.0388041213154793
130993,0.00263421586714685
130998,0.00457924930378795
131001,0.16512642800808
131005,0.0391047932207584
131006,0.0147304683923721
131009,0.00323009327985346
131010,0.00168363156262785
131012,0.203683838248253
131013,0.0200022589415312
131017,0.0114398142322898
131018,0.207998633384705
131019,0.0779337659478188
131021,0.00312543241307139
131022,0.0243252776563168
131023,0.00804563798010349
131024,0.0114790890365839
131026,0.0014229699736461
131027,0.00981805194169283
131028,0.0116745969280601
131031,0.00512516312301159
131032,0.00314957485534251
131034,0.00911934860050678
131036,0.00292065599933267
131038,0.0138048846274614
131040,0.00264883227646351
131041,0.0676667913794518
131044,0.0118067096918821
131045,0.00275796721689403
131048,0.216120064258575
131051,0.00987699162214994
131052,0.0355884432792664
131053,0.00433409586548805
131054,0.0143557749688625
131057,0.0725584030151367
131059,0.0455755703151226
131060,0.002819889690727
131063,0.0307848881930113
131068,0.00242220377549529
131069,0.00608193688094616
131070,0.0330728776752949
131074,0.0802974924445152
131077,0.00756333395838737
131084,0.0306258741766214
131086,0.00167543429415673
131091,0.0427902489900589
131092,0.0313067026436329
131095,0.00356503017246723
131096,0.057019904255867
131097,0.0046187243424356
131103,0.0056841061450541
131107,0.00842371303588152
131108,0.0556335523724556
131112,0.0140845021232963
131114,0.00379652180708945
131115,0.0418044216930866
131117,0.00629808241501451
131118,0.3304383456707
131120,0.0239625312387943
131121,0.00849016290158033
131124,0.233165621757507
131125,0.00121785572264344
131127,0.0136000113561749
131128,0.0173072703182697
131130,0.0563087537884712
131131,0.00366071239113808
131132,0.0100518707185984
131134,0.0193980317562819
131136,0.00414876826107502
131137,0.0265033636242151
131139,0.00596357509493828
131140,0.0246779918670654
131143,0.0306103341281414
131146,0.00776264443993568
131148,0.00313559151254594
131149,0.00696948589757085
131150,0.00228943419642746
131153,0.00455706985667348
131154,0.00523373205214739
131156,0.0075279432348907
131157,0.125758811831474
131160,0.00978372804820538
131164,0.0122865550220013
131166,0.0851377546787262
131170,0.00454788981005549
131171,0.035174585878849
131172,0.0320770405232906
131173,0.00632225908339024
131176,0.0260337572544813
131177,0.00920461118221283
131180,0.0205760449171066
131182,0.00577043648809195
131184,0.00163730746135116
131185,0.0182886533439159
131187,0.0157652460038662
131190,0.00276166549883783
131191,0.0228488650172949
131195,0.0110721178352833
131199,0.0158270858228207
131201,0.00240451912395656
131202,0.0993794649839401
131204,0.0303690116852522
131206,0.0749456733465195
131207,0.0283281989395618
131208,0.20613332092762
131209,0.198189899325371
131210,0.00159143889322877
131213,0.167058676481247
131217,0.249774843454361
131221,0.00407211529091001
131223,0.00172870315145701
131224,0.0127094071358442
131226,0.0311668459326029
131229,0.00339620234444737
131231,0.00470483629032969
131233,0.00971345603466034
131234,0.00524683203548193
131236,0.0062714833766222
131238,0.0230247378349304
131240,0.00334197585470974
131241,0.223106503486633
131242,0.0467272959649563
131243,0.0751689597964287
131248,0.0325593464076519
131249,0.00823325850069523
131251,0.0337626077234745
131252,0.0101040611043572
131254,0.0243252776563168
131255,0.0565967559814453
131259,0.0296799633651972
131261,0.0245132334530354
131263,0.10554413497448
131264,0.0313976109027863
131265,0.1636733263731
131267,0.0183107759803534
131269,0.0153971519321203
131270,0.0069519910030067
131275,0.0226410254836082
131276,0.00976832397282124
131277,0.00167192541994154
131278,0.00956680253148079
131281,0.031966257840395
131282,0.218898192048073
131283,0.00204230495728552
131286,0.0069631589576602
131287,0.034624982625246
131288,0.0135791851207614
131292,0.00278826174326241
131293,0.0523779317736626
131294,0.100670978426933
131297,0.188800007104874
131299,0.0428468659520149
131301,0.0115670543164015
131302,0.029034661129117
131305,0.040602371096611
131306,0.0218060873448849
131307,0.0089401975274086
131311,0.0128114763647318
131313,0.203591749072075
131314,0.00289087696000934
131316,0.0120330192148685
131318,0.026522058993578
131319,0.064887672662735
131320,0.00882786978036165
131321,0.163591474294662
131323,0.107823215425014
131324,0.0034776059910655
131325,0.105701044201851
131327,0.00200607883743942
131328,0.00339676067233086
131329,0.00194046343676746
131330,0.00981902051717043
131334,0.0303986240178347
131335,0.0023540435358882
131336,0.0373551174998283
131337,0.0123484106734395
131338,0.018178004771471
131340,0.0259354170411825
131342,0.0238559171557426
131343,0.017368134111166
131344,0.178966373205185
131345,0.00760362762957811
131346,0.0243252776563168
131347,0.0323993898928165
131348,0.0766886472702026
131351,0.00992986280471087
131352,0.00226870970800519
131353,0.00201005418784916
131355,0.00208799517713487
131356,0.0162784233689308
131357,0.00342251523397863
131358,0.00691763870418072
131361,0.0242288801819086
131364,0.154248833656311
131365,0.00665188580751419
131366,0.0887604206800461
