ID,TARGET
72690,0.012033944018185139
72692,0.030668683350086212
72693,0.0012493309332057834
72696,0.0009892323287203908
72697,0.03640985116362572
72698,0.031832803040742874
72701,0.14839939773082733
72703,0.0037226956337690353
72705,0.07083066552877426
72712,0.008076961152255535
72713,0.3139764368534088
72715,0.02545647695660591
72716,0.02489493042230606
72717,0.21316124498844147
72718,0.02181457169353962
72720,0.04139558970928192
72721,0.000768910045735538
72724,0.11184323579072952
72730,0.030293438583612442
72732,0.02559295855462551
72733,0.0328889936208725
72737,0.008766988292336464
72738,0.0233375933021307
72741,0.10676544159650803
72742,0.005679987370967865
72744,0.013938561081886292
72746,0.15942414104938507
72747,0.0084101976826787
72750,0.16574980318546295
72752,0.0029797079041600227
72755,0.006155054084956646
72760,0.18626759946346283
72761,0.01749277487397194
72763,0.002043965505436063
72769,0.03545374423265457
72770,0.01919034868478775
72771,0.1606139838695526
72772,0.0893445760011673
72774,0.012786822393536568
72775,0.006164535414427519
72776,0.06632619351148605
72778,0.014449196867644787
72779,0.013908243738114834
72781,0.0034089048858731985
72782,0.11362922191619873
72784,0.008731498382985592
72785,0.001506175147369504
72789,0.01608666218817234
72791,0.0014627875061705709
72793,0.0036954714450985193
72794,0.028922276571393013
72797,0.02005135640501976
72800,0.08398053050041199
72804,0.012313886545598507
72805,0.03641298785805702
72806,0.01146236527711153
72808,0.07668851315975189
72811,0.004586527589708567
72813,0.23514047265052795
72814,0.21970058977603912
72817,0.024652807042002678
72819,0.012884503230452538
72820,0.03465231880545616
72822,0.27466827630996704
72825,0.02254103310406208
72826,0.026272140443325043
72827,0.0010565172415226698
72830,0.0032893819734454155
72832,0.0011820968938991427
72838,0.001740222331136465
72839,0.0006460878066718578
72841,0.025286076590418816
72842,0.0036109385546296835
72843,0.012691767886281013
72844,0.00127472507301718
72847,0.00625187112018466
72851,0.013146307319402695
72853,0.12113373726606369
72854,0.012655412778258324
72857,0.00991667527705431
72859,0.08315332978963852
72860,0.0026858400087803602
72861,0.0016141183441504836
72866,0.0036452924832701683
72867,0.013393964618444443
72868,0.004958959296345711
72869,0.0019851557444781065
72870,0.01758098416030407
72873,0.00525602838024497
72874,0.03945670649409294
72875,0.009638635441660881
72880,0.006018265150487423
72881,0.010508534498512745
72882,0.04246063530445099
72883,0.011791275814175606
72885,0.008392988704144955
72886,0.018625127151608467
72888,0.01900794543325901
72889,0.030229417607188225
72890,0.027002792805433273
72893,0.06642184406518936
72894,0.016987953335046768
72899,0.18828493356704712
72902,0.0364532545208931
72904,0.21654565632343292
72908,0.019510334357619286
72910,0.01648235321044922
72912,0.004223975352942944
72916,0.018884995952248573
72918,0.009019069373607635
72925,0.1896185427904129
72926,0.024199912324547768
72928,0.09994076192378998
72929,0.0022747318726032972
72930,0.15744252502918243
72931,0.002452332526445389
72933,0.001556459697894752
72935,0.013045214116573334
72937,0.038864728063344955
72943,0.005070040468126535
72944,0.0020486884750425816
72945,0.07290997356176376
72946,0.05962831526994705
72950,0.24658626317977905
72951,0.017321152612566948
72954,0.0010108303977176547
72955,0.02004343271255493
72958,0.006123248487710953
72960,0.0013087533880025148
72961,0.022058339789509773
72963,0.21398383378982544
72964,0.019421808421611786
72965,0.0007966745179146528
72967,0.0012400647392496467
72969,0.0007851506816223264
72970,0.004170703701674938
72972,0.03828464820981026
72973,0.013922068290412426
72974,0.016012242063879967
72976,0.04677290841937065
72981,0.07977569848299026
72982,0.008490484207868576
72983,0.044724561274051666
72984,0.004157041199505329
72985,0.006506606005132198
72987,0.013623411767184734
72988,0.010646030306816101
72990,0.10158681124448776
72993,0.06175241246819496
72994,0.004781115800142288
72997,0.0012402802240103483
72998,0.028310278430581093
73000,0.0010892043355852365
73001,0.013178955763578415
73002,0.24257409572601318
73005,0.05579816550016403
73008,0.015750115737318993
73009,0.2473992556333542
73010,0.08593237400054932
73014,0.04368794336915016
73017,0.011376870796084404
73021,0.2278725951910019
73022,0.02036338858306408
73023,0.021117787808179855
73025,0.030152535066008568
73026,0.006005505565553904
73027,0.014964970760047436
73036,0.0027396127115935087
73037,0.02911650575697422
73039,0.002633212599903345
73041,0.22407691180706024
73044,0.0015764364507049322
73045,0.006980378180742264
73046,0.0022598085924983025
73047,0.01393547561019659
73048,0.004028691444545984
73050,0.0025133646558970213
73052,0.0057606506161391735
73053,0.008224195800721645
73054,0.0019901839550584555
73055,0.14250314235687256
73056,0.014977509155869484
73058,0.012530888430774212
73060,0.01641501486301422
73061,0.022738326340913773
73062,0.03769994527101517
73063,0.01893249899148941
73064,0.0016848744126036763
73065,0.011389234103262424
73067,0.021117787808179855
73070,0.040450312197208405
73073,0.16861079633235931
73075,0.01418312918394804
73076,0.009317642077803612
73077,0.012691767886281013
73078,0.015951896086335182
73079,0.0016486705280840397
73083,0.001704242080450058
73087,0.0043525309301912785
73089,0.32000312209129333
73091,0.08823399990797043
73092,0.31480854749679565
73095,0.0017589869676157832
73097,0.019200174137949944
73098,0.2333570122718811
73102,0.029562221840023994
73103,0.24604646861553192
73105,0.0014182255836203694
73107,0.010476859286427498
73108,0.011685127392411232
73112,0.024810681119561195
73113,0.025098362937569618
73114,0.010969619266688824
73115,0.011209449730813503
73119,0.004425089340656996
73120,0.06319458782672882
73125,0.05473334342241287
73130,0.28078484535217285
73137,0.16763871908187866
73138,0.00253873853944242
73143,0.044625379145145416
73144,0.006159585434943438
73145,0.008639916777610779
73149,0.014718610793352127
73155,0.019732868298888206
73158,0.02100461907684803
73159,0.0046367705799639225
73165,0.0023703137412667274
73167,0.0012384533183649182
73168,0.23291580379009247
73169,0.02626657858490944
73173,0.0011470617027953267
73174,0.016351643949747086
73176,0.003013132605701685
73178,0.001772078569047153
73180,0.008536133915185928
73181,0.007217857986688614
73185,0.012325594201683998
73186,0.02074512466788292
73187,0.02402667887508869
73191,0.16588619351387024
73192,0.2614315450191498
73193,0.001785139786079526
73196,0.05069936439394951
73197,0.020271943882107735
73198,0.008484176360070705
73199,0.0022498148027807474
73200,0.006718115881085396
73201,0.002535563427954912
73202,0.00917024165391922
73203,0.24914945662021637
73207,0.13474710285663605
73210,0.0022636444773525
73211,0.09772689640522003
73212,0.024653775617480278
73216,0.04978710785508156
73217,0.02583642676472664
73223,0.0020139061380177736
73224,0.0010561514645814896
73225,0.2166987955570221
73227,0.04276097193360329
73229,0.019091982394456863
73230,0.02860221639275551
73231,0.0033357844222337008
73233,0.014140695333480835
73241,0.010353547520935535
73242,0.00736461253836751
73243,0.0037105355877429247
73245,0.24952487647533417
73246,0.005501256790012121
73247,0.009810183197259903
73250,0.05469895899295807
73253,0.18706351518630981
73254,0.000848960829898715
73256,0.01507642399519682
73257,0.0007850881665945053
73258,0.021489834412932396
73260,0.014860095456242561
73261,0.013036689721047878
73263,0.0732593759894371
73266,0.011232982389628887
73267,0.04878571256995201
73268,0.015116197057068348
73273,0.04207975044846535
73274,0.0054491013288497925
73276,0.2906893491744995
73279,0.018879329785704613
73280,0.0022548458073288202
73281,0.08872056007385254
73288,0.007234863005578518
73293,0.07937587052583694
73295,0.02580246701836586
73296,0.011495506390929222
73299,0.038010284304618835
73300,0.0032410675194114447
73302,0.019643742591142654
73304,0.10015656799077988
73306,0.007931387983262539
73307,0.03232552483677864
73310,0.002943644067272544
73311,0.010080080479383469
73313,0.005595671944320202
73314,0.016947049647569656
73315,0.0025706542655825615
73319,0.3388124108314514
73320,0.0019014393910765648
73321,0.014863880351185799
73324,0.019240381196141243
73325,0.16574980318546295
73327,0.004181326366961002
73331,0.03405633568763733
73333,0.020167771726846695
73334,0.030282223597168922
73336,0.006752814166247845
73337,0.010059175081551075
73339,0.04697909206151962
73340,0.010718919336795807
73341,0.08432180434465408
73342,0.02267037332057953
73345,0.009022326208651066
73346,0.024601226672530174
73348,0.09135200083255768
73351,0.008838051930069923
73352,0.03109383024275303
73353,0.0036728319246321917
73354,0.04845369607210159
73357,0.06129683181643486
73358,0.009156513027846813
73361,0.0024612515699118376
73362,0.005759113002568483
73363,0.22407691180706024
73364,0.029831580817699432
73365,0.003299090312793851
73366,0.0031065766233950853
73367,0.05635562539100647
73368,0.004484206438064575
73369,0.01743430644273758
73372,0.0008823472890071571
73374,0.1917537897825241
73378,0.010997175239026546
73379,0.0274268239736557
73381,0.11138266324996948
73382,0.019541345536708832
73386,0.021117787808179855
73387,0.0025916066952049732
73389,0.0074640908278524876
73390,0.018193043768405914
73391,0.018635548651218414
73397,0.009228098206222057
73398,0.012884503230452538
73404,0.01422538049519062
73405,0.0011194379767403007
73406,0.009742519818246365
73407,0.0007205316796898842
73408,0.0011991275241598487
73410,0.016157595440745354
73413,0.027936900034546852
73414,0.03957710415124893
73415,0.033813800662755966
73416,0.012586015276610851
73418,0.015576736070215702
73419,0.24066738784313202
73420,0.009618392214179039
73422,0.005407312884926796
73424,0.0007851506816223264
73430,0.15953677892684937
73433,0.1883751004934311
73436,0.013094567693769932
73437,0.0057917507365345955
73440,0.069337397813797
73441,0.3323824107646942
73444,0.09125836938619614
73446,0.003843538695946336
73451,0.011548016220331192
73452,0.030779685825109482
73453,0.08687373995780945
73454,0.023608103394508362
73456,0.08439620584249496
73460,0.004600145388394594
73461,0.021548444405198097
73462,0.021220510825514793
73464,0.19684730470180511
73468,0.0185474194586277
73471,0.0248750988394022
73472,0.2129560112953186
73473,0.022977804765105247
73475,0.0334591343998909
73477,0.038021575659513474
73482,0.011191447265446186
73483,0.21149897575378418
73486,0.0008692336268723011
73487,0.15965718030929565
73488,0.0029201102443039417
73489,0.05764494836330414
73491,0.12426351010799408
73492,0.14399994909763336
73494,0.16103430092334747
73496,0.05590581148862839
73497,0.0013203268172219396
73499,0.002809680299833417
73500,0.03646574914455414
73502,0.0089518241584301
73503,0.01883547008037567
73504,0.16234847903251648
73505,0.002720993012189865
73506,0.16103430092334747
73507,0.01644061878323555
73508,0.020140035077929497
73511,0.0022548458073288202
73518,0.004161600023508072
73519,0.0034426075872033834
73520,0.01796662248671055
73521,0.01452668197453022
73524,0.00387220224365592
73528,0.01649949885904789
73529,0.0033987564966082573
73533,0.027877867221832275
73534,0.037244636565446854
73538,0.0009244961547665298
73539,0.02332928031682968
73543,0.002662963466718793
73545,0.17494778335094452
73546,0.09276532381772995
73547,0.023483609780669212
73548,0.0017395347822457552
73550,0.021844755858182907
73554,0.007868766784667969
73555,0.021049467846751213
73556,0.008491632528603077
73557,0.0019781722221523523
73559,0.06566086411476135
73560,0.006382675841450691
73561,0.004073725081980228
73562,0.17729739844799042
73563,0.010412956587970257
73565,0.05924013629555702
73567,0.00986439548432827
73569,0.020377742126584053
73570,0.03268192708492279
73571,0.05621472746133804
73573,0.004888717085123062
73574,0.0018937485292553902
73576,0.01696098782122135
73577,0.0054831658490002155
73578,0.012103800661861897
73580,0.013789119198918343
73584,0.026272140443325043
73586,0.021563556045293808
73592,0.10961563885211945
73593,0.028114577755331993
73594,0.03469154238700867
73596,0.0011789605487138033
73597,0.03077542968094349
73599,0.06409308314323425
73600,0.021163558587431908
73601,0.014731832779943943
73605,0.002097995253279805
73607,0.07125745713710785
73608,0.00081804976798594
73611,0.0250716470181942
73615,0.025807783007621765
73616,0.0015338521916419268
73617,0.008256621658802032
73618,0.043659087270498276
73620,0.004775600973516703
73621,0.0030387998558580875
73623,0.02130967006087303
73625,0.031698185950517654
73628,0.03348688781261444
73629,0.08573039621114731
73633,0.008764167316257954
73635,0.27425456047058105
73637,0.0010545222321525216
73640,0.010793391615152359
73641,0.0018943515606224537
73643,0.005689274985343218
73646,0.05539397895336151
73647,0.012074381113052368
73650,0.009611150249838829
73651,0.0062524364329874516
73655,0.001930602709762752
73656,0.012725146487355232
73657,0.0036518066190183163
73658,0.11423546075820923
73660,0.09771262854337692
73662,0.03065345622599125
73663,0.0013300260761752725
73665,0.0337054543197155
73666,0.002287154784426093
73667,0.0009734858176670969
73668,0.0054831658490002155
73671,0.007102387957274914
73674,0.001217224751599133
73676,0.012691767886281013
73677,0.014066166244447231
73678,0.0023248917423188686
73680,0.0008835723274387419
73686,0.127592071890831
73688,0.0029506762512028217
73696,0.006784914061427116
73697,0.002444979501888156
73698,0.23289567232131958
73700,0.20729471743106842
73702,0.016780532896518707
73703,0.14895868301391602
73704,0.0026088233571499586
73705,0.004595327191054821
73706,0.22486838698387146
73710,0.2491767555475235
73711,0.005892911925911903
73713,0.02648678421974182
73714,0.021985871717333794
73715,0.029977908357977867
73719,0.02975398860871792
73722,0.10864236205816269
73725,0.025121521204710007
73726,0.045587290078401566
73727,0.0015264657558873296
73729,0.02974671497941017
73730,0.08546281605958939
73731,0.050121985375881195
73732,0.0010551030281931162
73733,0.0031975568272173405
73734,0.02059943415224552
73736,0.002366884844377637
73738,0.0020853697787970304
73739,0.02254103310406208
73742,0.0017983904108405113
73743,0.11501818895339966
73744,0.029478222131729126
73745,0.030638504773378372
73746,0.0014793877489864826
73747,0.018190620467066765
73749,0.04124923050403595
73752,0.030090877786278725
73756,0.011126702651381493
73758,0.009482478722929955
73760,0.027632441371679306
73764,0.0042476714588701725
73765,0.0008744167862460017
73767,0.005956823471933603
73770,0.21165625751018524
73773,0.0024034189991652966
73775,0.05907975137233734
73776,0.011308166198432446
73779,0.22436900436878204
73780,0.00922126043587923
73781,0.0029055150225758553
73782,0.20637166500091553
73784,0.008764167316257954
73785,0.018369577825069427
73788,0.0010604746639728546
73791,0.1603740155696869
73792,0.09518231451511383
73794,0.006833905819803476
73795,0.042966295033693314
73799,0.018249090760946274
73800,0.0018313758773729205
73801,0.00736461253836751
73804,0.015508590266108513
73805,0.05934261903166771
73806,0.008260797709226608
73809,0.0028312476351857185
73811,0.16781675815582275
73812,0.007952979765832424
73813,0.15043999254703522
73815,0.11882026493549347
73818,0.0018715709447860718
73819,0.0028290017507970333
73820,0.01068883016705513
73821,0.01541418582201004
73822,0.21473833918571472
73823,0.014289453625679016
73824,0.03092959150671959
73825,0.00642578536644578
73827,0.04383835196495056
73829,0.06062980741262436
73831,0.010454691015183926
73832,0.0026128850877285004
73833,0.0009758882224559784
73835,0.0074640908278524876
73836,0.016538619995117188
73838,0.23404079675674438
73839,0.0025472945999354124
73841,0.15204820036888123
73842,0.1295584887266159
73843,0.011297332122921944
73845,0.0012203993974253535
73846,0.027606351301074028
73847,0.018791774287819862
73849,0.1970539689064026
73850,0.014391194097697735
73855,0.16434264183044434
73856,0.01732202060520649
73857,0.011080083437263966
73858,0.16574980318546295
73861,0.001468597911298275
73864,0.007653272710740566
73868,0.0381096787750721
73873,0.10902015119791031
73874,0.022399943321943283
73875,0.010427914559841156
73877,0.0062524364329874516
73878,0.002653410192579031
73879,0.015171541832387447
73880,0.0023898931685835123
73881,0.004609915893524885
73882,0.009516389109194279
73883,0.0021162310149520636
73885,0.04501437395811081
73886,0.007239271886646748
73887,0.03464044630527496
73888,0.18828493356704712
73889,0.0221292395144701
73895,0.04349679499864578
73896,0.04039899259805679
73899,0.008051032200455666
73901,0.03775455430150032
73902,0.0019145281985402107
73907,0.00929141417145729
73908,0.03394915163516998
73909,0.006129882764071226
73910,0.14322714507579803
73911,0.03139613941311836
73912,0.010266794823110104
73914,0.02366127073764801
73915,0.04344218224287033
73916,0.02585630863904953
73922,0.03323415294289589
73923,0.021843167021870613
73924,0.03636086359620094
73926,0.004966989159584045
73927,0.19144389033317566
73930,0.2281128615140915
73934,0.013695022091269493
73936,0.023568280041217804
73937,0.1344100385904312
73940,0.009873933158814907
73941,0.0017979771364480257
73942,0.0017738094320520759
73947,0.0540718138217926
73948,0.11181071400642395
73951,0.10836386680603027
73952,0.005345047917217016
73953,0.034159105271101
73956,0.012017400935292244
73959,0.06531735509634018
73963,0.0019425182836130261
73965,0.031153656542301178
73967,0.29592519998550415
73968,0.0009498585714027286
73969,0.015543107874691486
73970,0.00908120907843113
73973,0.0654212161898613
73974,0.008323744870722294
73975,0.00487458286806941
73977,0.004240644630044699
73981,0.0008477595984004438
73982,0.005487361922860146
73984,0.011901747435331345
73989,0.002702087163925171
73992,0.021117787808179855
73995,0.005036297719925642
73996,0.0010840208269655704
73997,0.0016107414849102497
73998,0.09922336786985397
73999,0.0341932512819767
74002,0.013632558286190033
74003,0.0005813780589960515
74006,0.016485916450619698
74007,0.24232390522956848
74008,0.003771235467866063
74010,0.07283744215965271
74017,0.019753117114305496
74022,0.014863880351185799
74023,0.21075595915317535
74026,0.0030921767465770245
74029,0.014656965620815754
74030,0.040321990847587585
74036,0.11718645691871643
74038,0.07977569848299026
74039,0.021117787808179855
74040,0.18800781667232513
74042,0.002215861575677991
74045,0.00823381170630455
74051,0.003970478195697069
74054,0.10892502218484879
74055,0.002293251920491457
74056,0.0014573184307664633
74057,0.022189514711499214
74058,0.03585153445601463
74059,0.019753117114305496
74061,0.01300259679555893
74062,0.013957135379314423
74064,0.01713714934885502
74065,0.004811199847608805
74066,0.21724146604537964
74067,0.171023890376091
74069,0.0012086015194654465
74070,0.21770234405994415
74072,0.004438798408955336
74074,0.0391528382897377
74075,0.003268409287557006
74078,0.027912337332963943
74079,0.023535678163170815
74083,0.1917537897825241
74084,0.01774519868195057
74086,0.0014793877489864826
74087,0.010173652321100235
74088,0.0248319860547781
74092,0.026272140443325043
74093,0.00881539098918438
74094,0.012599029578268528
74096,0.09715288132429123
74097,0.21217794716358185
74098,0.0062524364329874516
74100,0.0034486940130591393
74101,0.008654104545712471
74102,0.002287311479449272
74104,0.0027393780183047056
74105,0.019138308241963387
74107,0.0010759199503809214
74108,0.004443968180567026
74110,0.005843964871019125
74111,0.0020042993128299713
74113,0.009642938151955605
74115,0.02254103310406208
74116,0.16687080264091492
74118,0.052570853382349014
74119,0.013036689721047878
74120,0.008754764683544636
74125,0.0005471730255521834
74126,0.049502044916152954
74127,0.0307482797652483
74128,0.006122143007814884
74129,0.05176872760057449
74130,0.008705465123057365
74131,0.012850706465542316
74132,0.012410178780555725
74136,0.0017367821419611573
74139,0.010826202109456062
74140,0.0029095085337758064
74141,0.0005813780589960515
74142,0.0013261162675917149
74144,0.013632558286190033
74147,0.04432513192296028
74150,0.02389349602162838
74151,0.09023553878068924
74152,0.3421553075313568
74156,0.0077272821217775345
74159,0.08314181864261627
74162,0.010989870876073837
74163,0.23672810196876526
74165,0.019906261935830116
74171,0.066347137093544
74174,0.003925895318388939
74176,0.0007210644544102252
74177,0.014501678757369518
74178,0.00624121492728591
74179,0.0014937245287001133
74181,0.030946526676416397
74183,0.079917773604393
74184,0.15716853737831116
74186,0.013075639493763447
74187,0.00217449851334095
74189,0.04662506654858589
74190,0.006885619834065437
74193,0.19521012902259827
74194,0.04943406581878662
74197,0.06244153156876564
74199,0.01616128720343113
74200,0.09256242215633392
74202,0.003966137301176786
74205,0.012183603830635548
74209,0.013594836927950382
74210,0.0022342007141560316
74213,0.008821418508887291
74214,0.024738790467381477
74215,0.23490607738494873
74216,0.03176423907279968
74217,0.003363281488418579
74219,0.07460423558950424
74220,0.005925008095800877
74221,0.062045153230428696
74223,0.015209819190204144
74225,0.0770047977566719
74226,0.009358166716992855
74230,0.011342940852046013
74231,0.002978441771119833
74234,0.01087538618594408
74235,0.04317036271095276
74236,0.005291097331792116
74237,0.037584222853183746
74238,0.012979094870388508
74239,0.028233079239726067
74241,0.027579253539443016
74243,0.006123477593064308
74246,0.012884503230452538
74247,0.0004506348632276058
74248,0.16230084002017975
74249,0.021117787808179855
74250,0.02252146415412426
74251,0.003959386143833399
74254,0.008266784250736237
74259,0.002050716197118163
74260,0.004129122011363506
74263,0.17584890127182007
74265,0.00922126043587923
74268,0.011365486308932304
74271,0.106660395860672
74272,0.021566100418567657
74274,0.06369025260210037
74276,0.0025916066952049732
74277,0.0033768981229513884
74279,0.0005912748165428638
74283,0.02474554441869259
74289,0.021489834412932396
74291,0.04392717033624649
74296,0.18828493356704712
74298,0.0013776158448308706
74300,0.09869208186864853
74301,0.0218266062438488
74302,0.013075639493763447
74303,0.1459059864282608
74306,0.0030092962551862
74307,0.0016984393587335944
74308,0.0016984393587335944
74309,0.08137345314025879
74311,0.039603956043720245
74314,0.0014679456362500787
74319,0.011834492906928062
74321,0.0012260449584573507
74326,0.15043999254703522
74332,0.040763188153505325
74334,0.012246384285390377
74335,0.05244475230574608
74336,0.012369347736239433
74337,0.014037336222827435
74338,0.012691767886281013
74341,0.00976807065308094
74344,0.005635470151901245
74346,0.007653902750462294
74351,0.19195637106895447
74352,0.14322714507579803
74353,0.0008512065396644175
74354,0.026102544739842415
74355,0.021117787808179855
74356,0.008876010775566101
74357,0.002514756517484784
74358,0.004377155099064112
74359,0.009050998836755753
74360,0.007696320302784443
74361,0.05469895899295807
74365,0.0930234044790268
74367,0.0023330217227339745
74368,0.17180898785591125
74371,0.003844502614811063
74372,0.0005272728158161044
74375,0.0019211455946788192
74376,0.012691767886281013
74378,0.021117787808179855
74380,0.0027126921340823174
74381,0.017251595854759216
74382,0.004083449952304363
74385,0.005752457771450281
74387,0.023089032620191574
74389,0.0008344360394403338
74391,0.0649835616350174
74392,0.0007900820928625762
74394,0.05205298960208893
74398,0.001738529885187745
74400,0.02848905138671398
74401,0.23854200541973114
74402,0.0028383200988173485
74403,0.05538460984826088
74404,0.16545645892620087
74406,0.010600009001791477
74415,0.04044082760810852
74416,0.026438463479280472
74417,0.08847187459468842
74420,0.010831075720489025
74422,0.03362536430358887
74423,0.0054831658490002155
74424,0.0009501123568043113
74426,0.0018535938579589128
74427,0.008293049409985542
74428,0.002909493399783969
74429,0.21143339574337006
74433,0.18513444066047668
74434,0.08933688700199127
74436,0.011027290485799313
74441,0.03743720054626465
74442,0.012929702177643776
74443,0.1148686334490776
74445,0.2871617078781128
74446,0.00046641749213449657
74448,0.002313446020707488
74450,0.0014667928917333484
74451,0.25906306505203247
74452,0.013990483246743679
74453,0.011755281127989292
74454,0.074191614985466
74456,0.006983380299061537
74457,0.06100258603692055
74458,0.006455095950514078
74462,0.02670413814485073
74463,0.035453248769044876
74468,0.009276230819523335
74469,0.015594983473420143
74470,0.006365380249917507
74472,0.002828139578923583
74473,0.0020449073053896427
74475,0.0056015728041529655
74477,0.045155949890613556
74478,0.0015998465241864324
74481,0.1866624802350998
74482,0.013914445415139198
74483,0.017598452046513557
74488,0.012730095535516739
74489,0.006922756787389517
74491,0.031042538583278656
74494,0.023942837491631508
74495,0.0017107714666053653
74496,0.011163199320435524
74499,0.046825721859931946
74500,0.012668945826590061
74503,0.047475703060626984
74504,0.07116425037384033
74507,0.00207181042060256
74510,0.002090910216793418
74511,0.024512680247426033
74512,0.0016444299835711718
74513,0.002552629681304097
74514,0.2152128517627716
74515,0.009773829020559788
74517,0.0026424017269164324
74523,0.010852179490029812
74524,0.03147545084357262
74527,0.011562759056687355
74528,0.002523617586120963
74530,0.01578805036842823
74532,0.008050038479268551
74533,0.002350399037823081
74534,0.014846539124846458
74535,0.002282512141391635
74537,0.04928605630993843
74538,0.09632531553506851
74541,0.012745211832225323
74543,0.02822340652346611
74544,0.015217977575957775
74545,0.0009715594933368266
74546,0.0077272821217775345
74548,0.009942762553691864
74549,0.016252847388386726
74550,0.011453751474618912
74552,0.01572928950190544
74553,0.013348144479095936
74557,0.00843941979110241
74558,0.10199664533138275
74560,0.09766965359449387
74563,0.00217449851334095
74564,0.08072066307067871
74566,0.0012916156556457281
74568,0.027044136077165604
74569,0.03713004291057587
74572,0.042876120656728745
74573,0.02170196920633316
74574,0.0013504673261195421
74575,0.021117787808179855
74576,0.010879644192755222
74577,0.021965235471725464
74578,0.010551868006587029
74579,0.06561314314603806
74581,0.19089223444461823
74583,0.05613815784454346
74587,0.32847633957862854
74591,0.034699901938438416
74593,0.21970058977603912
74594,0.007136056199669838
74595,0.017141694203019142
74597,0.007002382539212704
74598,0.013625871390104294
74600,0.09953989833593369
74602,0.0023958177771419287
74603,0.0024287872947752476
74604,0.004552637692540884
74608,0.020957184955477715
74610,0.009457810781896114
74611,0.0023301467299461365
74612,0.0020577318500727415
74613,0.012884503230452538
74617,0.0015998465241864324
74619,0.009950989857316017
74622,0.018992122262716293
74623,0.1716860979795456
74624,0.032211821526288986
74625,0.028684157878160477
74627,0.02524205669760704
74629,0.005332407541573048
74633,0.010002770461142063
74634,0.02066415548324585
74635,0.043107710778713226
74636,0.001219838042743504
74637,0.0026769356336444616
74640,0.0022636444773525
74642,0.12282907962799072
74643,0.002619450679048896
74645,0.0022636444773525
74646,0.04087582975625992
74651,0.0014796362956985831
74653,0.003996747545897961
74654,0.13738107681274414
74655,0.0027695850003510714
74656,0.045539673417806625
74657,0.005166247952729464
74658,0.05834496021270752
74661,0.05579816550016403
74662,0.02131897583603859
74663,0.0031072015408426523
74664,0.005658070091158152
74667,0.03501182794570923
74668,0.022172920405864716
74669,0.0024034189991652966
74670,0.014501678757369518
74671,0.10670176893472672
74672,0.012410961091518402
74674,0.005150467623025179
74675,0.001844757585786283
74677,0.004697573836892843
74678,0.01758098416030407
74680,0.008229252882301807
74683,0.1736907660961151
74688,0.0041731721721589565
74690,0.0012340783141553402
74691,0.010539677925407887
74692,0.001681742025539279
74695,0.019981898367404938
74697,0.016964208334684372
74699,0.00592156033962965
74706,0.004752959590405226
74707,0.02150811068713665
74711,0.002648518653586507
74716,0.274294912815094
74717,0.004135002847760916
74718,0.002542966976761818
74720,0.004093291703611612
74723,0.029906896874308586
74724,0.02380228415131569
74725,0.01056010089814663
74726,0.004467839375138283
74728,0.012725146487355232
74729,0.0024604906793683767
74730,0.014146320521831512
74731,0.012691767886281013
74733,0.01520994771271944
74736,0.02017124369740486
74737,0.01772811822593212
74742,0.002326300134882331
74746,0.013119357638061047
74749,0.0010611361358314753
74750,0.002412057016044855
74754,0.007366693578660488
74756,0.0015832515200600028
74757,0.010417517274618149
74759,0.008302325382828712
74760,0.0031052480917423964
74761,0.017424222081899643
74762,0.16623526811599731
74764,0.010122017934918404
74768,0.02712014876306057
74769,0.0011503006098791957
74771,0.015588542446494102
74772,0.2341029942035675
74774,0.02489493042230606
74775,0.004782454576343298
74776,0.005620217882096767
74777,0.018018415197730064
74778,0.001414423226378858
74783,0.0022169887088239193
74784,0.037560462951660156
74788,0.004025528207421303
74789,0.016628656536340714
74791,0.005445095244795084
74792,0.04239624738693237
74795,0.001910679740831256
74797,0.007017448544502258
74799,0.008352370001375675
74801,0.0015347294975072145
74802,0.12082596123218536
74805,0.013904758729040623
74806,0.15725859999656677
74813,0.0017208149656653404
74814,0.011809241957962513
74815,0.15254124999046326
74818,0.005633036606013775
74819,0.0013728183694183826
74820,0.003172297030687332
74822,0.02598239853978157
74824,0.005956340581178665
74825,0.021117787808179855
74827,0.017034398391842842
74828,0.025296151638031006
74829,0.00094936991808936
74830,0.0268582534044981
74831,0.01676504872739315
74832,0.0017528397729620337
74839,0.021220769733190536
74841,0.11254233866930008
74842,0.08832527697086334
74843,0.18921005725860596
74848,0.0020892603788524866
74849,0.13534383475780487
74852,0.009301861748099327
74853,0.03401431441307068
74854,0.04529735818505287
74855,0.007405449636280537
74858,0.014335520565509796
74859,0.01350565068423748
74860,0.2193448841571808
74861,0.01595853827893734
74863,0.0008239555172622204
74864,0.008006102405488491
74865,0.18828493356704712
74866,0.14839939773082733
74868,0.012398280203342438
74873,0.01635337807238102
74876,0.0029526986181735992
74877,0.027332231402397156
74879,0.013015962205827236
74882,0.005079641938209534
74885,0.019884072244167328
74886,0.03354732692241669
74888,0.021542327478528023
74890,0.015354660339653492
74891,0.09182879328727722
74893,0.002599854487925768
74896,0.017377659678459167
74897,0.002267548581585288
74898,0.04944957047700882
74899,0.02221897803246975
74900,0.020911764353513718
74902,0.03166685998439789
74903,0.003222654340788722
74906,0.00217449851334095
74908,0.15043999254703522
74910,0.01001681387424469
74912,0.012786822393536568
74914,0.05422746017575264
74918,0.001490510650910437
74919,0.10451016575098038
