ID,TARGET
128533,0.4557961907093542
128535,0.5756865061843707
128536,0.36412126549218904
128538,0.7662078794067769
128539,0.4712261789943415
128542,0.22512075761625694
128543,0.25603823109049306
128544,0.3398410885866377
128545,0.4013109188804877
128547,0.6058762801582416
128548,0.05474572919228814
128550,0.10358679277405482
128552,0.08612353610755222
128553,0.22408680017579122
128558,0.6903843243212091
128561,0.6205465313812769
128566,0.13658433119380267
128567,0.4634370499422085
128568,0.29872347128114496
128570,0.10713863226372049
128571,0.8293481572287096
128572,0.45186043378146423
128573,0.2258834134715242
128575,0.6615519416327492
128576,0.8457450910932997
128586,0.49417539805496025
128595,0.6810788814918733
128601,0.3589032593466147
128603,0.5626753728542178
128606,0.17809989078013017
128607,0.13289655253657665
128609,0.7370665040038783
128611,0.6522102530676295
128612,0.7596937016658738
128616,0.15118538712717458
128617,0.6144072267892572
128618,0.7925317661040253
128619,0.651715161641357
128620,0.522407865670393
128625,0.7538673320652498
128627,0.3597562013488817
128629,0.11620074382500002
128630,0.09446795179573296
128631,0.41202816279121945
128633,0.19143490354990467
128634,0.1608903948756934
128635,0.20993603820903148
128638,0.4203641719853475
128640,0.3993962921937588
128642,0.23823447907211845
128644,0.07348188503146356
128646,0.6103269074422761
128647,0.522857338620339
128649,0.22784071062811662
128652,0.3238875136750182
128653,0.3318577962954801
128655,0.4261591355017727
128657,0.8098623029571516
128659,0.8528413963253749
128663,0.24997722769651934
128664,0.614489186118283
128666,0.7158616203839243
128669,0.1850512552773857
128670,0.09033793328341008
128671,0.4847492172873937
128673,0.709121644603475
128675,0.8278323784571555
128682,0.6377027181324628
128684,0.6473046190938422
128686,0.736985194273231
128687,0.8558412320710571
128688,0.33884322188288946
128689,0.890535150378894
128691,0.7042230157323295
128692,0.5164060017721213
128695,0.31410374012877423
128697,0.46299025852066134
128698,0.8557304072792374
128701,0.7852071233350616
128702,0.34762944976509297
128703,0.490673228833041
128704,0.7789739363240463
128708,0.39117658600130667
128709,0.26182939477583017
128712,0.0
128714,0.6451939429834626
128716,0.07006893728230398
128717,0.599255049353366
128722,0.6703154647984506
128724,0.878995973521788
128725,0.5607332864249037
128726,0.5854145318831713
128727,0.8175665556105762
128731,0.38371761198809906
128732,0.5879106250930007
128733,0.8397081660436738
128735,0.777419093157486
128739,0.41756821974241776
128740,0.42859169258953717
128744,0.8622883991320482
128746,0.8914139509410879
128748,0.3521537006386746
128754,0.4539081508316829
128755,0.3150230975713727
128756,0.4047740538668103
128758,0.714813699216619
128759,0.5869146950630382
128763,0.17651068068197145
128766,0.6520369481603939
128767,0.16155012715414901
128769,0.3700473447258545
128773,0.3947864614845074
128774,0.22132285085843748
128776,0.23457034071251875
128777,0.5257247922482133
128778,0.8699700600384188
128780,0.312929696423952
128781,0.5584684419836484
128783,0.1976375603530876
128784,0.39428745386319697
128785,0.43628624498748675
128789,0.7904510938735311
128791,0.0983060375651565
128792,0.6849623903322397
128795,0.36062592579139124
128796,0.696816969899286
128797,0.48422535645123793
128799,0.3078049215953523
128802,0.2116628917832913
128804,0.6931083544834329
128805,0.0573709383413095
128809,0.6776804215788821
128810,0.0
128812,0.8107127045528341
128817,0.7322894228553251
128818,0.553146140829887
128820,0.7986184978682878
128821,0.16801312226243087
128822,0.6115927608503857
128823,0.2558903754316591
128824,0.7540670373974573
128828,0.26523763629892305
128829,0.5109387149763285
128833,0.07909560916507871
128836,0.1800304875345618
128838,0.37020269457376165
128840,0.8143201090401035
128849,0.6520369481603939
128850,0.17949157276677466
128851,0.5677378093466737
128852,0.5440017672209496
128853,0.6372319284282766
128854,0.5546610908510828
128855,0.2703322874495629
128857,0.7544180137824144
128859,0.2375001843164337
128860,0.5601269177538237
128862,0.32420942064903435
128866,0.3502980225593698
128867,0.2565324863359372
128869,0.4585733015890754
128870,0.18799860449008574
128871,0.796211308071381
128872,0.4080177813617258
128875,0.44463662350913935
128880,0.8836361410171907
128881,0.8904781228272655
128882,0.7142089458996875
128883,0.5240383068564258
128890,0.5603644950596517
128891,0.49906999881364683
128893,0.08965458098390904
128898,0.8677318046694519
128904,0.21405736020981575
128905,0.6513097756087803
128908,0.5946533850887662
128909,0.4671456555623913
128912,0.72056456713603
128914,0.14822729363830528
128916,0.7430672293486382
128917,0.3434575915358605
128918,0.29096288233996914
128921,0.5558716648119182
128922,0.23079643789248483
128926,0.8691659472078721
128928,0.33206661955222305
128930,0.21981816337294605
128932,0.6978466719085605
128934,0.7910624339695834
128936,0.21443117120507973
128937,0.3393046120894208
128938,0.6520369481603939
128939,0.6032953790863523
128940,0.6526120114534911
128941,0.5263964956815298
128942,0.654040536079423
128944,0.1760999000528169
128945,0.08335620548926977
128946,0.5704132616497471
128948,0.5333451348037499
128949,0.43540654387409344
128950,0.12738094008489076
128951,0.5886499594588603
128952,0.8584810099510581
128953,0.6195628944299411
128955,0.10785178173249246
128957,0.4969163827767042
128962,0.39146989623229317
128963,0.38951470890264706
128965,0.8886769791865409
128966,0.0879166471921042
128967,0.8858950314214121
128969,0.5662854154650415
128970,0.11324722131007786
128973,0.3721484427827664
128975,0.157069177932156
128977,0.8798992667176295
128978,0.0
128979,0.4147087957053886
128981,0.5864919680210341
128982,0.6687506577675133
128983,0.49748703529512533
128986,0.21819052014279688
128987,0.8287602837851267
128988,0.655948611940888
128991,0.45303127613985
128992,0.6426378043864671
128993,0.5332782584162848
128994,0.7008180791418898
128995,0.19669166306273114
128996,0.6292000293572021
128997,0.3427239125233822
129000,0.1939719891463113
129001,0.7204826388878439
129005,0.14520927496049443
129006,0.6520369481603939
129010,0.5866410558671002
129011,0.19678514601778999
129012,0.594041853475497
129013,0.8876834032325116
129014,0.3053468609199481
129015,0.36737627606207884
129016,0.716491212087113
129022,0.6392853873142159
129023,0.4123506184623677
129025,0.0
129026,0.8665157826365529
129027,0.0
129030,0.27112771893558063
129032,0.27615258184990094
129033,0.8312932612393608
129035,0.8769131069058277
129036,0.3984083969720074
129037,0.12013517239354954
129038,0.2451316928241796
129039,0.2084094167876602
129042,0.17369773042327902
129043,0.22721942759226643
129049,0.8547304479017434
129052,0.5312853241002582
129053,0.17636862593398833
129056,0.5568982879168048
129057,0.5532996687325803
129058,0.7096198986638517
129059,0.07675291694888536
129060,0.2132180362798512
129063,0.6283656887936689
129069,0.3424144292158425
129070,0.6520369481603939
129072,0.19848544178246938
129075,0.6913473056148074
129076,0.6392770642017098
129078,0.1215471219284919
129079,0.5556160312937904
129082,0.4716945561162322
129085,0.35581325697024047
129086,0.439949631317822
129087,0.18496695502481061
129089,0.537745069487429
129090,0.714483314886646
129092,0.5663033056112402
129096,0.6913938448022713
129097,0.5753560433737047
129099,0.2691285343981908
129101,0.30603515696119826
129104,0.0
129105,0.1824116986282001
129106,0.32804755994898444
129107,0.2497266101718771
129108,0.3183200702710118
129114,0.639530341953685
129115,0.8393302571234204
129116,0.6905997803060614
129117,0.13256338506053433
129118,0.2503572519259864
129119,0.7435525198935912
129120,0.47299364606569616
129123,0.36261623087347805
129124,0.8599789106482347
129126,0.1493889024876416
129130,0.7535507399740345
129133,0.2769186206638537
129134,0.8592771515356328
129135,0.47044046421419833
129136,0.14954118875780076
129139,0.3051766878253668
129140,0.2548113649634024
129142,0.7592149675290049
129143,0.8720275439516434
129144,0.22780309049900496
129145,0.0
129151,0.10210367060803648
129153,0.5784259074476747
129155,0.23499397088681764
129157,0.5656179500401747
129158,0.6483189115445372
129159,0.5852362731958223
129160,0.5694880071193147
129162,0.5239009086115354
129165,0.29655883319127463
129166,0.22559487163487624
129167,0.6485925719382607
129173,0.39563732171638094
129175,0.5876334523491951
129179,0.5711228055446026
129181,0.229918672427341
129183,0.8609308702827606
129184,0.37935017121781606
129186,0.6332997479627809
129187,0.4273558106247118
129189,0.09962798110645919
129191,0.6145416869164484
129193,0.8841568586935471
129195,0.03106710899996284
129196,0.09639196219512763
129198,0.6767292429813031
129201,0.5114437830904581
129203,0.4819901622064351
129204,0.7339806519948237
129208,0.5562145381367765
129211,0.371790476379128
129213,0.8357977820556336
129214,0.6248695316029388
129215,0.6361142947914766
129217,0.0
129219,0.22034326830106815
129220,0.7526727610145711
129221,0.07941063129809371
129222,0.26956975302520314
129224,0.2641843686153724
129225,0.6422843169078604
129226,0.3376867903653892
129227,0.4427658868672566
129228,0.2601077909447642
129230,0.4213393398785723
129231,0.6511894104829031
129232,0.4404148387397433
129235,0.24986956038239438
129238,0.8419979838146927
129239,0.6024394320561852
129241,0.5109669200306325
129243,0.09709392578512335
129244,0.35935614044537656
129246,0.1934301082948932
129249,0.20530135068173813
129250,0.835592315647892
129255,0.2630338414038992
129256,0.3308022271958411
129258,0.5144810151252555
129259,0.7420502035073325
129260,0.5415646657176241
129262,0.16370842667577426
129265,0.8671377037312422
129267,0.2300881043360452
129269,0.6520369481603939
129274,0.3319206614017342
129275,0.42256208739991885
129277,0.10043379083078227
129279,0.6488117822553464
129281,0.7088159297589646
129283,0.5934028696347607
129286,0.24252216919924668
129287,0.20757292897208474
129290,0.06048269495378381
129293,0.766420024603142
129294,0.8724652955463658
129295,0.4251264694765366
129297,0.8896027457349962
129299,0.40833912773263487
129301,0.5770374433657389
129302,0.750150895303079
129304,0.07996193889189487
129311,0.3115169561453316
129312,0.46031428103738037
129313,0.820265407317251
129315,0.22490793885869323
129317,0.8850936826362896
129318,0.218036949720036
129319,0.6054594851130245
129320,0.33624023186225055
129323,0.8801471193515722
129325,0.7326853962076038
129326,0.20710273237672994
129328,0.20514038842335566
129329,0.643576260431072
129330,0.6103524217358025
129332,0.8576015006378613
129334,0.5968916822211003
129337,0.1454124202584282
129338,0.03745557337108051
129339,0.06175459682023004
129340,0.8214779352885916
129341,0.8798832910098889
129342,0.3449425621312007
129347,0.8162078337245167
129348,0.6349075023031895
129349,0.28226760975216086
129350,0.5560518234611216
129353,0.23675594269632333
129354,0.5057975719810722
129355,0.5164839392174337
129356,0.2963163337583126
129357,0.07224564642700079
129358,0.6620914779928596
129361,0.12087756326250275
129362,0.5684548611230431
129364,0.3537579965485407
129367,0.3504403477377256
129368,0.6252920260686219
129369,0.18437698479865944
129370,0.8064441591990891
129373,0.7612621027275646
129374,0.6473223765092657
129375,0.2546692004752574
129376,0.28643784610296813
129377,0.640686864064244
129379,0.5280866478221498
129381,0.21527641697973865
129386,0.26451234733062
129387,0.6803903324321665
129388,0.6875798898793422
129389,0.5838134285799841
129390,0.8546313246701457
129391,0.4557736675438286
129398,0.6520913276841218
129401,0.3794081517219301
129404,0.38622035770652124
129407,0.6603873234969697
129409,0.3852274921565485
129410,0.3115169561453316
129413,0.32194703256998963
129414,0.6649581516189521
129415,0.7074062763982647
129416,0.37747189006775206
129420,0.11459052952516378
129422,0.8044371908800655
129425,0.789184914053727
129426,0.12768691330291063
129427,0.6646347523756383
129428,0.3406576488432294
129429,0.8812039213054966
129430,0.5750560411523183
129431,0.7288275916108276
129434,0.8460802033564528
129436,0.5634509703430352
129437,0.6203330954625905
129439,0.32862037175562203
129441,0.7128086839094618
129446,0.2413655192324993
129449,0.568574557533402
129450,0.06210005207215888
129454,0.07790022746490402
129456,0.43018741240120406
129457,0.8561010309405247
129461,0.6514409950287753
129464,0.1912358098219196
129465,0.0
129466,0.48087237110290115
129467,0.7469292579715238
129468,0.8727954552804366
129469,0.17116270943184198
129473,0.2675735634882824
129474,0.7190800447051507
129476,0.5359520472367044
129477,0.6516022061046557
129479,0.6185224223698863
129480,0.6426556750779876
129484,0.23096718967175178
129486,0.47292945272728254
129487,0.2747649204672913
129488,0.6016948095772852
129490,0.20960504068351846
129492,0.6284527375642167
129493,0.0
129495,0.33824171027655625
129498,0.1053617679185927
129499,0.7067468228147074
129502,0.8835332554184726
129503,0.8858784226929
129504,0.5651199289868707
129511,0.17383920283509502
129512,0.388890342986821
129513,0.026872418383326137
129514,0.8713766120290054
129517,0.8536177768794863
129518,0.060989429024255117
129519,0.7389137734345229
129520,0.5201876849158049
129523,0.3948747349246586
129527,0.5213810941656412
129528,0.2557687108728075
129529,0.6041795767420687
129535,0.6026147534503314
129537,0.26994951029185876
129542,0.3346822989131384
129544,0.6209261448578665
129545,0.20478602396059475
129551,0.12876819029318415
129556,0.07720284277416443
129558,0.05678602339549719
129560,0.36299280991411215
129562,0.4195756992685615
129563,0.6520369481603939
129564,0.11041801559401448
129565,0.2344806040756332
129566,0.418952573002562
129568,0.14942795430045624
129569,0.3704032406491795
129571,0.5950484453520984
129573,0.5967947679236382
129575,0.5298298079145466
129577,0.3790616676820223
129578,0.8622959084913042
129580,0.15266386775487645
129581,0.7158639794623027
129582,0.6473531010763452
129583,0.7259558165438584
129587,0.7704104745062684
129592,0.5136349437062119
129594,0.4406404440106854
129596,0.1993405225047333
129597,0.41740317437216784
129599,0.5981896719460074
129604,0.26698119874932064
129605,0.6225458285841446
129607,0.5812867551376047
129611,0.3959879436224159
129612,0.7167413904011941
129613,0.7863756338870614
129615,0.8656008152708987
129616,0.1895228462784861
129617,0.5187574839797492
129618,0.2170531530939053
129621,0.7472737622266196
129623,0.5677223862544313
129624,0.10142267950726185
129625,0.12330767513863514
129627,0.19645041377422554
129631,0.31282384198411195
129633,0.33773063546837945
129635,0.0
129636,0.5935287577860893
129637,0.5895392283505994
129646,0.21532068408211158
129647,0.7332190379753611
129648,0.6520369481603939
129649,0.6525630331388582
129652,0.2359926728335007
129653,0.4434241874847333
129654,0.19552790405703782
129655,0.22254072097850197
129657,0.302967077476857
129659,0.8780920060062511
129660,0.20106505708739006
129661,0.8301750405034325
129663,0.12757058690588913
129664,0.3858753490512687
129674,0.411672634739163
129675,0.7223983566227734
129676,0.356360817058275
129678,0.28638874717264956
129679,0.4753948638433036
129680,0.7337771349502696
129682,0.5023276455965768
129684,0.8941048900447568
129685,0.45834229827489475
129690,0.5108475050720006
129693,0.6110022927085239
129694,0.09712914639654432
129697,0.47847748686176983
129698,0.5232809979650299
129705,0.47819845449107257
129707,0.44532826712811613
129708,0.5379329511969875
129709,0.45180183612015307
129710,0.8359702633735364
129715,0.8622729933585724
129716,0.16698462411702852
129717,0.6439283916925965
129718,0.8010645650315701
129721,0.6403460829127606
129722,0.0398951663278579
129724,0.822319051256178
129725,0.11297180577592704
129726,0.6620914779928596
129727,0.42707698646781994
129730,0.34654297693446234
129731,0.45483601212089475
129733,0.5655825592986979
129734,0.0
129737,0.726571424725807
129742,0.5680049650470791
129744,0.6046887812899854
129747,0.3083737689669257
129749,0.8049430187671216
129752,0.8496423149291817
129753,0.33201108631729565
129754,0.38767648581931236
129756,0.8785273072485701
129757,0.24667847244109986
129761,0.6639107646843478
129762,0.2934040741810043
129764,0.5124115467189145
129766,0.31768128647418614
129767,0.562421993468514
129771,0.4766903969577636
129773,0.36135241877958163
129774,0.8653357391541828
129776,0.0
129778,0.2833498692272605
129779,0.722894754027531
129785,0.47351527482460487
129786,0.7024830200257854
129788,0.6844267448137713
129789,0.7044902665564774
129793,0.8099252049386784
129797,0.5085992282269988
129798,0.4812843517827499
129802,0.1111170294517788
129803,0.5929260334136625
129805,0.778051904104947
129809,0.23156248880133357
129811,0.04455481214661492
129812,0.29532443415332843
129813,0.8506662877771061
129819,0.4284536982163281
129821,0.0849718020392218
129830,0.7815259891454641
129831,0.3819315929289086
129832,0.37335314092729677
129833,0.16323121334602886
129838,0.3878218679695855
129840,0.5063958752843208
129841,0.14630226608624172
129844,0.5332528247742598
129845,0.2998453512744928
129847,0.6520369481603939
129848,0.19996433655328574
129849,0.5079174101335712
129850,0.838398229248944
129854,0.2745577214019668
129855,0.3830579226441993
129861,0.3032966237696292
129866,0.22822998069742498
129867,0.45560843099917137
129868,0.3300967477933492
129869,0.319341894645123
129870,0.6520369481603939
129871,0.26814173208428854
129872,0.8551921117792765
129875,0.5428820372259112
129876,0.3977297936569449
129877,0.0623644556887793
129880,0.2642101690503818
129884,0.5624097691601339
129885,0.5984760180573884
129886,0.30938641723837035
129888,0.16814749832514939
129889,0.6700130150390857
129897,0.3558787798258896
129898,0.7639615922918732
129899,0.6476811263663914
129900,0.169293316297165
129901,0.7082385104574251
129905,0.6897832509913051
129910,0.7177026089697821
129914,0.3579099957395949
129916,0.2459177575566968
129919,0.5727062647124649
129920,0.6474188905306
129921,0.872244288531408
129922,0.4258604893047556
129923,0.554308666888456
129925,0.8309369383596353
129926,0.4408950999917354
129927,0.5176398461429407
129932,0.5152412107812638
129935,0.06889759762210422
129936,0.8833250251471968
129938,0.17139359356635384
129941,0.587250643185396
129942,0.567136667301998
129945,0.5970021868893544
129948,0.40514898953426653
129950,0.5221094770140358
129951,0.7418422932836476
129953,0.3292636499961204
129954,0.6004422375057181
129959,0.6282714666770401
129961,0.6337317802446459
129963,0.6565977286201752
129964,0.17864202372259244
129965,0.3954994554057071
129967,0.22193743056017254
129970,0.14332637722157973
129973,0.7188515140439432
129974,0.32096935004386046
129976,0.35213938774845743
129981,0.5202946483384346
129983,0.19083421784162563
129984,0.6317015989832319
129985,0.1162319781285825
129987,0.52336020198407
129989,0.6448610436548373
129991,0.04487545073647382
129992,0.29576044701347304
129995,0.6504511706562536
129996,0.5328965793489611
130001,0.2242524250387311
130002,0.40808848279760596
130005,0.6187085802781781
130006,0.6471376182175959
130007,0.8558884266417172
130009,0.3051311204820102
130010,0.4412527173229538
130014,0.24988902734868118
130016,0.6558964415692087
130017,0.3157582269659219
130019,0.6670278244662381
130020,0.5542733853294505
130021,0.4190192602820187
130027,0.5716029803678391
130028,0.6449176622162622
130029,0.7341979582970026
130031,0.7029117887772278
130033,0.5546856290270769
130036,0.670343452176152
130037,0.6154697009404093
130038,0.7233148296284592
130041,0.574423658215516
130042,0.14644479289669426
130044,0.3089622145060839
130046,0.21406761103201194
130047,0.20090989698323689
130050,0.0846013379743802
130052,0.5097079733433639
130053,0.5885196962988016
130055,0.27515830639807776
130056,0.6318267365668665
130057,0.6621122963050065
130063,0.3330246811686393
130065,0.24959308158427992
130068,0.34023731774732985
130072,0.08535382307033727
130075,0.7363505978870755
130076,0.33754909984097836
130078,0.47391054158478063
130079,0.49729541562971596
130082,0.2757936279996481
130083,0.1765118457213383
130087,0.30525709791305383
130089,0.6714213448866779
130093,0.37585830285683997
130094,0.510195496544316
130097,0.17345862387115216
130100,0.2713196983832309
130101,0.6123006486145539
130102,0.23853668015655743
130104,0.5263964956815298
130108,0.1559266106600889
130109,0.5638496281666707
130110,0.5253659343660719
130111,0.18901328999087497
130113,0.09542353452036564
130115,0.17552129974850736
130118,0.44564943185500017
130121,0.8227833958032105
130122,0.16736483603486182
130124,0.31261532068298165
130128,0.04445132370232004
130129,0.567715197691649
130132,0.6808602659840237
130135,0.4118248131566234
130136,0.6444550899551096
130140,0.5085673807367205
130142,0.18045055565119644
130146,0.17866854020598155
130148,0.08987132993352645
130149,0.05360382997776664
130154,0.314592416814134
130156,0.123373768640948
130157,0.3013089879966049
130159,0.19844899006117153
130160,0.32069690533509504
130163,0.357657661410294
130166,0.44911475656258065
130167,0.16216214782728797
130168,0.36812459267413733
130169,0.31642296691369054
130170,0.0
130178,0.42240422592332477
130182,0.192035524431583
130188,0.8671917023556791
130189,0.2568536244488516
130191,0.6520369481603939
130195,0.3900473958884275
130196,0.6386771785783079
130197,0.6439218301844465
130198,0.37392164170439296
130199,0.7147412832298817
130205,0.2233867667099837
130207,0.8620320279421639
130208,0.642112298779458
130209,0.13740869692415605
130212,0.793056911952528
130215,0.1475386268935579
130218,0.6520369481603939
130219,0.08448966929193956
130221,0.6780291872611344
130222,0.7409813161108141
130225,0.8856376566516553
130226,0.8016551857332264
130227,0.5855571464239584
130229,0.6576588881842124
130230,0.3541333267358731
130232,0.6357417203314375
130233,0.7400954865355277
130236,0.1573483390071139
130240,0.49012463342619716
130242,0.8323891642229059
130243,0.633719920367841
130246,0.06869005330813634
130247,0.5223056701544785
130249,0.059982791327048986
130252,0.16117770697309836
130253,0.6552461315002285
130254,0.6048191967797166
130255,0.4325811683648159
130256,0.046572799687563095
130257,0.7373926090486924
130260,0.6278315279397771
130261,0.12433516936708769
130263,0.83128370758126
130269,0.6620914779928596
130271,0.5923391493793186
130273,0.7464106239969852
130274,0.6849623903322397
130277,0.3928652341916058
130279,0.608046273171207
130280,0.7355641833607466
130281,0.07911913648713181
130282,0.3177028209095554
130287,0.6075033609632562
130288,0.5678603163571037
130290,0.362223103201367
130291,0.4372105679679855
130293,0.5197580647738103
130295,0.23740822604265205
130299,0.33294126528719453
130301,0.2907967581220179
130302,0.18631085701466127
130304,0.38004911918573747
130307,0.6907574915146103
130308,0.73774183810049
130309,0.21490812797192863
130313,0.8498002461696024
130315,0.340424340223485
130316,0.8533181427894315
130319,0.4686726484953156
130325,0.3611829378444607
130326,0.09544287619194113
130330,0.60143197108692
130331,0.47059187770937216
130332,0.5119353633882102
130337,0.5916667838465482
130338,0.24603530713663835
130339,0.20360180955380866
130340,0.797797211718805
130341,0.7492982669371272
130342,0.7533433299006224
130343,0.810684798137112
130344,0.2340182193727835
130346,0.5988439824450495
130347,0.13138440847741245
130348,0.477162915325818
130349,0.10497424950610995
130351,0.0
130352,0.531144431950652
130354,0.48177473067426235
130358,0.147413860354352
130360,0.8070098102333676
130363,0.21405736020981575
130369,0.88310286886141
130370,0.09623628472161598
130371,0.3343252116267313
130373,0.33004126439839965
130380,0.2948564628889914
130381,0.7473296408150202
130382,0.6469734507474082
130385,0.22949138640760475
130387,0.0
130388,0.3998842326807338
130389,0.6388761150531775
130390,0.06847036564496067
130391,0.6386185911433117
130393,0.5173601963571143
130398,0.08060334456558711
130399,0.5758828128314492
130400,0.17983150784952942
130405,0.38297569399071435
130413,0.8750169846871447
130415,0.8585884825401738
130416,0.7358877181815625
130417,0.20666839715034369
130419,0.44627132247306445
130420,0.21054495310048063
130422,0.6914197692157941
130426,0.3473223946636579
130430,0.21073041804956866
130432,0.5315261870637918
130433,0.1926456680698108
130438,0.11944194176829681
130439,0.7143950129557104
130440,0.6263457591009229
130444,0.4888704280262105
130445,0.8536239194963644
130446,0.5693936476419259
130448,0.6323629384605076
130449,0.833338110454093
130450,0.6229643481398682
130453,0.6071006524391646
130456,0.3961243045401295
130459,0.514928240779211
130461,0.319990980304026
130462,0.34817650529561495
130464,0.5316814234110439
130466,0.6308388951081609
130470,0.6817651907544419
130474,0.6406435620146358
130476,0.1364168238787391
130477,0.2693670383005638
130480,0.6064283321522788
130481,0.17441535711940187
130483,0.19953720689963922
130485,0.7044070517792087
130489,0.09484840589218387
130492,0.1882871404471509
130495,0.7764888145015013
130497,0.8672867504502944
130501,0.29786787220364497
130502,0.21569014288053556
130507,0.6466569386398346
130508,0.17046433640693684
130514,0.8340433723066557
130516,0.5924346003973122
130524,0.16738375832985256
130525,0.6694712504509511
130526,0.24029815806055557
130530,0.6834622841855154
130531,0.21454631198151436
130534,0.451379626831854
130535,0.38347474331774445
130538,0.832614140201839
130542,0.6979518149668177
130543,0.8709439691974079
130546,0.11737283803846321
130547,0.20067569913699146
130548,0.7978388620121832
130550,0.5596763326029446
130552,0.21104533913619772
130553,0.2365654359264729
130555,0.14390268823431
130556,0.30819229390862896
130558,0.11364083702192522
130559,0.5597850195051949
130562,0.6663777568147523
130564,0.21053610732427328
130565,0.6971557653784788
130567,0.1616275340668279
130568,0.7313238359977169
130570,0.08832952116469753
130572,0.4620134136092303
130576,0.7311873640550561
130577,0.38864790712412456
130579,0.33085482788204285
130582,0.26765476562258955
130583,0.23483862614813597
130586,0.5309108619573707
130587,0.7919361335755659
130589,0.5809940606619869
130591,0.8533181427894315
130592,0.10683197043880388
130594,0.04059876306740822
130597,0.16880037431338288
130599,0.2199649855187497
130605,0.8721939218546402
130606,0.3854021956893457
130607,0.8604092053480351
130609,0.7208395586082513
130610,0.849601625115936
130611,0.3335380160640476
130614,0.20638664730075207
130615,0.7239328124671925
130618,0.11830111841347096
130622,0.6520369481603939
130623,0.5998273134952767
130624,0.7135695585898191
130630,0.5150359352946818
130631,0.16111623057388924
130633,0.6351046851304123
130634,0.5264849572742748
130637,0.5496188948119406
130640,0.5241716172197145
130642,0.34076638854696795
130645,0.811297524908232
130646,0.5296367641340934
130647,0.5593930545235751
130648,0.37185301216078404
130650,0.40243094491610953
130658,0.11625959683321656
130660,0.6558722513727279
130661,0.20112297110839134
130662,0.8581340366503862
130663,0.5032138274198286
130664,0.8157510732672018
130665,0.8652992927892712
130666,0.5193915072697679
130668,0.2254194062746448
130669,0.3557942188557335
130671,0.19165497170391604
130675,0.6067199293472473
130676,0.38024744155471785
130677,0.053632071775683514
130678,0.8795426519464887
130681,0.0
130682,0.0888985383151664
130690,0.2855604800270405
130691,0.3762802553642604
130692,0.5335816101996269
130693,0.5028886899580552
130695,0.8843715112484735
130696,0.39220785467453134
130699,0.44609247393324897
130703,0.7437205382606382
130707,0.17588498982297446
130709,0.2174429773743557
130710,0.8194649088817128
130712,0.09988637596110489
130717,0.5099064882280029
130718,0.2280708252371629
130719,0.4292397836413102
130721,0.715499251796882
130728,0.37545110973992785
130730,0.20994780957366654
130734,0.35089087409290304
130735,0.7336367089399234
130745,0.08980146801561241
130746,0.8589837735537446
130747,0.5878000377095997
130749,0.17172093043888495
130751,0.7149097281658071
130754,0.39024681291942925
130756,0.5979093040397835
130759,0.7435525198935912
130760,0.047354418387180616
130762,0.3788615647395765
130763,0.3294755870526691
130765,0.3222857644344856
130766,0.29900332990340883
130768,0.5955280760129593
130770,0.5460263792233647
130771,0.07023013136056895
130774,0.6036985714583604
130775,0.733899401262656
130777,0.8199960162804169
130778,0.36003116403742874
130781,0.814852472055042
130782,0.8797191760280151
130783,0.16988373897678
130784,0.09980245662187628
130786,0.720706007655938
130795,0.10035566702523659
130797,0.876057613180916
130799,0.8671779164384598
130800,0.8476100442820239
130801,0.36295036620476473
130802,0.6792013901507746
130803,0.4404191244877574
130804,0.6520369481603939
130806,0.2516746757542305
130808,0.6849623903322397
130810,0.6582008385954222
130811,0.8476365631184707
130813,0.8611621755950934
130816,0.5526208395975191
130818,0.8340484724966138
130819,0.8524280470570219
130823,0.6227126292451681
130825,0.7677563201717849
130828,0.36135219708793287
130832,0.4104366246317599
130833,0.40334912405749124
130838,0.8854905778681591
130839,0.5227243623421933
130841,0.18078698231853774
130842,0.1733952798071405
130843,0.35492368868353813
130846,0.5708111394269227
130849,0.294882419609
130850,0.6950387152297385
130853,0.09826530485726664
130857,0.5675189616455146
130859,0.1401958293151065
130863,0.1401155723963639
130864,0.46524148622907857
130865,0.4127240238629061
130868,0.1443918091315881
130869,0.20921846299268815
130871,0.5022355022712297
130872,0.603419242151068
130873,0.32002430772324514
130875,0.5972963217355995
130877,0.7518486332644924
130878,0.8819458918996109
130879,0.5523399537289364
130883,0.2663719672188179
130885,0.6642783640786287
130887,0.3297587687079125
130889,0.6949092427511492
130891,0.04633474088112239
130893,0.2436568450584571
130901,0.6403213166836166
130902,0.7363556326889316
130904,0.19079125607683267
130906,0.45468969908106444
130907,0.6670773878264245
130908,0.2769844188475021
130909,0.10188108107590912
130910,0.31866454985764864
130911,0.6798904028470251
130916,0.35915454936731456
130917,0.15162475167942768
130918,0.22310994276753568
130919,0.07476548412852523
130921,0.28977842220112454
130923,0.1661772654182897
130924,0.33936840035636434
130929,0.7754598391480076
130932,0.5235203318874524
130933,0.6263366275495946
130935,0.7305520812390862
130936,0.8597712510107558
130940,0.5015471868928834
130944,0.4895019788574158
130948,0.5384158613065315
130951,0.46207279706398563
130955,0.5390329498565041
130956,0.40257328519401553
130963,0.0
130967,0.6511450605941526
130973,0.42957683625787163
130984,0.20653520442315695
130985,0.33240572591293577
130986,0.5451873547820305
130988,0.4460254262034891
130991,0.8627120628938483
130992,0.6440237685219001
130993,0.23740462191631234
130998,0.22625705876117624
131001,0.8583467968184189
131005,0.6585424279615198
