ID,TARGET
103936,0.003119275571767435
103943,0.03682148986495851
103944,0.05702036639800342
103945,0.013755187106518192
103952,0.02284999663882711
103955,0.07356015927017512
103957,0.04561509219114628
103959,0.01939070959891071
103962,0.4163857878599495
103963,0.07466878831645131
103965,0.014851964522768211
103966,0.16871363330125394
103967,0.006135549160196815
103969,0.010594601940449836
103970,0.28945553001227414
103976,0.2683798397030512
103977,0.16839444813515864
103981,0.0032093816628023845
103982,0.008870946745472522
103984,0.009052667980021873
103985,0.051712902380081506
103986,0.04724553361920973
103987,0.10900016016193878
103988,0.041967584606837076
103990,5.377003937134504e-13
103992,0.11711701460047677
103994,0.0940058937873133
103996,0.020673603900167436
103998,0.04000837136164644
104001,0.0037940240589775126
104007,0.015631142168594587
104008,0.028364143242939736
104009,0.029054839485467505
104010,0.05295145161670391
104011,0.022548683219392802
104014,0.07166853868439474
104017,0.030847519827071568
104019,0.02092812540662971
104022,0.0026242165919212555
104024,0.04015786067978536
104025,0.020310294928986027
104030,0.059568339343577206
104031,0.09625549166807935
104032,3.8739602860047356e-06
104034,9.503916099582321e-16
104035,0.1693085278837394
104036,0.004461347730540931
104039,0.007480326598696696
104041,0.25276497881657656
104042,0.012988117837810877
104043,0.019094437700945256
104048,0.03195324535993551
104049,0.06070479353849241
104051,0.019129373477089373
104052,0.08386866140683912
104053,0.0036680052081670385
104054,0.07063409262806805
104056,0.004766311111896702
104063,0.005580830590937902
104065,0.002065784573228156
104066,0.07689467709293414
104068,0.2909656613313274
104071,0.006350731099734853
104073,0.021947755243873077
104074,0.05282286518326289
104076,0.00019344512302012123
104080,0.001528397393931298
104083,0.03318245293263017
104085,0.022584709822724248
104088,0.19476252841876562
104089,0.04628629362114908
104090,0.027434720208100154
104093,0.006990241510801342
104094,0.009129492060361066
104096,0.014306137040866723
104099,0.04948283618200628
104102,0.003799311398993266
104105,0.10194090686014032
104106,0.1794226129669109
104108,0.11127999535024681
104110,0.007656279579024216
104113,0.011170278158851745
104117,0.05827413112896831
104120,0.009341104096904725
104121,0.29307477033576446
104122,0.005634814555345908
104125,0.04443841434128087
104127,0.02441575122052537
104128,0.05968431107906911
104130,0.03979968666286591
104132,0.010192652774071548
104134,0.006442635797654473
104135,0.007005162873626564
104137,0.29539766947287277
104139,0.011103039354676575
104141,0.042033403399719636
104144,0.28174475100368024
104145,0.003507957480391056
104148,0.008602591314706642
104150,0.0037346634574288613
104153,0.02322409229005422
104154,0.07546784128329577
104155,0.042029136078662245
104159,0.03804108403417477
104160,2.290939563564137e-06
104161,0.02630047972898485
104162,0.07909165269877076
104165,0.05296922516083285
104167,0.00332739804383305
104168,0.019292759056704377
104170,0.013848094656691198
104172,0.042941696286998815
104173,0.12953044471078312
104176,0.014046063326116172
104177,0.006750753929240014
104181,0.07841127051414644
104186,0.015009533729746815
104187,0.03632657762305784
104189,0.015003732890995587
104191,0.06966475867461747
104192,0.007427646937062605
104194,0.0007579778393470468
104200,0.014855506137988923
104201,0.00029555278735688643
104202,0.018926608022733642
104207,0.00698741486071453
104210,0.13598390318008566
104211,0.06521338193225393
104213,0.003360913633701412
104214,0.05243985235885865
104215,0.2675473905386381
104217,0.03142340114156626
104218,0.2166511644256981
104220,0.02520054875726234
104222,0.2094051303877261
104224,0.2745873931764986
104227,0.04986235400831349
104228,0.014444750381415508
104229,0.040302779205099386
104235,0.16763847939799717
104237,0.11889834082318806
104241,0.03237036687451388
104244,0.0036275515120877994
104248,0.05361057540106211
104251,0.25474212305917465
104253,0.004493354066701628
104255,0.008431247965127786
104257,0.17808436353232943
104259,0.11938775153500755
104260,0.05461396405644029
104261,0.03583863576882878
104262,0.09705085551126341
104263,0.01610411942070519
104264,0.06934086959221483
104265,0.01635269944630196
104269,0.002915822189676964
104270,0.008220780481108489
104271,0.3349145906183105
104274,0.013757573440829991
104279,0.05293662734513975
104280,0.05380513724489475
104282,0.05251384473824849
104283,0.005493948025220093
104284,0.054143328821387865
104285,0.030825603504688073
104289,0.05331034228489654
104292,0.011045838582436416
104295,0.04030883761464759
104299,0.13202946076018335
104305,0.0545938975805251
104306,0.01818211699997489
104307,0.23145206069480215
104310,0.003337426432526502
104312,0.05043439169696064
104315,0.10427255995695285
104316,0.01983822088284149
104318,0.00026455799632120843
104321,0.08286846413314153
104322,0.010427428295483593
104323,0.25177541785273727
104325,0.3497092638239379
104328,0.3026291778102145
104329,0.0092599356927067
104338,0.006271333676491712
104340,0.2607581275984561
104341,0.03384555108335427
104346,0.0009327551845468752
104347,0.027999651644200207
104351,0.018677965237951566
104353,0.010994663216773027
104354,0.058944837888120036
104358,0.0008959228930101598
104359,0.017686599623473097
104360,0.13821866474143973
104363,0.04358898283798746
104364,0.053271202182995456
104365,0.23157548725916724
104366,0.003524396330084112
104368,0.3203118075339296
104369,0.007334978270641194
104372,0.014919640268132278
104373,0.04650925361084677
104375,0.014800932413787533
104376,0.30553246290326413
104379,0.011444917589308231
104380,0.013030184476036741
104383,0.0019950362825842905
104386,0.009098914863912998
104387,4.91740299704373e-05
104391,0.0284908833699151
104395,0.037989354546429745
104396,0.029422765728174993
104399,0.006143354299397654
104403,0.040610351483367745
104406,0.027329782220088614
104409,5.31675108366861e-06
104411,0.05877051052169402
104412,0.008010188443272667
104414,0.03035397541585077
104415,0.05996929194308622
104418,0.01183637916675646
104420,0.00797583323895933
104421,0.3034529806250581
104424,0.008318389683244814
104425,0.004648838668764088
104432,0.014922273253371119
104433,0.15713216563045385
104436,0.017677108733621133
104437,0.020825558596508257
104444,0.05653893595456108
104446,0.04838133458751454
104447,0.024339326740691194
104449,0.007343186456455815
104450,0.10789494990320181
104452,0.042088648732176964
104454,0.0047078909696766265
104456,0.006259639893509447
104457,0.24683657349405774
104460,0.00016488245259705812
104462,0.008075080508564062
104463,0.07366460830179516
104465,0.0009666438710835599
104466,0.017456454971305047
104469,0.021016904270492066
104470,0.007207797682900663
104472,0.11796521293331486
104473,0.019198914456103038
104474,0.03597392114207926
104477,0.04139520486558918
104479,0.04455399221651945
104481,0.009685174454805287
104482,0.02165791656923821
104485,0.0021385425527318713
104488,0.06326527074069188
104492,0.0024555407253921465
104493,0.042503380937518175
104494,0.008489196837397203
104495,0.0034412931759601516
104496,0.005115320682182684
104497,0.016326464786955482
104498,0.019212135430681645
104499,0.0038125047874456542
104503,0.03682618330811213
104504,0.14810474909749305
104505,0.03334061470505814
104507,0.05879597964116171
104509,0.003517598439113426
104512,0.016480899328065735
104513,0.014100786458655918
104515,0.04177211178339562
104518,0.30500334858559863
104519,0.1746340684203302
104525,0.009040325286611148
104526,0.05582024529842109
104529,0.03847994426809485
104531,0.034045183212170364
104533,0.17688264552116215
104535,0.008270199057860823
104536,0.017943787480693113
104538,0.05702036639800342
104539,0.01182464458516078
104540,0.04120260587366347
104541,0.003941669217159109
104542,0.018076953438110076
104543,0.03757015965440416
104544,0.0032535731693552855
104545,0.0285268483847263
104546,0.03810169783922867
104548,0.07756321424333515
104550,0.0666603265335918
104553,0.0359527416389224
104555,0.06352008537941341
104556,0.10947545624940039
104557,0.012093748851392975
104558,0.35930868304788033
104559,0.05537102873841311
104561,7.546693227711763e-06
104563,0.008201919969803136
104565,0.020560077243733245
104566,0.04279374794480104
104567,0.00235899802217588
104568,0.052490602501476226
104573,0.04855282797753276
104574,0.019622608209309424
104576,0.016276690517409206
104577,0.001815609591818099
104579,0.0013429622599550092
104580,0.2150824973501167
104582,0.02880013869486431
104583,0.013879194245133142
104584,0.062248722289407074
104585,0.008344429069963924
104587,0.004440710204019092
104589,0.056101999332771095
104590,0.027086381377797515
104594,0.026120279980766454
104596,0.16415943836681018
104597,0.023273157791214236
104598,0.004843806454103335
104599,0.28135300874769925
104600,0.03232150544519876
104601,0.06914026628239595
104602,0.002606327218049423
104607,0.04917035868418734
104608,0.2667607918391432
104612,0.03591941264135495
104616,0.3323714563883926
104618,0.0034297039150567427
104619,0.011443646967719222
104621,0.3757647034319756
104623,0.05702036639800342
104625,0.009848472012788299
104626,0.019127616722741995
104630,0.0639538016032034
104632,0.0030955159300531557
104635,0.020704278915239786
104638,0.025322279152829825
104641,2.4039761973974653e-06
104645,0.04134064157969257
104647,0.03917341686740559
104651,0.009973268629846538
104652,0.02315223534181241
104653,0.009441819827377719
104654,0.013510559270302425
104655,0.09825081132501681
104656,0.006133223879389256
104659,0.11541224163742536
104662,0.006408540124538698
104665,0.03330640739833799
104668,0.0013069307675593173
104670,0.012202049582224638
104671,0.0070087927504180764
104672,0.017651678029919647
104674,0.05362024250312879
104677,0.0037397529484005385
104679,0.10941156902992354
104680,0.0058005124751976936
104681,0.00749353248504558
104682,0.0005237510124394501
104684,0.030341115582393326
104686,0.015031045513801517
104689,0.05358248815620406
104691,0.04524649916108358
104693,0.0360760889674418
104700,0.023231483920133
104702,0.043802774328827315
104703,0.05302202103057333
104705,0.07419525463134712
104706,0.01713817125447166
104707,0.037703724910720944
104710,0.07471552871056876
104714,0.030904211198489732
104719,0.05043439169696064
104721,0.0513748478348592
104722,0.003662295799727425
104723,0.004012522149740704
104725,0.012357505157285545
104726,0.010348203903493574
104730,0.08100327896703466
104733,0.34327838190912957
104734,0.07566312992806003
104735,0.05702036639800342
104736,0.027152037913276042
104738,0.03417446764582622
104739,0.2576254133099439
104743,8.667660156482854e-05
104744,5.246119605682662e-05
104746,0.003226258860093024
104749,0.0507667288215213
104751,0.0732040167566808
104752,0.05658293343178022
104755,0.046210118629254025
104757,0.04636197654105737
104758,0.03256892487860876
104759,0.013316043421439707
104761,0.017596629183463497
104763,0.043381257505548394
104765,0.03452980424165597
104766,0.012885677524348046
104767,0.07026413310982794
104768,0.0508141511745604
104770,0.0437058981166173
104771,0.007424347567010067
104772,0.02371741433017419
104773,0.024046349945286597
104774,0.01817057155708286
104775,0.06820984766012536
104778,0.0010899181814707243
104779,0.018469162834528038
104780,0.0029141587083193967
104781,0.020034442551928995
104782,0.08118960400118597
104785,0.03397153834051638
104787,0.2993905780406916
104790,0.18952642602239672
104791,0.04706330121604127
104794,0.07988759429274377
104796,0.16214269155211042
104798,0.007926700223886921
104799,0.11447183721280853
104800,0.03763108537963283
104803,0.011636181582514296
104808,0.010866991294586511
104810,0.0732040167566808
104811,0.05785223179026465
104812,0.005580440311255144
104813,0.034676994315536
104814,0.01599370726887586
104817,2.2016180541911536e-06
104818,0.0007181398988573102
104820,0.016138159845544817
104825,0.006689547022377062
104826,0.06944711473414142
104828,0.008172509229821068
104838,0.02240431784621766
104840,1.2322347057843878e-07
104841,0.01516913157465387
104843,0.008211621832526777
104847,0.02168367034661071
104848,0.010517409994865565
104852,0.03219507419593838
104854,0.004387032071872611
104855,0.003732418575500565
104857,0.007102424705228333
104858,3.012268757317401e-11
104860,0.02440512807417497
104861,0.0012677760375536143
104862,2.325317254238976e-10
104864,0.007461022830538544
104866,0.004784233285362108
104871,0.27448299120062697
104873,0.059568339343577206
104874,0.12805137530058364
104877,0.30445511252772844
104880,0.008516552368063134
104881,0.009868791660619781
104883,0.07481847659611796
104886,0.1390032614808216
104887,0.05355646529208075
104891,0.0124228755815094
104893,0.1038608432477849
104895,0.05702036639800342
104898,0.006874899413419126
104902,0.05378313266346108
104905,0.26000147122222245
104907,0.02708800242965574
104909,0.005154503502574934
104910,0.07116338231780034
104912,0.008645449489103186
104913,0.07459223614501811
104914,0.011382093353182778
104916,0.07998431382119744
104918,0.008979282300498267
104920,0.017628057105454464
104921,0.04713976807645195
104922,0.06224410090862592
104923,0.002838693583907865
104925,0.010476499973025912
104928,0.011215131979158773
104930,0.004520346104974304
104931,0.0013344794677870237
104935,0.02019555873421914
104940,0.07957994636600417
104942,0.0036290503785532725
104944,0.009491777586652459
104948,0.06822101573978943
104949,0.2214651485815919
104951,0.01638135240447574
104952,0.0732040167566808
104953,0.013130266961174654
104955,2.7385371720106386e-08
104956,0.010800070196012054
104960,0.029104747571141436
104964,0.00674783692350262
104965,0.017514428300928225
104967,0.04521059897428894
104969,0.1850282723212845
104970,0.09623498211901851
104974,0.01591689603924316
104980,0.06414475023400183
104984,0.013589009285788937
104985,0.08027677767338687
104988,0.02815453890334638
104989,0.011329772170905058
104990,0.016115519641901076
104991,0.012550125099275767
104994,0.09128806573650085
104995,0.03530436150268677
104999,0.24904084663278422
105001,0.2688645878807143
105003,0.2564757988942261
105004,0.008657143495559235
105005,0.009565729207516374
105006,0.071560765695281
105012,0.044035291626643
105013,0.009753069843750874
105014,0.058664323797315045
105018,0.13604717939994818
105019,0.014836246655436017
105023,0.07213244370652652
105025,0.05488567142053032
105026,0.05412144735005491
105027,0.05751061067546846
105028,0.0033614164182270275
105029,0.005587962246261486
105035,0.017505210257301847
105036,0.016022870660546893
105037,0.05486342629830942
105040,0.04905121905279627
105041,0.06162836951307411
105050,0.05108853315880333
105051,0.05934457048217629
105054,0.008214698551061217
105055,0.0471355471226027
105062,0.039252373657854965
105065,0.06244255936897332
105067,0.003380519870090527
105070,0.033286038203922265
105071,0.008636778524105432
105076,0.062151435023922015
105078,0.07291642420009442
105079,0.02064929691707192
105080,0.009187508249990348
105081,0.12266410668945316
105083,0.06255159456915386
105088,0.00953486873786595
105089,0.3107092975005915
105090,0.005680829355771216
105092,0.012708525242556858
105093,0.06877130007626006
105095,0.04260201854767206
105096,0.10753465233779727
105100,0.1774946108805894
105101,0.0024933369844059314
105102,0.036973758655683635
105104,0.01534711831345047
105105,0.3019422035580473
105109,0.015448038155163029
105110,0.011696592394038328
105112,0.0588605949163642
105116,1.5724712296955397e-05
105117,0.22689053564909945
105118,0.0012876357073403205
105119,0.10218642676608279
105122,0.21991191182787076
105123,0.06666948597586662
105124,0.0032305658362446585
105129,0.3053016756632399
105130,0.058125274139449
105131,0.014408152940636616
105133,0.168099493286844
105139,0.010176616375718163
105140,0.012229715654306327
105141,0.04000410259327531
105142,0.010260108291031344
105143,0.012132074934707306
105144,0.07973731089433056
105145,0.09814376776167479
105147,0.008658622603006403
105150,0.020023646883615562
105151,0.13030720986490843
105153,0.05523413780224676
105155,0.31363683458113184
105157,0.046327188994302715
105158,0.03557924970647669
105160,0.03495175019006052
105162,0.019086240758945865
105164,0.04423195770605749
105166,0.003115467516325865
105167,0.0061332864606190455
105168,0.051564211636243334
105170,0.01166831422811344
105171,0.007049182875448189
105173,0.02141260263311782
105177,0.05702036639800342
105179,0.013092363935785785
105181,0.0621863959976814
105182,0.03479194629813349
105183,1.228386784845997e-07
105184,0.059691208804677105
105185,0.0076701189621003075
105186,0.016119231434968108
105188,0.02140652731269361
105190,0.04935091907448482
105192,0.023004496546601458
105195,0.17796915338500852
105197,0.07278145528564565
105198,0.0035920155714289793
105200,0.0787654232994196
105202,0.007755035292700188
105203,0.006391168865163676
105204,0.009101941009341913
105208,0.05767591492423175
105209,0.014035799372724781
105211,0.004265514310656015
105212,0.0010126150218299449
105213,0.01770323249275321
105214,0.0033765088363139598
105217,0.04068784842405922
105218,0.008264514181325696
105219,0.25313196538873367
105225,0.010387052112812576
105226,0.0855613378879734
105229,0.0511136428627107
105230,0.013350186740888732
105233,0.06399781045615255
105236,0.040556354123945905
105237,0.008164151732989337
105240,0.019545816191090335
105241,0.04322538414557723
105247,0.003991962633959314
105249,0.009685174454805287
105253,0.0035322168667671935
105254,0.10226107467041821
105255,0.1612017367933315
105256,0.034552085339278844
105257,0.00686616091229808
105258,0.2098902814312069
105259,0.0028245383844081977
105260,0.0035506110713032835
105261,9.668981719478436e-05
105263,0.00222051172110277
105270,0.29341994996292525
105273,0.03736960303977614
105278,0.19214477724869986
105281,0.12182866593220001
105282,0.010002624317552078
105286,0.04035463847414338
105287,0.015510004299858573
105290,0.008201909709964983
105292,0.008109248912574984
105294,0.21545249447017178
105298,0.02059706885096132
105300,0.07019344391536685
105302,0.06234561886245873
105304,0.0639538016032034
105305,0.04174832420144292
105306,0.005608834891687832
105309,0.011260184072373966
105310,0.01907586126306984
105311,0.00041060451027516475
105312,0.03925041862685256
105313,0.010638013358885865
105315,0.013380763486376544
105318,0.018826757457257582
105321,0.0030904175767610996
105322,0.002654261742381098
105325,3.1446187141248716e-06
105327,0.008084234144369314
105332,0.27254787616628956
105334,0.008587916455343984
105338,0.01780131293747386
105339,0.03839081382128336
105343,0.0036771933068569114
105344,0.025141685800317046
105347,0.13536186431194192
105348,0.02334048350681371
105349,0.012367096401347316
105350,0.006983315880504191
105352,0.03595445099365338
105354,0.04847235730527846
105355,0.00023794899858069446
105356,0.00565221587452191
105358,0.13999046344864494
105359,0.10662840713526618
105360,0.024166848553422753
105365,0.0639538016032034
105369,0.06481969112556253
105372,0.06265613791434133
105379,0.0015421586429694698
105388,0.045650844614408805
105390,0.010822093516999812
105391,0.02152889808948067
105392,0.04816707755009143
105394,0.3319666475685349
105395,0.0584463536550519
105396,0.3209963188743446
105397,0.07550947036557495
105400,4.230191960464794e-06
105401,0.25985749644949774
105402,0.0031915164966709614
105404,0.0038414754897763896
105405,0.23470869147165344
105408,0.013486220765798414
105410,0.04419398760858524
105412,0.06815876474798106
105413,0.003967869485997341
105414,0.06267137288748215
105420,0.3142197800218096
105422,0.003249660865061793
105425,0.0862101916297103
105426,0.031309012385215135
105428,0.0006594132393067932
105431,0.008831996252110626
105432,0.02026424204177511
105436,0.0033587648020907837
105437,0.08628899420058957
105438,0.00731870433593818
105440,0.0001520763287948537
105442,0.32374550694197507
105447,0.009134891012914656
105449,0.05912474610981427
105450,0.012462522167970077
105451,0.016889257030719276
105456,0.21332119717833434
105458,0.0071959747531357785
105459,0.010630111454091807
105460,0.10131893216029135
105461,0.003372066449100738
105464,0.06949791141283987
105467,0.00041684513370081387
105469,0.01483921640716948
105472,0.046630725043204715
105475,0.24904084663278422
105480,0.033155721704314994
105482,0.03157640542289813
105484,0.05470013407058306
105485,0.2573672503735484
105487,0.06063738859348292
105488,0.014101905212045981
105491,0.015526046185566385
105493,0.024862351040324016
105494,0.008240489979857183
105495,0.015079624285865581
105500,0.0022623760638865466
105501,0.006687318424510618
105505,0.018906077060070817
105509,0.041023755815414745
105510,0.05526685862338228
105513,0.04542408910310015
105514,0.15798853684397426
105516,0.3077106696132649
105517,0.022594060113192895
105522,0.07936678321482618
105524,0.05598261490523191
105525,0.00033691044675660583
105526,0.02113067795887537
105527,0.036530520512352775
105529,0.04654885081686494
105530,0.2991455773924021
105532,0.01854213156010327
105535,0.0031330768926909
105536,0.005759511976592925
105537,0.007355720883474552
105538,0.0012842386286490723
105540,0.05905308988796794
105542,0.04648880750541502
105543,0.06467117359396671
105544,0.01916160469233257
105547,0.00786602370786052
105555,0.2866793349711526
105558,0.11682435140861878
105559,0.1028742968371859
105562,0.07588704511980345
105564,0.01180982812584109
105566,0.028418304110982534
105568,0.008843055802695243
105570,0.002216385346300758
105572,0.1941520459191385
105573,0.004498540902220068
105574,0.006886826326809133
105575,0.00841200652241486
105576,0.01791850569782309
105578,0.04096633722062072
105579,0.009471234576626755
105580,0.008329493671348385
105582,0.028397158794742205
105583,0.09393388065978636
105590,0.02082102170665021
105591,0.00017176021823434262
105595,0.033966810558777275
105596,0.05794509459503375
105597,0.0596134426563505
105599,0.05298783946031109
105601,0.011371201179099753
105602,0.011699109538589015
105603,0.007590764480127067
105604,7.839246914205305e-07
105606,0.007590764480127067
105607,0.006769061268861277
105609,0.04609392131795139
105611,0.008951729404877134
105612,0.00026606580970903594
105617,0.14191673327286655
105618,0.2840215707598127
105619,0.007990104324243016
105620,0.003950190996867987
105621,0.00011542677966491308
105624,0.03169376335784445
105625,0.0036766277309966088
105628,0.2096618102521974
105631,0.05093415399361543
105637,0.008651034654492693
105638,0.012724514515033761
105641,0.056939975229960214
105644,0.0033032870299803717
105645,0.013710101618376836
105647,0.03646354324748819
105649,0.07475568048578231
105650,0.07272183471605405
105653,0.045412144668784696
105654,0.007855288935381123
105659,0.06784119722356752
105663,0.010917526670724476
105664,0.08555802540843979
105665,0.02941981766141718
105671,0.02000147713666245
105672,0.03702168895158367
105675,0.27081024738206544
105676,0.08947892360163222
105677,0.01449628175507751
105680,0.014684777201159465
105681,0.015602919110977524
105688,0.0008051314395690881
105689,0.006948685872443718
105690,0.0456716884886785
105693,0.01645160008050083
105694,0.012749654875033052
105699,0.01636449219539866
105701,0.022609349825243902
105704,0.04428681112670431
105706,0.04323180323122039
105707,2.2444744301473997e-09
105708,0.05742776479385743
105709,0.03411929022472133
105711,0.06451539412991278
105713,0.1607967126713539
105714,0.2545802570639063
105715,0.00023101072015222762
105716,0.002896695680911585
105717,0.04114485558279767
105721,0.022042268875460746
105722,0.049944883545513304
105723,0.0083135790867032
105725,0.16623696017498527
105726,0.009551578723687924
105730,0.14601533211657286
105731,0.15911125733253245
105733,0.008713032856138142
105736,0.00487821222982366
105739,0.05562070421015508
105740,0.06879634307939307
105742,0.0003232266977405218
105743,0.015890048055486782
105746,0.053207707996438015
105748,0.09012216254027214
105749,0.004269792647952495
105750,0.008116120894440141
105752,0.12027033221888778
105753,2.282888754657846e-05
105755,0.008836210855703023
105756,0.006448111214474711
105757,0.03670031566033399
105758,0.21199684600519061
105762,0.07239376121183425
105765,0.00016828427485013177
105767,0.07321307487462926
105768,0.0020744378298990446
105770,0.017455600022966117
105773,0.007974619615577196
105774,1.975600579054158e-08
105775,0.010588652098688523
105777,0.010822332144814237
105778,0.05630184762709523
105781,0.06778559092657079
105784,0.018192147803981103
105785,0.0833464630542624
105786,0.02141285845222392
105787,0.00822673226418756
105789,0.07358634495725451
105790,0.009349213646924627
105791,0.02985546464706075
105792,0.05232510421039027
105794,0.007396320011910183
105795,0.03507076108112312
105798,0.0007644625319282261
105800,0.010277044949876461
105802,0.002526047985918066
105803,0.04739574248385395
105804,0.05702036639800342
105807,0.01727617580713812
105810,0.0010264066093375842
105811,0.14818982828332422
105812,0.003597779953867185
105813,0.055255579459702324
105816,0.16643869991950197
105817,0.26451185322457366
105818,0.11081663011877074
105821,0.0005469543542174599
105826,0.013764098808352353
105827,0.006818795562838256
105829,0.06658040046584496
105831,0.0004614855670680761
105834,0.003205738552665234
105835,0.12231860516235073
105838,0.012591910470471408
105839,0.00851556799090163
105840,0.022104533178977086
105845,0.012556599230461079
105846,0.023019359274734055
105849,0.015037696799789259
105852,0.015300143440942592
105856,0.027709575452769863
105860,0.014487911871505053
105861,0.030223028021393233
105862,0.0048248290945653175
105864,0.18018337048247807
105866,0.24275037309243228
105867,0.056675604973651914
105869,0.003620620757877841
105870,0.04454106233537415
105871,0.0002935732632046486
105873,0.07358707419629264
105874,0.04621392282426302
105876,0.06421931321821132
105882,0.14932798622823176
105885,6.491160828179329e-06
105887,0.010913533006682258
105889,0.06742569374253096
105890,0.00689267940701242
105892,0.15079009605904087
105894,0.15584149021129204
105897,0.009394465783181236
105900,0.006030047896844616
105901,0.05702036639800342
105905,0.050131793073366994
105911,0.048651682030246376
105912,0.05811347061027367
105921,0.21910172332958502
105922,0.05633687371568063
105923,0.007464136452518392
105924,0.004832481968772199
105925,0.1338867589557072
105926,0.03489306443077409
105928,0.29651072659876204
105929,0.0422481039736966
105931,3.774379901665162e-05
105934,0.1748369299676258
105935,5.967455131010556e-06
105936,0.2398237943294656
105937,0.006025212041762911
105938,0.005706516472786191
105939,0.003895203169768557
105941,0.016185552981736694
105942,0.032332980755950945
105944,0.008211030050959313
105946,0.019324484346509848
105947,0.007973553766472049
105951,0.061123456899037205
105952,0.19773378818511966
105957,0.020042987897362412
105958,0.4620778698993816
105960,0.2062264670248909
105961,0.014867317295576953
105963,0.03837496287016086
105965,0.2909331192839151
105966,0.07310033042015283
105969,0.008818437759066279
105970,0.03822127779605268
105972,0.024273009449564096
105973,0.014048358670544594
105974,0.010643293992156905
105978,0.08621138432068383
105984,0.009888841680413561
105985,0.1207631366140175
105986,0.03325849464276903
105987,0.00024809248518422184
105988,0.16700638433566747
105989,0.17920577176053273
105990,0.11673863697656352
105992,0.19377680306217632
105993,0.04946251249301321
105997,0.012746449943485422
105998,0.041668069678263024
106002,5.911812700883424e-05
106003,0.033227715551454734
106004,0.019734006014249017
106006,0.004013985415465692
106008,0.004683969852197589
106011,0.006834933520862413
106014,0.0023040537859046
106015,0.1203206189798595
106016,0.30650740899822065
106017,0.04315206108018378
106018,0.0072295330021640465
106019,0.008680255205953594
106020,0.007547978001326151
106023,0.07121638359125206
106026,0.008242496645912594
106030,0.026665948902650616
106031,0.005117696513491831
106035,0.013496547645303721
106036,0.13349543848109474
106037,0.025280223562625687
106038,0.007357847872263612
106041,0.02225616244559989
106044,0.2641866482308829
106045,0.10963420623287766
106047,0.08620384794925813
106049,0.012045943894673046
106051,0.05226588803337137
106052,0.03912869303046551
106053,0.04527833093814598
106055,0.01701256293456482
106057,0.2528162673900956
106058,0.012767743116403805
106071,0.010472977262295324
106073,0.015349906959454119
106074,0.24537532801990528
106080,0.00352717269822933
106081,0.011495156942382106
106082,0.029239795934338494
106083,0.07021873794601431
106084,0.3097467009543016
106085,0.21943016847627694
106087,0.010351314184931555
106090,0.25086793792329887
106093,0.059568339343577206
106095,0.0008685939263743058
106096,0.027142820848016804
106097,0.008431247965127786
106099,0.054426219274535434
106101,0.16933361905739802
106102,0.254887637450008
106104,0.2938820888946242
106108,0.02953758861466777
106110,0.1337369294873206
106112,0.10183304026100602
106126,0.005417751169269922
106127,0.05060271915876134
106134,0.013704231620727376
106135,0.015021511719829368
106139,0.00020894371321913288
106140,0.05702036639800342
106141,0.29248705312614387
106142,0.00017919943941248885
106145,0.004952028617510582
106147,0.02527478729573068
106148,0.006001855315217713
106151,0.2135868151946294
106156,0.007232598908783064
106161,0.009679680829541501
106162,0.003863536600080915
106165,0.05595256412945445
106166,0.019812233883652927
106167,0.0002800786428698892
106169,0.015837469864683505
106170,0.04402163014473595
106171,0.0005525000417866386
106172,0.009064203593611132
106174,0.0023791729291944615
106175,0.12256141655310085
106177,0.05125781978119052
106180,0.008148271447259206
106182,0.0024221562157393794
106183,0.014869917593398903
106186,0.05702036639800342
106187,0.05791905395959116
106188,0.008497483528483002
106191,0.01705632281027826
106193,0.014104399972288498
106194,0.1768230317078456
106195,0.05761773439526417
106198,0.05924471074546895
106200,0.004209158571343005
106201,0.0544814898507272
106202,9.816628740691047e-06
106206,0.007601790682641965
106207,0.006709017261704739
106208,0.2825202983156151
106209,0.2545391963378387
106211,0.23470869147165344
106213,0.02333017604840547
106218,0.05539718643221114
106219,0.007065479680459194
106222,0.016508592348280848
106223,0.015085577811153151
106226,0.15773998745889123
106227,0.06865636858421358
106230,0.009791833539699483
106231,0.09850121271368321
106232,0.03008940189456247
106234,0.18648214498101542
106237,0.30230228350421673
106238,0.0347913691274229
106240,0.005855796991401774
106242,0.0027946179460594384
106243,0.14341655822458985
106246,0.00887351941371272
106247,0.005104486662227702
106248,0.05931462948366864
106252,0.13384822511084407
106253,0.030328494449309584
106256,0.0510141355513426
106257,0.003443185519232633
106260,0.02986623963214604
106262,0.32278063623962594
106263,0.2819267360157253
106265,0.018256791441388497
106269,0.12037654259347597
106272,0.08236208080736528
106274,0.00010021991843745768
106275,0.03928653432725294
106277,0.0755414681981848
106279,0.17086272092374608
106281,0.009031202748919649
106285,0.28736294430461634
106287,0.016105358434027918
106290,0.008425536879365184
106292,0.03298059361370113
106294,0.03855782308944361
106295,0.00696613601071536
106296,0.02222163133540007
106297,0.034312139540402915
106298,0.04259879065351043
106299,0.009380265702502706
106301,0.044023173559535035
106304,0.19766995443212876
106305,0.006786757578862945
106306,0.07812472830473768
106309,0.27878978998772486
106310,0.1891669286748655
106313,0.04304684693498822
106314,0.00347896233214176
106317,0.00559481722587071
106318,0.04181726788502738
106319,0.3604108255412265
106321,0.0008493880270328204
106324,0.02111763042376432
106325,0.0732232897515031
106330,0.030989027817943996
106332,0.007906736208919178
106333,0.08197474382730328
