ID,PredictedProb
121457,0.5515335961894774
121462,0.7090067782253203
121466,0.7912733697629772
121468,0.7541466306944316
121469,0.835910308264869
121470,0.7681428913077318
121472,0.63366220978717
121473,0.668074409875409
121478,0.7745838971150949
121480,0.7467389855201739
121481,0.8103609538936335
121485,0.7568690579864009
121486,0.883145724987693
121488,0.7033555257436005
121489,0.6632361925380231
121493,0.6286077584183266
121498,0.656523981410375
121499,0.6112530699030517
121502,0.7885224799092831
121503,0.6100610341752666
121504,0.8134009060880465
121505,0.5772486429334904
121506,0.49885290604876054
121507,0.5364397165860486
121508,0.7246617798023854
121513,0.4587060844214035
121514,0.695719837261004
121515,0.6799193005376373
121517,0.7002591827175668
121519,0.8287252792107646
121520,0.6879518329150738
121521,0.8106946705061003
121525,0.5806935740962499
121526,0.8406084431145676
121539,0.796156240670537
121540,0.7140151138387473
121541,0.7282235461911277
121547,0.6088687425581452
121548,0.8411953357573325
121550,0.7798915907901949
121552,0.8241913560653421
121554,0.754428748872747
121555,0.7278135097445941
121558,0.7910613888663066
121561,0.6909783782901814
121562,0.6248365848820695
121563,0.8088324386965863
121564,0.7413131366363923
121565,0.6662424170112737
121567,0.58978999623045
121569,0.7628109488241278
121570,0.530576396114533
121571,0.8161599332511089
121573,0.46246239473951156
121574,0.5887715813010431
121578,0.7107801599969158
121579,0.8168606499331742
121580,0.7638907316779259
121582,0.5451525470294871
121583,0.28629851923393523
121584,0.8748432908765926
121585,0.7508786631718074
121587,0.7020778216563403
121589,0.6588459816339685
121590,0.6380154516996865
121593,0.5819044432526492
121594,0.6419259562183641
121596,0.7497368478046998
121598,0.7796833460903011
121603,0.7056950528050142
121604,0.8028801201791348
121607,0.7936771534513269
121608,0.6635040317218086
121612,0.8054950904429512
121613,0.7164818018695759
121614,0.3755293162652113
121615,0.8436015382984116
121616,0.8432391216167413
121617,0.7654847051145783
121619,0.7504388903258605
121620,0.4619810095834351
121622,0.6256020055043451
121625,0.7513129797013944
121628,0.8424434474531215
121629,0.8473772745256453
121630,0.6935201125780444
121631,0.8597223540515113
121633,0.5405324634744757
121634,0.7215803560699214
121638,0.7565915956880518
121639,0.8089503397892414
121642,0.5334427929922116
121643,0.6856838913740251
121644,0.6584004933469327
121645,0.7522607723998433
121650,0.7521035393150094
121654,0.8914432347578873
121655,0.7338224067465197
121656,0.8143311394104591
121658,0.7326228084492906
121660,0.8330944119182274
121663,0.7116443005361427
121664,0.6369856903838825
121666,0.7736851946763784
121668,0.2919217941338251
121670,0.6052181620455916
121672,0.7812543708151558
121673,0.7766285300638892
121675,0.7941912477702249
121676,0.60096859412177
121678,0.39289151653392845
121679,0.7091248110519911
121680,0.6209481871378647
121682,0.781318143208668
121683,0.529865988254944
121686,0.6285400451394223
121688,0.5918623881874903
121690,0.7154520571098882
121691,0.7743514401076366
121692,0.7343749586747444
121693,0.814225607197562
121694,0.6416318669964934
121697,0.7577259124410074
121698,0.8530467689334211
121699,0.5976323627631109
121701,0.8192108131018523
121703,0.6573701586691845
121704,0.6699721081365164
121707,0.7811627812983841
121708,0.5119607126205558
121710,0.6295904209242831
121711,0.7022683147219324
121715,0.8933880872178648
121716,0.7151125781603754
121718,0.7842477630435595
121719,0.848424436452395
121721,0.6179843637673621
121724,0.5582933484440612
121725,0.8326127901439412
121726,0.5443455324558228
121728,0.8055644020188706
121734,0.7836239370402691
121737,0.6665633869481804
121738,0.6569667002149244
121739,0.6074908761179372
121741,0.6637852316662489
121746,0.575041669650886
121748,0.8775642224017575
121749,0.6238977346306485
121751,0.8734749495428267
121752,0.8091625571511865
121754,0.5527719296852278
121755,0.745085504221525
121757,0.762690456860747
121758,0.7891578800364297
121759,0.6166306287800878
121760,0.4920265034836736
121765,0.792486932545471
121767,0.7963799795102238
121773,0.7432836875200883
121775,0.6445949157606388
121776,0.5728210781636404
121777,0.5293175879876378
121778,0.6672764696039403
121779,0.7683846895921705
121781,0.8234477965785003
121788,0.5579456176448601
121789,0.6860363597716856
121791,0.8542298020488939
121793,0.747450043998096
121794,0.6974702783764406
121795,0.8017914931271506
121796,0.681358531252732
121797,0.3662046293701176
121798,0.7609448775473387
121799,0.5682873038513597
121800,0.6515546532736395
121801,0.6866672136805358
121802,0.7239124127443941
121803,0.8422395589993806
121804,0.8244488112445048
121807,0.8922604158840657
121809,0.5676195544051886
121811,0.8454433495088757
121812,0.6615254342134484
121813,0.680861977509914
121814,0.5801025389575613
121817,0.8130386703288962
121819,0.7810156438268842
121820,0.4980797030900698
121821,0.7229929352211498
121822,0.7544401584237671
121825,0.799402506945589
121827,0.7296711435774225
121830,0.8542467437723106
121832,0.6506722577478392
121833,0.7687826249246199
121835,0.5314538042437204
121836,0.8896415634540122
121838,0.7311817521936331
121840,0.6822708020357372
121842,0.7021152201137713
121843,0.6694725574507656
121844,0.6184948112605249
121845,0.6465353367930684
121846,0.6657804675466544
121851,0.8151749084617708
121852,0.7467370102073274
121853,0.794733034850906
121856,0.679757773426023
121857,0.5642946481669532
121858,0.707861197505832
121859,0.7582030619686573
121860,0.8181149271818092
121863,0.599323016618093
121864,0.32312604990986377
121866,0.791166885817468
121870,0.8030944038100016
121871,0.5784776012732598
121877,0.7435173983079124
121878,0.7025258191083295
121882,0.6876213126628018
121884,0.739938947067797
121885,0.3378965714550294
121886,0.7818462996972458
121889,0.7598417117539153
121892,0.7426107878954762
121895,0.7744182244392452
121896,0.7544371364198514
121899,0.8038584846165009
121900,0.8382171060990482
121901,0.8049658094000776
121903,0.841079689113243
121905,0.709094281848963
121906,0.6593664173813081
121909,0.7898355023756588
121911,0.8161226107083728
121914,0.7977709541750168
121918,0.7991082853366354
121919,0.5840189317025986
121921,0.6753394378325253
121925,0.7512101827104707
121926,0.7449333537011817
121927,0.8123708356931225
121928,0.7794382412450015
121929,0.7412625030327123
121934,0.5553738418674078
121935,0.7566580824414759
121936,0.8338751688272054
121937,0.8329188471064541
121938,0.4947053869539969
121939,0.47585928320619103
121943,0.7588520964188206
121944,0.8621284145555137
121946,0.6462128511807848
121947,0.6688509734971755
121949,0.5275897645200732
121950,0.6510515978741004
121951,0.7497306224724075
121955,0.693137784168466
121956,0.7275282375110937
121958,0.7421137121346644
121960,0.7029668940159577
121962,0.8172824157226418
121966,0.8557885683985487
121968,0.7655556447520092
121969,0.8213318432059113
121978,0.7325749680646019
121979,0.7946818536711882
121981,0.8453781046717351
121982,0.7404172598363403
121983,0.857715785638538
121987,0.7152652697862372
121988,0.6403844501649092
121989,0.7941862122742921
121990,0.8067272525778587
121994,0.6096026747288052
121995,0.7979819101338668
121998,0.8736234953351496
121999,0.7719348743497884
122006,0.6295861751692985
122008,0.8642949653567591
122012,0.6775824742129463
122014,0.7746332701230644
122016,0.8181830208397192
122018,0.8085137386170503
122021,0.8408091713144263
122023,0.6049355885062254
122028,0.4534544475643264
122029,0.7329292342887862
122030,0.758403373181875
122031,0.7010350172655146
122033,0.6270834236094929
122037,0.7703725282960197
122039,0.8583026640205897
122040,0.7187120771740005
122044,0.6920954047632618
122045,0.8500267556340569
122047,0.8208820380831583
122050,0.6571651382064982
122054,0.5528750724015306
122058,0.7627351627851484
122059,0.8591419847114441
122062,0.8320671754870508
122065,0.8097458798118489
122067,0.886888352875368
122068,0.6173798085317982
122069,0.6478879019898225
122073,0.7331481652365077
122076,0.6583896503327673
122078,0.8194163431128797
122079,0.7479294957063893
122081,0.645838243801783
122083,0.6922071003662181
122085,0.5793190694772221
122088,0.6525721581568406
122090,0.6787764994434412
122091,0.8383342839763632
122092,0.8033611819047924
122094,0.8826848478530527
122095,0.6798620186231485
122097,0.8288424648910419
122098,0.6261989833125887
122100,0.7733682514981337
122102,0.6359529515560023
122104,0.6081040496393656
122106,0.6906361092161203
122107,0.8062251831977411
122108,0.6235147054415686
122109,0.581765465190799
122110,0.7786942537112231
122111,0.8863399256027714
122114,0.7742579029786286
122118,0.714964231704402
122120,0.8652868553274875
122123,0.7620073761499431
122127,0.7271392912083575
122129,0.7086387090164857
122133,0.6794424054015917
122137,0.8296337611597662
122138,0.8688150909396677
122140,0.6512473767288043
122141,0.6866050381845449
122142,0.8222522809911056
122144,0.7721000152624689
122145,0.7629333432117489
122147,0.7790293407652281
122148,0.6849920509981483
122149,0.7825980382488239
122150,0.8113608371151749
122151,0.7493033754714138
122153,0.8212995659979871
122154,0.5095481248755014
122155,0.8428145267231533
122163,0.8677951466461885
122164,0.8540276374862835
122165,0.7325338400544481
122167,0.8095973553772615
122168,0.7586720998546804
122171,0.8395226194524562
122172,0.5672140194853288
122173,0.7085506269516723
122174,0.523813812605359
122175,0.7068201241353932
122176,0.7974966380434035
122177,0.8249066970791815
122178,0.7438043990128569
122180,0.7352649843909898
122181,0.7689529655360331
122182,0.6229477752637134
122185,0.8450898939678451
122190,0.3723466895827724
122191,0.7759110210144388
122193,0.41981315362445754
122199,0.7613170794732766
122200,0.6374949572368382
122204,0.8925344517194762
122205,0.7831126879977948
122206,0.7672813625386457
122207,0.7195173443958958
122210,0.7071935324836823
122213,0.7443033768757623
122214,0.7442496406116539
122215,0.6392114256064291
122218,0.7564424417672343
122222,0.7348586730093118
122223,0.4924218667001812
122225,0.620582609252
122227,0.6473566307332492
122228,0.6783880993187972
122229,0.6501759184680741
122232,0.7241874085058021
122234,0.5954428277948832
122235,0.7960705486330564
122238,0.7615256332530803
122239,0.584080899955532
122240,0.7032343429214656
122241,0.787147633483615
122244,0.3451812824947619
122245,0.8666320251322416
122248,0.6716678666005064
122249,0.8842694689319945
122250,0.8763538136862424
122253,0.7213421467116883
122254,0.537757926969664
122255,0.7558267949886867
122256,0.5605604118913259
122259,0.6560797442881141
122262,0.6324950798130637
122263,0.7100747723920547
122264,0.7931367281451819
122265,0.7679233431440056
122266,0.6385065349257927
122268,0.7057223650343922
122270,0.8283662083286238
122271,0.6639441803372805
122272,0.7351757250363351
122273,0.8358989815641308
122276,0.6900215834873987
122280,0.8817906555460397
122281,0.7987461988170085
122282,0.6309373118046484
122283,0.7555994410315049
122286,0.8301671829775175
122288,0.790192094123393
122289,0.7548722496789085
122290,0.377032411662369
122292,0.6297172862242075
122293,0.7885102660204313
122295,0.7258708390623627
122296,0.7712321598076066
122301,0.8774588679891059
122302,0.669259228371589
122303,0.8702234454141737
122304,0.7775210430170786
122309,0.7858345808636564
122312,0.7918097252088067
122315,0.8480276749241772
122317,0.552036105056321
122318,0.6180111813233841
122320,0.6850524348767988
122324,0.6927291990944007
122325,0.4023351175011843
122326,0.7245587469528292
122327,0.6364777755288669
122329,0.7141014020803252
122330,0.607042984101686
122332,0.6073575760533051
122335,0.7001867887927615
122338,0.6900283456227171
122340,0.8702734126612597
122341,0.8277397447202219
122342,0.8086238845313609
122348,0.6085475861348332
122349,0.7066074030606082
122351,0.7299107414566083
122355,0.895891149401097
122356,0.7066067605678534
122359,0.6825104032090122
122366,0.8489345387235263
122368,0.5377502731345661
122369,0.8864031327314745
122370,0.8242807727194035
122371,0.8599329521321402
122374,0.8858141819614344
122375,0.6514643930615873
122376,0.7063182938364376
122380,0.554249396299996
122381,0.7641873770679953
122382,0.7950404770725759
122383,0.7713377639421757
122384,0.8855645850661351
122386,0.7788027268318418
122388,0.7588696860909944
122391,0.6229161354421696
122392,0.7594976766411494
122394,0.7350766387481251
122395,0.8132636459735866
122399,0.7010356491426111
122400,0.750715437398916
122403,0.7768137398237728
122404,0.7291270745963205
122406,0.6763765965835832
122408,0.7833282783706045
122412,0.7394998975638778
122413,0.7005999740331615
122414,0.7004157379627005
122417,0.8172784386622846
122418,0.5465563969379841
122420,0.6086463238595214
122426,0.8050601888098954
122427,0.7151625638606954
122428,0.6901855834552355
122430,0.7997338198817947
122433,0.5291114755899232
122438,0.7859522716928384
122439,0.6413378905632455
122440,0.5861939408073407
122441,0.6713299055881196
122443,0.751380226994245
122444,0.7560314760395479
122445,0.8799619091482296
122448,0.7950841825156569
122449,0.6417281819726834
122450,0.7198608563596888
122452,0.714211321334586
122453,0.6657567946759799
122458,0.7991944786079996
122459,0.5565664232981369
122462,0.72909168434605
122465,0.8468539859845466
122467,0.7007588994016493
122468,0.6647416539327661
122471,0.7306014504093657
122475,0.7432833456942775
122477,0.6225516755752915
122478,0.7887713594236095
122482,0.8778041168673627
122483,0.7575517246973149
122484,0.6548855324019797
122485,0.7902513567624376
122490,0.43421361980879325
122491,0.6668465063843825
122493,0.8619748277836821
122497,0.6850809353902153
122498,0.8355191127968566
122499,0.6954781908540448
122502,0.7225792401115078
122505,0.7428694890008525
122507,0.7399132197026052
122509,0.722278254298913
122510,0.7055836132047665
122511,0.8260473304545983
122514,0.43585559892123127
122519,0.807248506378843
122520,0.6818484178490221
122521,0.7890450609469665
122523,0.5123163059891722
122524,0.49557305000670515
122525,0.6011982961820906
122532,0.8431438075934169
122538,0.8749074211655715
122539,0.7657961800381037
122540,0.6486249527232733
122543,0.685909660921719
122544,0.6786175888410634
122548,0.635030234730482
122549,0.7630691742422269
122550,0.5385856849749779
122552,0.7201454038902813
122553,0.7318643152234241
122556,0.888837075102104
122557,0.7996082198432505
122558,0.6093408290966449
122559,0.643347940412228
122561,0.8800307492432904
122562,0.7781806671398276
122563,0.7515278602001645
122571,0.55638925961838
122574,0.8101380994137606
122575,0.6319594161430989
122576,0.7812201332368599
122577,0.7955067325492483
122579,0.7716126570480385
122580,0.8753288523746703
122584,0.6448893331979278
122587,0.8693123126272579
122590,0.8601203372481105
122591,0.8470508702376437
122593,0.7160418116340916
122594,0.6707561353077096
122597,0.5285727757346504
122600,0.7116291872471611
122601,0.6274825024534436
122602,0.7419300242897928
122604,0.8800556781310849
122605,0.7464274354521253
122606,0.7243414544676041
122607,0.6425802400495162
122609,0.8161155620779795
122611,0.724651871948528
122612,0.7960059048240561
122615,0.5440963111481494
122616,0.7634914211125701
122618,0.5381131036102469
122619,0.7111303485747793
122624,0.7584131145911532
122625,0.9010721268469594
122626,0.8831663724264918
122628,0.625727099579605
122629,0.600273845569837
122630,0.7388952222067626
122631,0.7830757808018253
122632,0.6350920890298788
122634,0.8512528284496228
122639,0.7577197829957762
122642,0.8101401214943439
122643,0.651872237452998
122647,0.8712263312562833
122648,0.6321521913094368
122650,0.3232821436818384
122651,0.8733854698146882
122656,0.7965459707564719
122658,0.3612011657269053
122660,0.7134290508112772
122661,0.697202246279888
122662,0.5314045524492521
122663,0.5758503123974985
122664,0.8563568443919766
122666,0.6901439208168916
122668,0.7072792242894287
122669,0.680578449100993
122670,0.7852892433640182
122672,0.7967916464131011
122673,0.8395522904644321
122675,0.6568139836220837
122676,0.6244563615770277
122683,0.7652227212532452
122685,0.8805103081575415
122687,0.7720977292970339
122691,0.6566143755846146
122692,0.8344779042509358
122693,0.621487239347018
122697,0.7102152989881568
122701,0.7207613096266798
122703,0.7331284893995004
122706,0.7244269357186292
122710,0.5188676371676687
122712,0.6894859488856233
122713,0.7789510176176365
122714,0.8150136952220095
122719,0.8576192565185862
122720,0.7565991401666635
122724,0.8934464867076515
122728,0.8942062501965338
122730,0.818063442350872
122731,0.692940272727014
122736,0.7345236586855551
122739,0.8371005688424975
122743,0.6353927426531863
122746,0.5672752237786824
122749,0.5169053196381062
122750,0.38621936929727574
122753,0.6741927815862565
122754,0.6690273771582735
122756,0.7811099876271956
122757,0.6431069124984063
122760,0.7975458449191485
122761,0.7293407085530585
122763,0.6104238199209343
122766,0.877680212069538
122767,0.6739251120287112
122768,0.7044739930184222
122769,0.8486002038321765
122772,0.7284658887775535
122775,0.8120232787929443
122776,0.6632161437585198
122777,0.8360004120221064
122779,0.8486106480541881
122781,0.7343712008124264
122782,0.6126175512559885
122783,0.644550639922639
122785,0.8323909764276257
122786,0.8953614850172402
122787,0.8065085921117621
122788,0.6618176500291058
122791,0.6947315324224479
122792,0.6484227636007661
122797,0.5878426357429769
122799,0.829297398447133
122801,0.8591793500554515
122802,0.8110233759235997
122803,0.5730726143387339
122804,0.7544652951719661
122807,0.6402216248352709
122808,0.7267960728560913
122811,0.8111599437195043
122815,0.8443954907872704
122816,0.5880466992529642
122818,0.775610576823357
122819,0.853283240677367
122820,0.7916314460092073
122822,0.6054162064462683
122823,0.7677174314336745
122826,0.4635626509581164
122827,0.6259987479296091
122829,0.7782517802297353
122832,0.6708386762254096
122833,0.7086468570332692
122834,0.6957351086306924
122835,0.6943897432702214
122836,0.6678752253126095
122838,0.7455099149919142
122840,0.7674571274030396
122842,0.7883830246227593
122843,0.731126646685792
122844,0.8691478122923381
122845,0.6688383475368087
122847,0.7484269971588569
122848,0.7618051832792284
122849,0.8229129197424724
122850,0.6029163086981553
122851,0.8399537338207455
122854,0.6738273395321135
122855,0.8729655112399535
122859,0.7650241856195644
122861,0.5500027545421854
122863,0.6054353181113495
122865,0.7824072871377219
122866,0.6655070668752454
122870,0.7799722436130062
122874,0.8810757153417679
122875,0.7107611336569482
122876,0.70790483236959
122879,0.7071515390470867
122880,0.5428777620581683
122881,0.6724929600703962
122882,0.8589903425308043
122885,0.8046027732596204
122887,0.8990024979389868
122890,0.6361812085111385
122892,0.791348687077672
122893,0.7453922958423124
122894,0.670962278734933
122895,0.49718187811570275
122896,0.44933315842757887
122897,0.5471656789572871
122898,0.5156979548966243
122900,0.6586861944835312
122901,0.8003045908789578
122903,0.7419817175719603
122904,0.53588651774982
122908,0.706810620747403
122909,0.48896273866624834
122910,0.8112639112505483
122911,0.5597726319245017
122913,0.7656582828976807
122914,0.4990176913808249
122915,0.803085960295166
122916,0.8657549388402946
122917,0.5511835574584164
122919,0.8774441376547297
122920,0.6166657398686761
122922,0.8043865711688073
122925,0.5352128028527374
122926,0.8643529566985259
122930,0.7375753027283842
122931,0.507570724955687
122933,0.7992249544896439
122934,0.7245527024292928
122936,0.7321989382188767
122937,0.6229069896031215
122939,0.7839362059823873
122942,0.8410751041749648
122943,0.736042195229285
122944,0.7595995348643887
122945,0.8355042340028549
122946,0.8948873593448651
122948,0.735460798463306
122950,0.6582718832885815
122951,0.8466003400636277
122953,0.7326789692666202
122955,0.8751793078651222
122957,0.7079584979794363
122962,0.702986157188926
122963,0.7890730964924513
122964,0.7756398980390475
122965,0.6240471895781917
122967,0.6750434103259819
122969,0.6870356984788658
122971,0.7485995140711891
122973,0.7465252167088047
122976,0.6458999145863411
122980,0.8267709980490378
122985,0.643108543464819
122987,0.38891951710170775
122988,0.6000677247491891
122996,0.6777095906646861
122998,0.838553396007196
122999,0.7234733929428516
123001,0.8635520396775193
123003,0.8260293410774218
123004,0.6280370084511211
123005,0.7535750207454981
123007,0.7773076146059098
123009,0.6837952321493
123010,0.6112430856753781
123011,0.742205979324426
123017,0.7213572598395501
123021,0.5189811622529695
123024,0.6735811436926411
123025,0.656735023982667
123026,0.7595222805598697
123027,0.7969256628679074
123028,0.5363214155584857
123032,0.8783439945710472
123035,0.6458679894727237
123036,0.8030199020656857
123037,0.7642601135270132
123038,0.8569466160152065
123039,0.8201834608685066
123042,0.49377970248626407
123043,0.7887406318046192
123044,0.6627254447409323
123045,0.6745580886008133
123047,0.6314162646934924
123048,0.5978303838910017
123049,0.5645139117464527
123050,0.8194770878839565
123051,0.329214227845983
123052,0.847472418196202
123053,0.3944937930566974
123054,0.6658921105434158
123055,0.6894437540921056
123056,0.571015525304256
123057,0.7675111705537518
123058,0.6718130045466567
123060,0.683364472280934
123062,0.46765575492397854
123063,0.7153027871757367
123068,0.7164248844267193
123069,0.8700089554004207
123070,0.6445299882904371
123071,0.6619961967828836
123073,0.5901621777455286
123076,0.873870207035905
123079,0.84055401137076
123082,0.7162179501262365
123084,0.8352401625731765
123085,0.810893336854478
123086,0.7823368487323438
123091,0.8360892122928884
123092,0.8251448129639326
123095,0.7407268989918069
123096,0.7424920466594526
123098,0.7481950887328305
123100,0.7759924634524527
123102,0.7715270053096617
123106,0.4741260296632625
123107,0.6929786880318028
123109,0.6750994544793113
123110,0.7887793479415612
123113,0.8848148173733734
123115,0.583839860913986
123116,0.6766223800929089
123119,0.7342338610522818
123120,0.8388594690928437
123122,0.6772433670559577
123124,0.8697009947568358
123125,0.8832264515098655
123129,0.4142575658680766
123131,0.6674669499125461
123132,0.6389434534381871
123134,0.7544624102414794
123135,0.8064649184292036
123136,0.36585757612223924
123138,0.7714136775932349
123142,0.7170473644498284
123146,0.7168296675370158
123147,0.6094375757573404
123148,0.611673727565339
123149,0.7658692190748064
123150,0.5498280099423979
123154,0.8466943401140727
123155,0.7399499252102668
123160,0.7545100125122549
123161,0.7007221706880085
123162,0.7256186411991017
123164,0.4755772472993561
123167,0.6288183270748036
123168,0.865281957137317
123169,0.6905058088153174
123171,0.8444682616391386
123173,0.8082480457394466
123175,0.7149765076574538
123177,0.8320866049842741
123179,0.7332581616465761
123180,0.7537026479813826
123182,0.5605229837135803
123184,0.5942109156067571
123187,0.6235021909851539
123190,0.6281941708793463
123191,0.5523074489142418
123193,0.4450471946968361
123194,0.7583496667183856
123195,0.704055471520286
123199,0.6974885315136923
123201,0.7055264176308682
123202,0.8993289643487986
123208,0.765895532098978
123209,0.5753269035116981
123211,0.691055692803008
123212,0.8831828652347375
123214,0.8115729382614272
123217,0.7877389875283141
123218,0.774808013940196
123222,0.7771957772150488
123227,0.5411842919165818
123230,0.5207043375577182
123233,0.5718787013612174
123234,0.8032911617749166
123235,0.8824582918153437
123237,0.687808088067242
123238,0.6031322581027123
123241,0.8676676618368051
123243,0.6324224253459103
123245,0.7710062514735595
123246,0.6842607879901076
123252,0.7253540845025171
123253,0.6691736066336117
123258,0.8417662974126761
123260,0.5726990250685801
123263,0.6767212070484235
123264,0.7186967489978751
123265,0.7427397200553174
123266,0.7321645370899582
123269,0.6439949728565855
123270,0.7361417432836651
123272,0.8836753701514695
123273,0.6630505325077402
123278,0.8669841534115262
123282,0.8310784838879773
123284,0.7571165495230008
123286,0.5030951304943188
123288,0.7676640035223249
123289,0.7977488444375153
123290,0.6779717201973229
123291,0.6072791973261583
123292,0.713489370718926
123297,0.6137680140967631
123299,0.653738359372088
123300,0.737467176934566
123301,0.5771074241168619
123303,0.6691063653830092
123306,0.7553924218301558
123307,0.7974612758181566
123308,0.8162498375421395
123309,0.8818523382018354
123310,0.7695066309908245
123312,0.6564750267451719
123313,0.6555950505993597
123314,0.6617101267862697
123315,0.747129728024423
123316,0.7793691296207332
123317,0.824075580882899
123318,0.8895610457355475
123319,0.790484368489784
123320,0.7295302050593454
123325,0.8013502702092713
123327,0.5674358900414397
123331,0.6195395423103357
123332,0.6039908234344321
123334,0.8204599734981066
123336,0.8726099293155334
123337,0.8467715973955063
123338,0.7532837697760002
123339,0.8770543089525991
123340,0.7768584579577181
123342,0.6068833493102667
123343,0.740598083667302
123344,0.8278499470509277
123346,0.7140569958567498
123347,0.6706415796180327
123348,0.7006107154335827
123350,0.7801989723623806
123351,0.7972333542952664
123354,0.8401866388319814
123355,0.7531993942087026
123357,0.42195898969427303
123358,0.6964161953814345
123359,0.7742481134964238
123360,0.8041037769980479
123361,0.6999910341350948
123363,0.7327576428923623
123364,0.6902404141357642
123365,0.797514081537323
123366,0.7554280670177137
123370,0.6423971402845754
123372,0.611419038618248
123375,0.764061248359522
123379,0.8898412603016772
123381,0.7310497824489368
123382,0.7749608616781749
123385,0.7784855663346298
123387,0.573540622580878
123388,0.688915486736992
123392,0.5659826986839108
123393,0.883771791058614
123397,0.8523314826059737
123401,0.6461145781921009
123403,0.6419961037816246
123405,0.6610426974085102
123407,0.5755729379304645
123411,0.7748542270091878
123412,0.8257259989718009
123413,0.792315794750481
123414,0.8163631180531141
123418,0.7547425059665999
123419,0.8818911293089375
123420,0.7604485593925792
123421,0.8522683047187632
123423,0.42563616197330695
123425,0.6829842030309717
123427,0.693904025423354
123428,0.7685416949538417
123429,0.7461118957386929
123430,0.6391596656738615
123431,0.8128365442619491
123432,0.8072669894643361
123434,0.7169915070081199
123436,0.8378803955840948
123439,0.6234792087751397
123441,0.8056464485044447
123442,0.7342832984759512
123444,0.7919571860164903
123445,0.8609942150003859
123449,0.659203630235096
123450,0.6876227653654519
123451,0.7342916255087863
123454,0.6842330052026646
123457,0.7232139572558162
123458,0.748799522350968
123460,0.5593666971883
123461,0.7203438074883373
123462,0.7501368577308068
123465,0.7751784543214908
123468,0.8129225397065074
123472,0.593374515241701
123476,0.6228915787836087
123477,0.7589739328851185
123479,0.7970377277687255
123485,0.5638930652755544
123486,0.7272099871010764
123487,0.7491410491195639
123489,0.8139997804882838
123492,0.7853312067762667
123493,0.8445091718351267
123494,0.7414732747748527
123495,0.7208653444930976
123497,0.7302486063368843
123499,0.8887623422907913
123500,0.5469990279670648
123502,0.6361756552382687
123503,0.7063561267563438
123505,0.798979943943205
123508,0.7060110379457526
123509,0.6311891632229781
123510,0.7540675593921228
123512,0.6642891192345552
123514,0.6820674045377237
123516,0.7142141419781028
123517,0.8832722135269561
123518,0.8234694005461096
123520,0.6929355718669462
123521,0.7557965348431961
123523,0.6629800135876682
123528,0.5546045181447169
123531,0.7393620091532949
123535,0.6945238953464343
123541,0.80300799240854
123543,0.6812821547730465
123545,0.6967458219312941
123546,0.5899559074302894
123547,0.6621612496849634
123548,0.6789882804341657
123550,0.7722238633890736
123552,0.798146528630244
123557,0.7744251437173352
123558,0.7247585428182262
123559,0.678110361154278
123560,0.8412377262891273
123563,0.7412060202624561
123569,0.6696695258452751
123570,0.7781567395043223
123573,0.8689466867282623
123574,0.856291831846523
123576,0.5611643592221955
123578,0.8383992867450378
123579,0.8626477164708556
123580,0.8975363800106888
123585,0.8867677893573872
123587,0.6820962014111547
123590,0.7865674678967055
123592,0.7502575645660409
123594,0.7355923708375803
123596,0.7029806834794652
123601,0.8897752913186737
123603,0.671406155877067
123604,0.3599414285497748
123607,0.733423311362353
123608,0.6755866515495845
123610,0.7387920143623887
123612,0.7489141973220155
123618,0.8551789269738735
123619,0.8096769985276722
123621,0.7636363279190742
123623,0.6391391244744375
123624,0.6912522091874286
123625,0.8473584533892349
123626,0.6435001299847749
123628,0.705656264428273
123629,0.7519856515171394
123630,0.6970152899181081
123632,0.6471230862280811
123633,0.5398472655914197
123637,0.637120806831648
123638,0.8328727096301575
123642,0.6678657011597235
123643,0.7875890513865416
123647,0.7553246149542768
123648,0.6180798464988251
123650,0.7237483143012026
123652,0.808840209293578
123656,0.6505214830033778
123659,0.8665378124952278
123664,0.6387696565304181
123665,0.7779369850502197
123666,0.6376592303083617
123668,0.8385935051780946
123670,0.7923590628336036
123671,0.8111000898469622
123672,0.6539071845656366
123674,0.679307157787711
123678,0.8739093694020463
123680,0.7566632338407104
123681,0.8525734529039397
123682,0.6272633494486697
123683,0.59733109957736
123684,0.8417703047263504
123685,0.8386114127566386
123686,0.8894559237920543
123688,0.6330557289219466
123689,0.6787362427145198
123690,0.7321836945263005
123691,0.688159760411335
123692,0.6694577925063818
123694,0.6001019009539257
123699,0.6485080861886593
123701,0.8378894130295063
123702,0.8419064882918149
123704,0.824782775677201
123706,0.6813813108876915
123707,0.616213661823065
123708,0.7722997144190392
123710,0.5928527283956362
123712,0.8098503139585721
123714,0.7957210352940957
123716,0.8061086290206814
123717,0.8008793868518823
123721,0.7855662963187797
123725,0.7672671786817191
123730,0.8033315399369957
123734,0.73330305151834
123735,0.3919962288819581
123739,0.7570768097386258
123740,0.7664723577124283
123741,0.5881598276569384
123743,0.8541568446109652
123744,0.5104259214059017
123745,0.8687800871189814
123746,0.6710658383276562
123747,0.7504124238952283
123750,0.7261933382289375
123753,0.5242040776101141
123757,0.5659763228199656
123759,0.612271087729989
123760,0.8570277037378451
123763,0.7342850248751269
123764,0.6473910831767776
123768,0.7830482301362115
123770,0.6305115029475725
123775,0.7674345102535518
123777,0.8095660238089695
123779,0.6462964434321096
123780,0.6707769952597425
123783,0.8351975782692777
123787,0.7667628961761577
