ID,PredictedProb
136010,0.7326596090652843
136015,0.5528734624081271
136016,0.8520261501184029
136018,0.5731910440801127
136020,0.8030370131014778
136024,0.8055793010583033
136028,0.7944364574050717
136030,0.8103535336365735
136031,0.36142101671240595
136032,0.8325872468886442
136035,0.8261036236292616
136037,0.8810554933556253
136038,0.8432992729342467
136041,0.8362780495614323
136042,0.810806184054792
136043,0.6739658195884745
136044,0.6240269274185645
136045,0.7088403609828576
136046,0.7892766065741749
136047,0.8132804620031567
136048,0.8813530728228149
136051,0.5974666813821886
136052,0.6411882597739083
136054,0.8709253688231376
136057,0.623878284535837
136060,0.7836449561474751
136062,0.7227665575412137
136063,0.36002468270599464
136065,0.6222702928005941
136066,0.8309695750978019
136067,0.7932183835641075
136068,0.5442558827827909
136073,0.6738243902296536
136075,0.795000723234606
136076,0.6516448198799787
136078,0.6799125070690212
136080,0.8816946216600157
136083,0.7435817340734409
136086,0.7916133130997391
136091,0.7202074295332485
136092,0.7603597090605257
136093,0.7564740803934656
136094,0.7906767853106664
136096,0.8512403681973153
136099,0.8811206585780844
136101,0.7233632306195718
136102,0.8498441870891653
136103,0.6574411328336629
136105,0.8465354024696761
136107,0.8001863151342786
136110,0.7474541947931636
136113,0.5711821359909217
136118,0.8805460983630431
136121,0.7560934659650862
136123,0.85014689270837
136124,0.8313347559662394
136125,0.6729032560300767
136129,0.7081159362150218
136130,0.6776684435367515
136135,0.6877500205473188
136136,0.7168166652024318
136137,0.7682455224151218
136140,0.7614663253014656
136142,0.5579303669223349
136143,0.7698892041373028
136144,0.7092148490680733
136149,0.5643956792424658
136150,0.8345713328676907
136152,0.879288992732642
136154,0.8583249017524883
136156,0.8020766518660076
136157,0.8544149619914034
136158,0.7619124635656679
136160,0.7877418654582705
136162,0.7087279596314706
136164,0.7044213002694285
136165,0.6955233909476092
136168,0.569020379095509
136170,0.7921158560165813
136172,0.5840301558577587
136173,0.5835110411897722
136175,0.6356253775019822
136176,0.7222126269961779
136178,0.585659763013178
136181,0.689720806867778
136184,0.8443707901431227
136187,0.6268439983611603
136188,0.7786997053141985
136189,0.8425826146007698
136190,0.4651656119101565
136194,0.6174554275248504
136198,0.6327378925578435
136199,0.7038728698061738
136200,0.8485812347340517
136201,0.804608650532361
136207,0.8557531806451636
136208,0.8438403634533661
136209,0.7938760666824791
136211,0.3546116341123111
136214,0.4975396676477924
136215,0.2657377324932004
136217,0.7539463260553225
136218,0.7095560681691201
136219,0.6964801256801001
136223,0.7150229341838549
136224,0.7013137689760687
136225,0.7735388098069459
136228,0.6728095014848774
136229,0.6078985675467505
136233,0.7594880670292926
136234,0.7195991280752061
136236,0.6517570194660945
136240,0.7350672406805474
136241,0.758390275663877
136244,0.3606327413241388
136245,0.79199008047208
136246,0.8081169904172681
136247,0.7411086105838297
136251,0.8125442114868058
136253,0.8060589157649067
136254,0.6600629860962083
136255,0.6481417943380907
136256,0.6803235271916734
136257,0.7067773204922291
136258,0.6775360348911751
136260,0.47262312336761025
136263,0.8591545365169664
136264,0.7664767057862197
136267,0.668084202045461
136268,0.5665220578682344
136270,0.7344261593009873
136272,0.6484110521418556
136274,0.6871458261486328
136275,0.6496433775476778
136276,0.5107825841577072
136277,0.7939317393414864
136278,0.7100286453263956
136279,0.7759339731787904
136280,0.6608125248971536
136281,0.7296757214156051
136282,0.8396509975858361
136285,0.7578133436594271
136286,0.7682194793320686
136287,0.605189356780015
136288,0.6507718048699546
136290,0.6094126402276357
136291,0.8069692617273313
136293,0.7850506704013953
136295,0.8451739064797891
136297,0.5942344116576241
136299,0.8568761724760557
136300,0.6478597172915695
136302,0.6674988539957087
136303,0.6264351911649354
136305,0.7149567134884852
136306,0.7321009895272029
136307,0.6956607401082981
136309,0.8546687150087217
136311,0.8795721440226448
136312,0.7564946115367726
136314,0.7371422715416608
136316,0.7138447497565444
136317,0.7795859561895163
136319,0.8563594398623794
136321,0.7283946295611564
136322,0.8926291767298957
136326,0.8104382437909338
136331,0.7328721011206243
136332,0.6160265179442097
136334,0.8701796455691206
136335,0.4295933433932859
136336,0.6512506781696503
136337,0.6731565504727236
136340,0.8384041170467252
136342,0.7979106663475011
136343,0.5493885105996141
136344,0.6440075529960222
136345,0.8078481340890453
136350,0.6393558747670138
136352,0.5172667190110585
136354,0.6913544914674623
136355,0.7539070796089693
136364,0.8154185775701052
136365,0.640799214875192
136368,0.7215858380602507
136371,0.5366623913057615
136372,0.7844861997303594
136373,0.5796095351078153
136374,0.7046721573066751
136376,0.6007426417472627
136377,0.7096802418318507
136378,0.48838619071367384
136382,0.6567755867254469
136383,0.7550974465239714
136385,0.6806200707173031
136386,0.6452741013417341
136389,0.8245470644989665
136390,0.7563263140167177
136391,0.5773455127086672
136394,0.7020744964380478
136398,0.766744963345334
136399,0.3928657117833772
136402,0.7372795110533653
136405,0.7771106046807236
136408,0.7785055515165971
136409,0.71917606891141
136410,0.6211673779033303
136411,0.6528334164111611
136413,0.7116241176134479
136416,0.8149089711923703
136417,0.7012767441342981
136418,0.6434926854522276
136419,0.7644340806709239
136420,0.5511071784533824
136421,0.8150066150432543
136425,0.5371271095289786
136428,0.7100948978986202
136430,0.7606025344830565
136436,0.7531421903527057
136437,0.8686273682451857
136438,0.86167592501643
136439,0.8069678982012917
136442,0.779088532238783
136443,0.7229274931134728
136444,0.7095884765139628
136445,0.7243655169526352
136448,0.6288358320926472
136449,0.8609436380472671
136450,0.8858183037113642
136451,0.40009527816171014
136452,0.844800366168877
136453,0.8173906757977185
136454,0.7705984244649949
136457,0.5998620409840466
136458,0.860432191473971
136460,0.711661987589062
136463,0.8155320222894713
136467,0.7475477660492612
136470,0.6435525512680967
136471,0.5622999819699964
136472,0.6024454023894629
136474,0.6959948013066913
136475,0.8011727918268537
136479,0.6635653749929091
136482,0.7642822984681535
136486,0.7208995570560857
136491,0.8335000752249198
136492,0.8604572238816226
136493,0.6227595267577881
136495,0.7471181858992513
136497,0.5331011498849514
136498,0.7543208799558837
136499,0.6754271009326546
136500,0.46598633785990956
136504,0.5950907410564558
136506,0.7272421436029995
136507,0.6324437364966721
136508,0.745535752322455
136512,0.44987921835510775
136515,0.7393188174966507
136516,0.5484066800985856
136518,0.8607842127350436
136521,0.49576444253629326
136524,0.6740919364140119
136525,0.24775068728260535
136526,0.7622637935537612
136527,0.7716673005200487
136529,0.8210557361541035
136530,0.6827533016367543
136531,0.7353377832639713
136533,0.8112336068411815
136534,0.7534596664077718
136537,0.6733466621684386
136538,0.854826776810344
136539,0.8155650928465749
136544,0.8723845644348522
136545,0.5628970447481084
136546,0.676018668682209
136548,0.7431282459635995
136549,0.802682227108122
136550,0.6282848044520477
136551,0.6289454140727869
136552,0.6962650990183666
136556,0.8610427479330044
136558,0.8853638077240933
136560,0.7528112648154832
136561,0.6933207280414886
136562,0.43050257687220383
136563,0.6720804712125982
136565,0.6155679956321367
136569,0.764514038390893
136572,0.542670780533643
136573,0.7604663616809663
136574,0.7054361158226221
136576,0.8578313730914742
136580,0.8862749028286065
136581,0.8059832548033942
136583,0.8401474126867136
136584,0.7478707744147395
136585,0.7213811354276356
136589,0.8806753544671538
136590,0.7702176486162577
136591,0.7508122487709388
136592,0.6629297294520795
136593,0.7511185846619042
136598,0.7439183390423664
136599,0.7571442085685101
136600,0.46015598803552293
136601,0.8161497722022514
136602,0.68117400005795
136603,0.760490478557459
136604,0.7186833188643612
136609,0.7076191372764546
136611,0.61670320209793
136612,0.7792020091357779
136616,0.44903090397918327
136618,0.7177841961022206
136619,0.8687901653761757
136620,0.8271512846187519
136623,0.8190068345543544
136627,0.6223933054811538
136629,0.8475007583651661
136630,0.7144783921459564
136631,0.6208675391250505
136632,0.5772982172564696
136637,0.7990576357233435
136638,0.5716409115144842
136642,0.5891232431042958
136644,0.5854382793132037
136647,0.7781467243322733
136649,0.5832445300671075
136652,0.690556049338456
136661,0.812480777071418
136665,0.7582911704898838
136666,0.7633061997265598
136667,0.8367559444679719
136670,0.65909337565768
136672,0.6112916681939452
136675,0.5546945442589593
136676,0.6806763277718866
136677,0.6479730321180837
136679,0.8789504093868352
136680,0.6619398173538249
136681,0.6339920898367992
136684,0.7917954504493057
136685,0.8398722406744172
136687,0.7852497020755518
136689,0.6388893071483529
136693,0.6130015339207783
136694,0.8721225121225178
136695,0.7044885512370778
136700,0.7117971965292926
136701,0.694279097023991
136702,0.6994077419346356
136703,0.5876531452917109
136704,0.5587467273917442
136705,0.7555486331652926
136709,0.6799451749163191
136710,0.7311478743231609
136712,0.7616650145374039
136713,0.6802819480350442
136714,0.6719706252697738
136716,0.8130298402187264
136718,0.6063981250876372
136720,0.8689584642575793
136721,0.5649328054013428
136722,0.8939253902060682
136724,0.7534700008096513
136732,0.6358806530513711
136733,0.8348140811209247
136736,0.8543370097938
136742,0.8651290580450159
136743,0.6568885004302395
136744,0.48368882518950834
136752,0.7748308091803772
136754,0.5396577163165546
136756,0.6565820300338593
136757,0.7657126286576025
136759,0.30099954443273447
136764,0.6303121385293081
136769,0.6264794118079386
136770,0.6920268569156063
136778,0.7300235725386993
136779,0.665311324792876
136780,0.7465236580561813
136782,0.6471122610246273
136783,0.7442193650379864
136784,0.6850632418463528
136786,0.6553116742554287
136788,0.6748650714664599
136790,0.7624170665286659
136792,0.7158522854172221
136794,0.7284036312874703
136795,0.7938097201880067
136796,0.7381865340016055
136797,0.5815839565130583
136799,0.6848551783391916
136800,0.5583089262001079
136801,0.5566177601372233
136806,0.7093243511745626
136807,0.8700786006482736
136808,0.6531700023692564
136814,0.8148437585595023
136816,0.8432064698462878
136821,0.6444293079866302
136824,0.747392045610925
136828,0.8349266247449157
136831,0.6331071987349041
136832,0.7911437485313509
136833,0.5762789464330345
136834,0.5444004232389548
136835,0.7930764645463875
136836,0.8359239365179313
136839,0.7355856812432781
136845,0.503101872250419
136847,0.6629827808071802
136849,0.44188588153375297
136851,0.7659339823825764
136852,0.8254534462540721
136855,0.7681459977173707
136856,0.6653066811502358
136857,0.7257434257897434
136858,0.6730949730688246
136862,0.8699686023803391
136865,0.6671960784103883
136866,0.672700263099187
136867,0.49844526521518157
136868,0.8135651388216124
136870,0.8677368807586925
136872,0.7878926574239864
136874,0.752415337159018
136876,0.6421059509339737
136877,0.45701456152966935
136880,0.7370357836556045
136881,0.7016577488813432
136882,0.5900897560242698
136885,0.8577739833341045
136886,0.8914064054760783
136887,0.8317286271340935
136888,0.8359807675295635
136890,0.8567449495580423
136892,0.7586755654207554
136893,0.854809991770791
136895,0.8359828649288158
136896,0.7973068729885769
136897,0.6874853820555448
136898,0.6140012558181287
136900,0.6605914580834801
136901,0.7595692539058683
136902,0.6950769569301204
136903,0.8148462009553411
136905,0.8132549438369987
136906,0.6539617974778398
136907,0.6867187570060562
136908,0.8563849250710667
136909,0.6567034540688924
136910,0.8161998982064828
136911,0.6772977809404941
136912,0.7624715024905335
136913,0.6302779449907333
136918,0.788462097730791
136919,0.7388748978358585
136920,0.6828233945018869
136921,0.6398875829800195
136923,0.7240216919336246
136924,0.7915501135818145
136925,0.6525549330023495
136927,0.6801860523387899
136928,0.7026248186140069
136930,0.7862720090045039
136931,0.7728983422819586
136934,0.6377261945717062
136937,0.7483455166549743
136938,0.6017966963942807
136939,0.7655327338743184
136940,0.7667107574648135
136945,0.8762776832649286
136946,0.6359158697859034
136948,0.7812125841276258
136950,0.8224848488332596
136954,0.7600617313240146
136957,0.6319078136299673
136962,0.8072325019217494
136963,0.8304361482274195
136966,0.8240715929622306
136967,0.774343003333318
136969,0.6484164975604509
136970,0.5461720017604985
136972,0.618080681268801
136973,0.6882510658651593
136974,0.7612405526693105
136976,0.7553852216154544
136978,0.8026358894811135
136979,0.37854637046456413
136982,0.7304018130151108
136983,0.6401367512803424
136984,0.6757232458576145
136985,0.7097802978613107
136986,0.7411106155184547
136995,0.7362479658987829
136997,0.7392962908312833
136998,0.4900839517392076
136999,0.7815446798069778
137002,0.8114559929370548
137009,0.6766362574953747
137012,0.5397698612749612
137013,0.721936289157987
137014,0.6571147982510575
137017,0.8166507538729042
137019,0.8711851880680401
137020,0.6160648096640521
137026,0.6529985578260188
137029,0.6304842149294397
137031,0.7745042866238037
137034,0.48077422228855193
137037,0.5040754453941986
137040,0.8183110979675805
137041,0.79389067991255
137043,0.6818113220488168
137044,0.7043906044001594
137046,0.8162185558196446
137050,0.8170795916172622
137053,0.6896404361259973
137055,0.704158227962728
137057,0.8201993245854692
137062,0.35711139505169964
137063,0.8825676958268863
137068,0.843180351902317
137071,0.6472334594797914
137072,0.5765147185327886
137076,0.794691506140906
137078,0.8049510461142388
137079,0.5949472249812077
137081,0.7639598362924065
137086,0.8265461743622939
137089,0.6896843983609163
137092,0.5105922672531096
137101,0.7953767927045776
137102,0.7172659955148736
137103,0.809360320189828
137104,0.8788298060932037
137106,0.7258102504135256
137108,0.8151931928721353
137110,0.7311598400432814
137111,0.7211155928714491
137113,0.6146360371784034
137114,0.6217063481991343
137116,0.7237553857842907
137123,0.7422177666628127
137124,0.8464631498920067
137125,0.8063722523567273
137129,0.7616473371541441
137131,0.735154893445644
137134,0.7680001366300244
137136,0.7017255916894177
137140,0.20538908021083954
137142,0.7321031378392415
137143,0.7727681223074119
137144,0.7346707515565677
137146,0.664652877139314
137147,0.6750279761074113
137148,0.6401420397920774
137154,0.8493924872811947
137156,0.763812825814933
137160,0.7779209652212803
137161,0.7271217741614289
137163,0.8042090571900069
137164,0.7621229574236986
137166,0.7284487883949294
137169,0.7994138248322292
137172,0.7322340618527559
137179,0.7335356622069901
137180,0.863246495615816
137185,0.6858435058934969
137189,0.8715266726879198
137191,0.640921233606344
137192,0.7606229708944795
137193,0.6924923163706578
137194,0.7161216311883352
137195,0.7003612351815798
137196,0.8246862108192118
137197,0.8177707408237882
137200,0.5802747526952339
137202,0.7250526373174626
137204,0.6159368529894007
137205,0.4716680031408316
137207,0.6565271539033355
137208,0.7098050292861797
137209,0.8663033777483982
137212,0.7708535374748299
137215,0.7593467276438169
137217,0.7111288232047556
137219,0.7852616295616532
137220,0.8246851701103997
137221,0.6753505120552056
137222,0.7038498658402663
137223,0.6176360931390346
137225,0.6049782561826672
137226,0.5355515937332632
137228,0.6536818363258694
137230,0.7332846790309302
137232,0.7688356107437256
137236,0.8754415762897534
137237,0.582058944851623
137240,0.26021256928686354
137242,0.6942127753056291
137243,0.6608957271340544
137246,0.7611596555084961
137247,0.45682435072570554
137248,0.6833346959553946
137252,0.776774052858331
137254,0.838474404906338
137255,0.7395509314907768
137258,0.6799987845309008
137260,0.7683166390707838
137261,0.7081334953153687
137264,0.8353119364875318
137265,0.7120601188845891
137266,0.7269717183092673
137269,0.7966659757502739
137272,0.6558113843000495
137274,0.775926381347823
137276,0.7116594724164748
137279,0.6682719404310152
137280,0.48911628135638124
137281,0.5860252907227472
137282,0.584379145177251
137283,0.8381723210499274
137284,0.7099044779998357
137285,0.7498804348620065
137288,0.8416391743180089
137289,0.6436503240575078
137290,0.6728404061001247
137291,0.6096716543532203
137292,0.7020549593598522
137294,0.8667578411062822
137296,0.8936176206070494
137297,0.5660797356033612
137299,0.8190156445199516
137300,0.8274703336370022
137301,0.5319837086324323
137302,0.537449500619323
137303,0.7533912551479177
137304,0.7682296958634695
137305,0.6949380942303306
137307,0.6746820460133135
137310,0.6829343860486191
137313,0.5244406145441389
137315,0.7806457680518626
137316,0.743326803544419
137317,0.7762030407048138
137319,0.8264464573998509
137320,0.778250823905902
137322,0.8499361313576216
137323,0.714536377092517
137324,0.6400748915294239
137325,0.8391378732762537
137326,0.8301927570552846
137327,0.8145841251866104
137329,0.6950207959528567
137331,0.6532265970568212
137333,0.8122492503033677
137334,0.6077559978554389
137337,0.5445182654854546
137341,0.7653829266447406
137343,0.6648001194498727
137344,0.7516335590510341
137346,0.7886830941770112
137348,0.7393209598483713
137349,0.6945078978461098
137350,0.7903975365764294
137354,0.8588683035274003
137355,0.8038423143867834
137360,0.6744735802295627
137362,0.6154908798162547
137363,0.8507162081368377
137365,0.6681600600570231
137367,0.7120105541303865
137369,0.7938730271717611
137370,0.8490187098473961
137371,0.7213904524076269
137373,0.7977611290590195
137377,0.7379606997760126
137378,0.7881296505754309
137379,0.7411448952367059
137380,0.6873967604161585
137382,0.7453308069561652
137383,0.5050867853975508
137385,0.7877640871031121
137386,0.5929724451554226
137387,0.6755629676006478
137388,0.6703986717567713
137389,0.6139783496374767
137390,0.809940811532703
137392,0.7568881075252318
137393,0.6925266078116679
137395,0.5942962991349385
137396,0.746063874328128
137397,0.7242428689721385
137398,0.48399657615995495
137401,0.7850303337195925
137402,0.4643950165774691
137403,0.58857632795623
137405,0.6103964499283668
137406,0.7574294639153506
137408,0.5900991028692735
137410,0.7725219058552905
137412,0.8434758972140769
137414,0.7710731493346912
137415,0.8604277182747325
137417,0.7650944032462969
137418,0.6435481872527697
137419,0.8415280832747049
137421,0.683482386612624
137424,0.709781142970863
137425,0.8183252644986465
137428,0.8113597397187394
137429,0.880780917512021
137430,0.8716895586429042
137434,0.6472394186039162
137435,0.7550041138752841
137438,0.6835442440186894
137442,0.6432493820921719
137445,0.7908455007198216
137447,0.7587145087876989
137448,0.7639636647833077
137449,0.8344321975865678
137451,0.752989608209165
137454,0.8412407426127237
137455,0.7270703601598396
137456,0.7822268571816259
137457,0.7506493212962722
137459,0.6598851649484401
137461,0.785760542150119
137462,0.8306127198347626
137466,0.6140082214529192
137468,0.8020305077557076
137469,0.8224501580000436
137471,0.5572205656366961
137478,0.645505597235989
137482,0.5797103652889237
137483,0.6913467871323402
137484,0.7258278641408207
137485,0.8615841555594891
137487,0.7896827985872145
137488,0.7900771869121176
137494,0.7947130636691482
137498,0.8688676829743899
137502,0.8359065134126146
137506,0.25565899381350293
137509,0.8208575336107411
137510,0.762668222969235
137513,0.5870187475716178
137520,0.6400882853623677
137521,0.7333772781238166
137522,0.7940554951315217
137523,0.8032969465125446
137524,0.8419557414219937
137530,0.8099636880360215
137531,0.6750894719665017
137532,0.8366169774608299
137534,0.5157456234946867
137535,0.779819190988383
137536,0.6849712498323541
137537,0.6628387555551757
137538,0.6866245552966782
137539,0.6800114486426708
137540,0.8397766286493547
137542,0.7696689451954448
137543,0.7991703362502984
137547,0.7834689140973901
137548,0.754834537908566
137549,0.681684518031376
137551,0.7700326067322237
137553,0.7635164186919532
137554,0.8759611155562345
137555,0.7614966732890359
137556,0.7720541967367403
137559,0.5551949948222449
137560,0.799832878023866
137565,0.8614869310426548
137567,0.775096746345604
137571,0.8747510907807964
137572,0.7263812069896217
137574,0.8777902200567327
137577,0.6732569390089245
137578,0.5868579987803478
137579,0.8834427992842646
137581,0.7984328891233935
137582,0.8655334454050552
137583,0.6714566887379189
137584,0.650527563822399
137585,0.7832599820668358
137586,0.7574995980061356
137588,0.7473398065344025
137590,0.7999329152082862
137592,0.8210184220434179
137593,0.6942702386609573
137595,0.8747519428141616
137596,0.807307408781219
137598,0.6495087344587407
137599,0.7203867950925981
137600,0.5393468726649236
137601,0.7981035382889372
137602,0.8601693047666576
137605,0.7399722082806603
137606,0.8072701793509247
137607,0.5653361300420002
137611,0.6161783312389617
137612,0.7744040087204397
137614,0.8522911503507188
137615,0.6939431586789894
137617,0.7169715357002866
137621,0.7854121179833773
137622,0.8501643819356945
137623,0.876010277986372
137624,0.7371670539721313
137626,0.4728637755848709
137629,0.6997650662549958
137631,0.8422453013529915
137632,0.6988523597129476
137634,0.6772448332755076
137635,0.6728408240862942
137636,0.6487523172780649
137638,0.675032268254322
137639,0.61550930222381
137640,0.6330125539891168
137646,0.6790183226448949
137648,0.6705105843482013
137649,0.7273766228842329
137650,0.7830105672702294
137651,0.7743179683051168
137653,0.8902423536472257
137655,0.7167228063836216
137656,0.6002498915326848
137664,0.8407522250433399
137666,0.6661230875212077
137668,0.6524965283199343
137671,0.6030555626284504
137672,0.5345817977272675
137673,0.48892404614181356
137674,0.6983368831543515
137675,0.8532449292721082
137677,0.7139984085386072
137679,0.7325568160225446
137681,0.7454272027688268
137682,0.7951421416173393
137687,0.8377672494966985
137689,0.8004764196439442
137690,0.8708388003338303
137691,0.6767728377927628
137692,0.7432804068726935
137695,0.7425459184299923
137696,0.684120574024413
137697,0.7870168513870587
137698,0.7557382347374199
137702,0.6403472961346368
137703,0.598563327824846
137707,0.8506960242621628
137708,0.6283130948913336
137711,0.8761243525724663
137712,0.7132964480717655
137715,0.6823648421732796
137716,0.5380549330949336
137718,0.8506793403290113
137720,0.7509069803794222
137721,0.579140405153279
137722,0.7221580783008605
137723,0.708861476132834
137725,0.7770094067830197
137726,0.6331694550649068
137732,0.7602938719069345
137734,0.6134050110300964
137735,0.6200238878298228
137736,0.5805250703642545
137740,0.3876842773871712
137745,0.8863791865502562
137747,0.7262850064754114
137749,0.7627636074446742
137753,0.6251587448324518
137755,0.7717051636755704
137762,0.8827397518028567
137764,0.6778625522919669
137765,0.6021109386571007
137766,0.7471644548342162
137769,0.6614047745273248
137770,0.46719805141207854
137771,0.80446262429571
137772,0.49340534829675753
137775,0.7988050971767576
137776,0.5696218463530793
137777,0.8454668369366444
137778,0.6348473179280586
137780,0.8191821976005569
137781,0.8178495649116945
137782,0.6819589864037254
137784,0.8690967106650846
137785,0.6512234295195859
137786,0.67037980233401
137787,0.8109982301636047
137790,0.8272174149078193
137793,0.6173788075434001
137798,0.8118426893680911
137799,0.6467311722240423
137802,0.7775352847372626
137803,0.8577249452626883
137804,0.7136614472290879
137805,0.5294801143104524
137807,0.5138460725580973
137808,0.596284508503188
137810,0.7684759315531822
137813,0.8058011256050494
137815,0.6977559502635828
137816,0.6401360224625496
137818,0.5999344711000443
137819,0.749227557720187
137820,0.7657628278845846
137821,0.8594981393604617
137823,0.8066160009427095
137826,0.686440675851
137827,0.5385481004548061
137828,0.7487152807585145
137830,0.8276926011019136
137831,0.7958305399903975
137833,0.5668902927802183
137837,0.7957686433107969
137838,0.7314267329693921
137840,0.8211530769139544
137842,0.2840116851443149
137844,0.592432329014974
137845,0.8103652054638473
137846,0.742919460925121
137847,0.6079399999864368
137848,0.8448658564812899
137850,0.8059480328439289
137853,0.8240385165960145
137854,0.7945281922854197
137855,0.6966172746955207
137857,0.6340173915104055
137858,0.8453852311630079
137862,0.6109897747476685
137863,0.5469153459638378
137865,0.7035104650335798
137867,0.7521242730862207
137870,0.8005583283816246
137874,0.7180004270944756
137875,0.7060315499526623
137877,0.6911364824722764
137879,0.6356396241030389
137880,0.7406288432992327
137882,0.4514519348402106
137883,0.7335138614289031
137886,0.6331187570163735
137887,0.6386741843650281
137888,0.8729476612426506
137890,0.6569410192647569
137892,0.8219227131780334
137894,0.8248712199192126
137897,0.5771199713357411
137898,0.7664258845139343
137902,0.7651901067533028
137904,0.6630748975904173
137906,0.7471877810259571
137907,0.7807399465769796
137908,0.6177389794005403
137909,0.22928107875180273
137910,0.735981506997407
137912,0.8274594790020742
137915,0.7558346602177503
137916,0.7494611197697988
137918,0.8346727796036596
137919,0.8219653436302743
137920,0.7962053111760706
137921,0.8460210340952121
137922,0.7920242361335702
137923,0.670732711279459
137924,0.8033958931816866
137926,0.7448740255525376
137928,0.7363730210351745
137929,0.7083751931383196
137930,0.8100120215259461
137935,0.6845337757521051
137936,0.7043659252195505
137938,0.751556716291167
137939,0.7455781746552539
137940,0.6458556326482525
137942,0.8850435117930187
137944,0.7513217439636849
137945,0.8417282839354595
137946,0.7499211097011613
137947,0.623264270341897
137949,0.7360002308414378
137950,0.8257758574812378
137952,0.6430347739498914
137955,0.5662782911980072
137956,0.8625435037496951
137957,0.6550693540728398
137958,0.5252319300836644
137959,0.6580473615599803
137960,0.7580980925927934
137962,0.793360422845867
137965,0.8370042430269501
137972,0.7799232195236725
137974,0.6575909656764177
137976,0.3409367555689092
137977,0.7648213347447685
137979,0.4699577809628274
137981,0.7190180538908836
137991,0.786361929414765
137992,0.8368622730455969
137996,0.6826241197319861
137997,0.7118292218253037
138000,0.8582514421888452
138001,0.7882373420629664
138003,0.6937017510488783
138004,0.7640431917847692
138006,0.7834655422400746
138007,0.7557468144096166
138015,0.7518996680955522
138016,0.8300999055391199
138018,0.5030107660141917
138019,0.7941426410670449
138020,0.6586673558864775
138023,0.733200543546565
138024,0.45228599697350674
138033,0.8768223568247915
138036,0.6659520658219978
138037,0.5948659172630931
138038,0.8316359605464221
138040,0.7317209488347128
138041,0.7739826756654284
138045,0.8074721225726035
138050,0.7920195978274752
138051,0.8536066396975952
138060,0.6798982324161811
138061,0.8270877731222762
138064,0.8463019145912526
138070,0.6297405163369031
138072,0.6613213384997785
138073,0.7515602982855963
138076,0.6528016076137928
138077,0.7244417631644002
138078,0.5683462673312821
138080,0.8630881715854761
138082,0.6371977645947426
138083,0.77440743628716
138085,0.6769795618246685
138087,0.6924143410479703
138092,0.6346808718410344
138094,0.7220282799309062
138095,0.6230583954769945
138098,0.6547496836396142
138101,0.7485720919632798
138102,0.6873956507263087
138106,0.669480027729608
138108,0.3705218077650719
138110,0.784104876579941
138113,0.7278886545207275
138115,0.8594841659051297
138119,0.7163048619536448
138121,0.7551865510254037
138124,0.7351825033063318
138126,0.8288206071445203
138130,0.7211380339319462
138132,0.8203545183571732
138133,0.8641309218407618
138134,0.8013620926171249
138136,0.6252726670469759
138137,0.6710162478928088
138138,0.7312100619398197
138139,0.8384886445821743
138140,0.6135884064732332
138141,0.7890054877966487
138144,0.8046655039504531
138145,0.6867779403654951
138147,0.8280815098981621
138148,0.6150516208815939
138149,0.7548371683689331
138151,0.7264804349378119
138152,0.8706019613102545
138153,0.7609046317680958
138154,0.7669996486770678
138162,0.5490292617368981
138164,0.8137716990120782
138170,0.6319893637886416
138171,0.8368097264091884
138174,0.8703078495550849
138177,0.38770639800925777
138179,0.8709838980335884
138180,0.8585840152220188
138181,0.6762222721193197
138182,0.6656423620002975
138183,0.806006473222942
138184,0.7871522078299124
138185,0.4770212542171255
138186,0.799202115542333
138187,0.6951419363376248
138188,0.5651105508474885
138189,0.7713031601576591
138192,0.7998073230133653
138197,0.7964959427293001
138198,0.6560251197988464
138203,0.8408015756646945
138205,0.643616520220334
138207,0.378858715467012
138208,0.6231925873180763
138212,0.6294771281089189
138213,0.5675252284731486
138214,0.7588097189956395
138217,0.6753471663548112
138218,0.720649947505696
138222,0.6359956450453793
138226,0.874207322599938
138229,0.7147215744909066
138230,0.6938994536929839
138231,0.8475290728230878
138233,0.8072430348267715
138235,0.7838188267964774
138236,0.6229855762816551
138237,0.5313938104243796
138239,0.6196926448636755
138242,0.7026886913982159
138244,0.7491825008386546
138246,0.7728637223029633
138247,0.7667510924808859
138248,0.761962153302534
138251,0.6297241092715902
138252,0.6982845735376654
138253,0.4970399610935789
138254,0.3961576330253133
138258,0.659259764199067
138261,0.6847833512884495
138263,0.8132389211538507
138264,0.8493113847833851
138265,0.8082056987190722
138266,0.87726217465601
138270,0.5876734436622137
138277,0.7344218710646675
138280,0.5735752690141811
138284,0.7830804809437379
138288,0.573174014439038
138291,0.6758635598823977
138294,0.7204394231732644
138301,0.6929584721338277
138302,0.7559709095578797
138304,0.7354165736157291
138306,0.6687608521443834
138308,0.8107441054097781
138310,0.8055359757817799
138311,0.7979597487380243
138314,0.7207538756338022
138317,0.6728587989336584
138318,0.7781146773543682
138319,0.7245751914463884
138320,0.7239247224694287
138322,0.6299940402224433
138323,0.7233089569332488
138325,0.8063415251290462
138331,0.7346395383631891
138334,0.7633007707754595
138337,0.5747859257652774
138339,0.7397418560191773
138343,0.7095291105222926
138344,0.8762873773977353
138347,0.8820014943078225
138349,0.6292017356161005
138351,0.7764214660597247
138352,0.7176353110812957
138354,0.8385673998982444
138355,0.8573525885615062
138356,0.6875745050424493
138357,0.7409799364348542
138359,0.7692155724873091
138362,0.5755632277685151
138363,0.7072134083270003
