ID,PredictedProb
185135,0.8273455125731566
185138,0.7845261232035998
185139,0.7094482125738005
185141,0.7056739443750345
185146,0.8497051688313578
185147,0.785891745726007
185148,0.7290187239888151
185151,0.8570178749717212
185153,0.7363579533714103
185154,0.8575215592622136
185157,0.8236050806616732
185159,0.9051910302367048
185160,0.697985127338685
185162,0.9029663709536195
185163,0.5752932634243494
185165,0.6676428902631426
185167,0.7692149945109723
185169,0.8579628103546822
185172,0.9011914294149193
185177,0.6951277057614483
185180,0.5342770485307992
185181,0.42591277316547543
185183,0.7836133099103135
185187,0.6926422037591458
185191,0.5585575365192157
185192,0.655433409825419
185193,0.5817891457076539
185195,0.47077940212930736
185203,0.6036995723512201
185206,0.8561739152673056
185207,0.6080153597190222
185209,0.8564802460115818
185212,0.7780768189331042
185213,0.8073330199724165
185215,0.9115737607275428
185219,0.8466139544432777
185220,0.839347958114136
185221,0.7986444833729235
185222,0.7840891228499546
185225,0.7928303273188313
185227,0.782830085593863
185228,0.4447865042406132
185229,0.5244426788829591
185234,0.8020913917616103
185236,0.8679907751470005
185237,0.6042182570788037
185238,0.6991582132784865
185239,0.7356302901401484
185241,0.23928402282199115
185242,0.8929281508090924
185245,0.48902899021625634
185249,0.7896682901690509
185250,0.8605530362161053
185252,0.7209296491986734
185253,0.5534521148267032
185255,0.6757865699138058
185257,0.7475829514322249
185258,0.8822797208330307
185259,0.21464251070726453
185261,0.6359398498924387
185262,0.9106494361535894
185263,0.7796114267611822
185264,0.7807545881125892
185266,0.7347474707721886
185267,0.7711241749237708
185271,0.6979190076824525
185272,0.7119081619849505
185276,0.9134529360350424
185281,0.630594321033508
185282,0.6513116871449873
185288,0.7075972026140911
185291,0.6452850886448417
185292,0.9007772699624096
185295,0.7986410445317454
185298,0.7428731496166249
185299,0.5950361192023755
185300,0.37107066176751846
185305,0.6287771142972647
185307,0.6769005356072847
185308,0.7341289511127412
185310,0.6986197672302936
185312,0.7047085806959376
185315,0.5875422360789513
185316,0.5602937171762888
185319,0.7825132623031309
185323,0.7372348234496869
185324,0.6878749969527779
185329,0.8501448922353723
185335,0.7682083427407462
185336,0.6515239141340371
185337,0.8914805540850237
185338,0.7735489033079056
185340,0.8496841624704607
185341,0.6132778568836472
185342,0.7524036999746547
185344,0.692787043943667
185346,0.7716995855408486
185348,0.4086034789014718
185351,0.7876749512780229
185352,0.8927124139597828
185353,0.7239923490009178
185354,0.5961579896388587
185356,0.8398610094471535
185357,0.6762746789657401
185358,0.6949173462333159
185359,0.6188442280158272
185360,0.893246213467988
185362,0.6910424482987453
185363,0.7300715019229829
185365,0.5808903177142171
185366,0.6059536940056102
185368,0.7426437489949158
185371,0.8069875058814842
185372,0.8902801541239671
185377,0.6780203379065332
185378,0.6996458156540207
185379,0.7800940506089321
185383,0.8997664597034334
185384,0.864048638185356
185387,0.669424892557567
185389,0.5471327298970794
185391,0.8536547520058265
185392,0.5237794257010647
185393,0.8463673534066128
185394,0.7386793371809717
185396,0.5054659966678925
185397,0.5122103504882297
185398,0.8263664090258628
185399,0.7921012482950426
185401,0.6084179061075513
185405,0.5618975404491922
185409,0.8359539523534328
185410,0.86919479576885
185411,0.6641204153795309
185412,0.6300677394846986
185415,0.8266498587957967
185416,0.7429412282383727
185419,0.6556519983540106
185420,0.8493364338119525
185421,0.5332713487628034
185422,0.8025580815687747
185423,0.652492178538848
185424,0.7504721999782188
185426,0.5506555884982682
185427,0.7290488077316294
185430,0.8033678511549065
185432,0.7059733262142578
185434,0.6210513688209397
185436,0.7023586869863578
185438,0.5957696315356216
185444,0.4879970919044272
185445,0.8108628570562324
185446,0.6758969868313772
185447,0.8805247300016626
185448,0.8110198623103986
185449,0.639757147735125
185450,0.6191434679551459
185451,0.9050891842083036
185454,0.7756625285419334
185455,0.8571486752991825
185457,0.9076076315799816
185458,0.6481455409743787
185459,0.7904129905951582
185460,0.8130546717625358
185461,0.7994703450723782
185463,0.64479789079431
185470,0.8390568021377736
185474,0.7743535080407564
185481,0.6839688434961826
185483,0.8751519866667473
185489,0.589852886067015
185490,0.7836590971992925
185495,0.9004938263750862
185502,0.8162901214748609
185503,0.8791817531296353
185506,0.6871928079380939
185507,0.5906667105494444
185510,0.7386876856495993
185512,0.7620179539413626
185513,0.6805189905968786
185514,0.7638270609836225
185517,0.8732979590746731
185518,0.6390736924456171
185521,0.783699676368001
185522,0.6204233257755873
185523,0.7483031024184809
185524,0.8348566543134303
185528,0.7039361115728292
185535,0.5259534532356109
185536,0.8995812293554345
185538,0.8878227195516792
185540,0.8098540628360805
185542,0.912872003192188
185543,0.2121102788014029
185544,0.4806188622637401
185558,0.8192079328309567
185560,0.3978957796345195
185561,0.8338132065408443
185562,0.8772798149046407
185563,0.4969901390381229
185564,0.8562570457527658
185565,0.7392661189478302
185566,0.7147634619803409
185568,0.7808612222507465
185569,0.5947574226932506
185571,0.5657259013164453
185577,0.8613186897344741
185580,0.5987384913368398
185581,0.8344105398639945
185583,0.7195343572278944
185585,0.5581182975657493
185588,0.6272194885455658
185589,0.8957585453706023
185590,0.7766759812084881
185592,0.6008034418633718
185594,0.8378136314200638
185596,0.7503008806876262
185598,0.6919162094947628
185600,0.6970260215182108
185601,0.4302492006340431
185602,0.6613659301509426
185603,0.6669825589907638
185606,0.8058824911316922
185607,0.7927465800042474
185608,0.7446520937979714
185610,0.890446740396986
185613,0.8532930144291468
185615,0.6365352701080315
185616,0.8708814688207601
185617,0.8973731648432616
185618,0.8498830118309665
185622,0.5941426803348722
185626,0.8448090586676575
185628,0.7898009539847649
185631,0.5514052075202327
185632,0.5639168013917373
185633,0.8088963584901699
185636,0.6512692390664485
185637,0.37049356494153024
185638,0.7708800130321164
185639,0.8094406924526458
185640,0.8678914579313203
185643,0.7549455065444511
185646,0.7915200397267664
185648,0.4488679982854249
185649,0.6259961889803487
185651,0.7930992178456931
185652,0.6709406509639291
185654,0.6798560789827729
185656,0.8255535394619922
185657,0.7103609253273121
185659,0.8951802348388546
185661,0.625238226139348
185663,0.507779495064166
185664,0.8436875248413267
185667,0.7150849558685806
185675,0.5981302931615621
185676,0.805413401710079
185679,0.8214423719197725
185680,0.684553662986527
185682,0.677021641827581
185684,0.9011008114529582
185685,0.6388278241097403
185692,0.4678852949019027
185693,0.531338199309093
185696,0.5384474422836699
185698,0.8961400238619447
185699,0.9065426442946056
185701,0.7407143170767362
185702,0.6385796435918499
185704,0.6088823339971471
185708,0.8714650789473972
185712,0.8087155553057697
185713,0.6791517735172476
185717,0.8512793270196154
185727,0.5111089525926807
185728,0.7236218421483347
185729,0.857047569715895
185730,0.592320711806442
185733,0.5433657758733368
185734,0.6278054834590835
185735,0.8536135347597681
185736,0.8710572447776922
185737,0.8586092500834207
185738,0.6950002630083993
185739,0.7773482804980126
185740,0.9080962845548085
185741,0.537177186082282
185742,0.5719396144739604
185743,0.8394456411135984
185746,0.7320522553865141
185747,0.8782262012597363
185749,0.6907333205272855
185752,0.6906851545030005
185755,0.8842355758869578
185756,0.8994025067205024
185757,0.883415641666956
185759,0.5827117830617422
185760,0.764109535767057
185761,0.5002592487085813
185765,0.8701247480848743
185768,0.5280533192297086
185770,0.9088718192940616
185771,0.4533372896940805
185772,0.591940157125067
185773,0.8672948269451387
185774,0.7716021815193879
185777,0.7431260460844049
185778,0.808175920720684
185779,0.6607208953004106
185781,0.28799247466941186
185785,0.8504615192093966
185788,0.7459342084848962
185789,0.8701831779359894
185790,0.7840043122010276
185792,0.7826729471814722
185797,0.7418145681216884
185798,0.8880119634192134
185799,0.7731244044841507
185801,0.7383482325074562
185802,0.7799031454366838
185804,0.8438580159087031
185806,0.8054253421982415
185808,0.5502538747176356
185813,0.41186277606103977
185816,0.7675902724230639
185818,0.8705424641608713
185819,0.7185638054293847
185820,0.8051016627448543
185824,0.7921396120523262
185825,0.6929762939510339
185826,0.5781120705351461
185828,0.6646466074380942
185829,0.4820645364879616
185830,0.7439235594544973
185832,0.8064942823844385
185833,0.8855615384233687
185835,0.7800523487492865
185836,0.7653156119209605
185840,0.837854872577274
185844,0.8194251180589326
185845,0.5630972889058266
185847,0.8874725895872925
185848,0.7900068618849204
185849,0.6832673674131701
185851,0.8154720181475071
185853,0.8019242931808809
185855,0.5893999454549823
185857,0.5055433254827474
185858,0.7433961645510072
185859,0.7942679087633376
185860,0.8500864223307867
185861,0.5277511107922531
185865,0.7530333017087938
185866,0.6486299772954573
185867,0.7973798967644227
185868,0.7165358742952821
185869,0.7338041817437446
185870,0.48211879692330456
185880,0.8771819803005743
185886,0.8525215951653564
185887,0.663975451257857
185890,0.6541340889363205
185893,0.5713023523233168
185894,0.799161679983362
185895,0.8373890681922096
185899,0.8995802929615749
185901,0.6180989211244816
185903,0.873874550965935
185908,0.8867336554172268
185911,0.862761690702354
185912,0.7627580253359344
185914,0.7358259701206071
185915,0.8766774911542234
185917,0.6989898882297633
185918,0.7159992632707939
185919,0.9011774248938386
185920,0.5851265258188177
185928,0.9084745804270831
185929,0.7203718326735814
185934,0.9057874357377226
185935,0.7413785396899883
185937,0.7245746173652683
185939,0.25136016704529635
185941,0.8187300880755178
185943,0.694998110982094
185944,0.6357106336930095
185945,0.9054028842339459
185946,0.7906422085408216
185947,0.7855427764555829
185948,0.5519065863870478
185951,0.7372038909731053
185952,0.7024081822006899
185956,0.8248765409350085
185960,0.6828003258528591
185963,0.5485068532251579
185964,0.8738926224884427
185965,0.8704735325441777
185966,0.8090616798144546
185967,0.7489626839644302
185968,0.6760703327759056
185970,0.4536960269352874
185972,0.9071744961533182
185973,0.7323331103905384
185974,0.7836470579712878
185977,0.8662904747116817
185978,0.8314828980541632
185982,0.7243504066504227
185985,0.8182590951884743
185986,0.760856477981559
185988,0.7630573337544432
185989,0.769510043670864
185991,0.6641980157312164
185992,0.6963456414240888
185994,0.5790551109285815
186000,0.7569405422459349
186002,0.7951657821297191
186003,0.7059675524246404
186007,0.8653264011913764
186009,0.6603711562790765
186010,0.8010006301377832
186011,0.8526299633608657
186012,0.8204647321044855
186013,0.8142574125737905
186014,0.4856202059372933
186017,0.8997614589286753
186018,0.6177242673325345
186022,0.7780988478246115
186024,0.8202720498899838
186027,0.24719611923376691
186030,0.6654552023907159
186034,0.8723661927911698
186035,0.81421092490415
186037,0.6569825147761684
186038,0.8230755841172114
186039,0.655554861470992
186041,0.9101533837041391
186044,0.3801258278776481
186047,0.6909445992371331
186048,0.7773696232543762
186049,0.8745752638348583
186053,0.5628476753040571
186057,0.8790501350542996
186058,0.6020059101577185
186059,0.8601757770301748
186060,0.6272466214650408
186062,0.5723196580841279
186064,0.6136436361235695
186069,0.5435442343718465
186071,0.8088187125750446
186072,0.666965561513386
186073,0.784951031752219
186074,0.829428915226913
186076,0.6393660665227767
186078,0.7221332782488425
186080,0.6525097423806642
186082,0.837310257752629
186087,0.6397435829821707
186088,0.9015315783138986
186090,0.6417457882742015
186091,0.742185940903421
186092,0.7426000207984281
186093,0.7698513440503044
186094,0.5906728711674696
186095,0.8392258020673611
186098,0.47463956461725926
186099,0.9079648739166366
186100,0.8354289275049537
186104,0.8041026269218052
186105,0.21906038838231023
186109,0.6785774235201413
186113,0.6133070046342417
186114,0.37525951441484445
186115,0.7474887014185312
186117,0.6540223117573525
186119,0.6772266357939978
186120,0.8131574435207279
186123,0.7926229932002302
186124,0.8257238184331086
186125,0.6682931025440761
186126,0.7574093147178361
186127,0.8525381843038294
186128,0.7073717430868806
186129,0.6538095093631517
186130,0.799814322625993
186131,0.8550904807533396
186132,0.7193583282389374
186134,0.8998456261995632
186135,0.8731712255155123
186136,0.62523188432255
186138,0.7126113112803696
186141,0.7917033700585855
186142,0.8455582648175619
186143,0.4475525645646494
186148,0.7468277288363777
186152,0.7356231606013651
186153,0.8749021987653627
186154,0.8089386429190082
186155,0.6152252985514725
186156,0.6963993076806999
186158,0.6270350261089092
186159,0.709971405911105
186160,0.7671889256871761
186162,0.5275692312026912
186164,0.6176931089287657
186166,0.6759352573290429
186167,0.8722734199561509
186168,0.29623482469908036
186169,0.7200748726665739
186170,0.8281497888203334
186173,0.7683371762706347
186174,0.6918571945182077
186176,0.661484834647204
186177,0.6208543195741484
186180,0.6215654468978166
186181,0.6775641198050448
186183,0.6649935225056198
186189,0.7320558248247047
186190,0.8729889140719349
186191,0.6460843179005172
186193,0.8855715728689343
186194,0.902545883505563
186195,0.5102734687166923
186197,0.7655331849231847
186198,0.8821152185659942
186199,0.8037153439674622
186200,0.827200908201369
186202,0.5654005109689925
186205,0.6632868743514737
186209,0.888444285092423
186215,0.6767688630513625
186216,0.7811546106770185
186222,0.9144549355526862
186224,0.7556084346415314
186228,0.8199441252872524
186229,0.8773514301232938
186230,0.7907113879237402
186231,0.7727005200900935
186233,0.8507071422834238
186236,0.7556699625322917
186237,0.2935697089198366
186239,0.6081039072470956
186240,0.5094790837238543
186242,0.7833203569518599
186246,0.24359490720427954
186247,0.7586326234130722
186248,0.8579197126503327
186252,0.839123366962131
186257,0.6994273492800318
186258,0.8092470024142884
186259,0.7282522252409649
186262,0.6690690460254474
186263,0.5290897302703808
186264,0.6770692481898417
186265,0.8688157923197968
186267,0.7046098151259175
186268,0.5939543112543937
186269,0.7512860504976453
186273,0.7403474517631541
186274,0.7357388393896158
186276,0.6522548565534372
186277,0.6172615757840041
186279,0.8802748657247741
186280,0.8335832654323795
186282,0.5774726407866846
186283,0.8153323473244972
186284,0.6542023810635189
186287,0.5913375856393068
186288,0.8016486919700728
186289,0.7713988801443836
186290,0.8272808277632748
186291,0.5699277615574583
186293,0.6006681963395818
186295,0.6959926040406448
186296,0.6408636027249389
186297,0.6028006325305879
186299,0.7389990430590742
186301,0.6291009394704871
186302,0.7929468068582353
186306,0.7593504183664984
186307,0.7301810750219403
186310,0.6606591166687944
186312,0.7742126738659231
186317,0.8697745686893682
186320,0.5015942390738449
186321,0.6493964577415227
186322,0.8612244124423594
186323,0.6493680692248124
186326,0.755947786788235
186327,0.8160481762600481
186328,0.8431360030263788
186331,0.7995452524598216
186334,0.6931319400934345
186335,0.8499397915119957
186337,0.4709272187566372
186341,0.807209259446017
186342,0.8241862094750554
186344,0.7384534950698716
186348,0.8822129778858517
186352,0.661257240259593
186356,0.7224501172652388
186357,0.6653971908031044
186358,0.7644310952113618
186360,0.8643887896988541
186365,0.7626362041506889
186366,0.8051481904074913
186367,0.783825662315268
186370,0.6023362598308935
186377,0.8019502479433193
186379,0.9127806334888534
186380,0.8717294036015545
186382,0.6343205920497736
186383,0.8594420731085193
186385,0.5684220275919613
186386,0.8057994382825402
186393,0.8856385407380685
186394,0.8729085378026565
186395,0.6681203466731556
186398,0.727355579449776
186400,0.2502008780981787
186402,0.5762609649241969
186403,0.7356460526744637
186404,0.5917073274591522
186407,0.8487777942469987
186409,0.6440161770548739
186410,0.7883719093218271
186411,0.8894509445926654
186412,0.6356665321043171
186415,0.7778847857608808
186419,0.7146141185725536
186421,0.796203859540057
186422,0.5401131379889056
186424,0.8747684572077562
186426,0.8741558375298073
186427,0.666947670183363
186430,0.7086431646156458
186433,0.4933112736847902
186434,0.701864671226449
186435,0.8531573028523598
186436,0.681176193533079
186439,0.8173010078504349
186440,0.6159171788496208
186443,0.8790957559046876
186447,0.8154185098446773
186449,0.5538213650046073
186452,0.8310384589280526
186453,0.604199340866205
186454,0.736848254354554
186456,0.813483531663798
186458,0.5422804420938577
186459,0.8972529760308339
186460,0.7493353562786829
186462,0.622370386049803
186463,0.8650244169215443
186465,0.6954337570073295
186466,0.888266806873319
186467,0.5848738630027317
186469,0.891820392464285
186473,0.6197509286363722
186474,0.7514076343756442
186476,0.23599371400753458
186479,0.815075261594948
186481,0.8754709714783139
186482,0.6587142860380127
186484,0.8268470937536351
186487,0.8499458687836563
186489,0.7597136662374239
186490,0.9027151179172548
186491,0.3391423969993177
186493,0.8255206930619882
186494,0.5662061246596993
186495,0.6497429054790002
186496,0.4769314000161276
186497,0.7933872411924711
186498,0.9054662006636531
186501,0.1629406097166816
186504,0.559273061052976
186505,0.8534089329665964
186509,0.5301907268614534
186511,0.7937317587529766
186512,0.9157490463045351
186513,0.6751040456274114
186514,0.6220361451935139
186515,0.7954190317671046
186516,0.7588589473746805
186517,0.8277046961819625
186520,0.8879429691977191
186521,0.6273901768170078
186522,0.7278340459994497
186523,0.7117654900610839
186524,0.6995000514884439
186530,0.9001806769162638
186534,0.864319846851298
186536,0.711142725388527
186538,0.7933272084485835
186539,0.9076317327053396
186541,0.5583392727481056
186542,0.572211341275903
186544,0.572417386848079
186545,0.6304078126411629
186546,0.5260077874447758
186547,0.6490816573160875
186548,0.7656200923897755
186549,0.9083899003744005
186551,0.8097438594615756
186555,0.6332631345191457
186556,0.4149052725661534
186557,0.40034812665043834
186558,0.6960481543799828
186559,0.6079669025938026
186560,0.5451420047957841
186562,0.8736499370241085
186564,0.6936845100045134
186565,0.6614121830257599
186569,0.7528821693794747
186570,0.7747711685373243
186571,0.7285983713032239
186572,0.8962319609454548
186574,0.8266455927613369
186575,0.6949426457678008
186576,0.7567319525814458
186579,0.7687431659993036
186581,0.859785293060647
186582,0.6927222564234483
186584,0.7095039719029539
186585,0.5577174848638089
186586,0.860596592352643
186587,0.7721225714140115
186588,0.6915045532280504
186589,0.8328119838031871
186591,0.4801727666347753
186592,0.7878505114419064
186593,0.8521364343056704
186596,0.829596054789628
186599,0.656956945333688
186600,0.8256480579039979
186603,0.6675386184507682
186604,0.7992317724126107
186605,0.6295047980328808
186608,0.7397364051989312
186610,0.7681162952469887
186611,0.6564178236604795
186613,0.8125397822679351
186615,0.9153130404411446
186616,0.6768123379787904
186617,0.8582733528005366
186619,0.6872392639241214
186622,0.7626614053097635
186627,0.6690758931144033
186628,0.6557414330648725
186629,0.8355462250804424
186630,0.6007214366761504
186633,0.8927212425730073
186635,0.867018619003311
186636,0.7597293168653845
186638,0.775531704839535
186639,0.7258927436970692
186640,0.8597083188725069
186645,0.8279018423668665
186646,0.8555147566137091
186651,0.8400626599840993
186655,0.8994630058049259
186656,0.8149664438431546
186657,0.7733325433701506
186658,0.7176957744381149
186660,0.893879625583041
186666,0.6792710035074304
186667,0.7985757903103274
186668,0.7605595756946005
186669,0.7193064590496653
186670,0.8729620419945596
186672,0.8354432130828878
186675,0.841981587116336
186676,0.6891905022942411
186677,0.6970440688583163
186680,0.5989248174880564
186682,0.8955451495211462
186685,0.8839110614902274
186687,0.824307921046119
186688,0.8621307624855625
186689,0.7524457045334264
186690,0.8128589644493949
186692,0.6488554383646793
186694,0.7002123483043636
186696,0.8134954322304072
186697,0.6477397896970863
186698,0.8279231431306904
186699,0.8066836862366151
186700,0.9005406112199661
186702,0.8175632846120796
186704,0.8403547550434265
186705,0.7266544030218495
186706,0.43720517419207433
186709,0.8599118133036872
186713,0.826214343728399
186714,0.7918715021248864
186715,0.8518363018054034
186716,0.7877825545507944
186717,0.9056871146994389
186719,0.8715559436321807
186723,0.5783477873854742
186727,0.5909871350542704
186728,0.7070483870240376
186729,0.5293922144472885
186730,0.8787132753441782
186731,0.6689250188156121
186733,0.8495875799627223
186738,0.6478702180642842
186740,0.7899832608895132
186742,0.6245083050645428
186744,0.35555617291041625
186746,0.7333928709102521
186748,0.9018054814864
186749,0.7682485414498794
186750,0.6827511627572538
186751,0.7436892358416366
186753,0.89493368493722
186754,0.872269021569968
186756,0.8970165190362767
186758,0.7224060248602988
186759,0.6475356988862359
186760,0.7471721186818885
186762,0.5932633898912765
186764,0.9129258498042322
186767,0.7856433632577382
186768,0.5453540519574396
186769,0.6511453409838976
186770,0.8720643314728859
186777,0.7142390463540645
186778,0.7251278545506147
186780,0.8712082617586545
186781,0.680018007701789
186782,0.8083289098025691
186783,0.6866293290648428
186784,0.8187126517526147
186785,0.7616330268330729
186787,0.8377729009614957
186791,0.6726741953013626
186793,0.8295414640323356
186794,0.712238044758234
186795,0.6558806338608966
186796,0.8564155236719323
186797,0.7742945366033475
186798,0.7673798135757822
186800,0.7385848421616845
186802,0.5893344428083158
186803,0.7316898650462451
186806,0.7455089548809449
186807,0.8629094391725343
186809,0.7757596469964255
186811,0.7378802721330829
186813,0.7840565079521031
186815,0.8791739915704617
186816,0.8985981349226061
186817,0.44735779831389366
186818,0.699950679961833
186821,0.6215395108237951
186826,0.9113203465228075
186831,0.5527299328084609
186836,0.6610855141267784
186842,0.7933711649128108
186844,0.8347754608242947
186849,0.7904187326045119
186854,0.744596459947159
186856,0.7362011078794896
186857,0.8884338334208203
186859,0.606480985664799
186860,0.48475216748451755
186865,0.6945301235536327
186866,0.8691847102967407
186867,0.6606851967700815
186868,0.5325298295118204
186869,0.833499503668856
186872,0.8552635813158778
186874,0.8026700850432802
186875,0.8187300117719368
186876,0.7536689297319085
186877,0.5895118863723908
186880,0.7786761699291485
186881,0.6471939417149528
186882,0.18085070850341672
186883,0.648854384392805
186884,0.8939129752855619
186886,0.8921113273437347
186888,0.6544280540127219
186891,0.7191200028371547
186892,0.7862008773885403
186894,0.5760608084300305
186895,0.8683011087905191
186898,0.7816686672244271
186901,0.689914919564077
186904,0.7282077541577141
186905,0.6559077759538727
186906,0.8094348588581729
186911,0.886748217293633
186912,0.6655174609341042
186913,0.7094219443310555
186914,0.7704769593744618
186920,0.7310366494505985
186921,0.6701185564337113
186922,0.8664399976915947
186923,0.4778590796255257
186926,0.9076274608627831
186927,0.7772270467582092
186928,0.48577022414356363
186929,0.6468830193150563
186930,0.6847102672925418
186932,0.77317442127609
186934,0.6947043345293823
186938,0.8797845254853183
186940,0.4861924854608074
186942,0.4290102756491673
186943,0.6917075224774515
186944,0.7777078740945262
186947,0.8247530328706612
186950,0.47990907337943634
186951,0.8049833400602067
186953,0.8483455181929992
186955,0.8510849928933332
186956,0.6703086194111013
186959,0.8645118557421803
186960,0.8256313867155776
186962,0.5884683712731867
186965,0.6987287905484292
186966,0.7797803149932317
186968,0.9056422004071966
186969,0.8917120008464637
186974,0.6794444460194372
186975,0.7626833622695735
186976,0.695352074764885
186982,0.8442341918287208
186986,0.5800575135437707
186988,0.6469755117167747
186989,0.651006516449121
186990,0.6479766523985128
186992,0.8472299464431355
186993,0.63602144585862
186994,0.6420616857936675
186997,0.9035748648496085
187001,0.8918039653939729
187002,0.754114356556103
187004,0.6743043310699955
187005,0.7885596339970731
187006,0.7395715455730215
187007,0.7921761338557757
187009,0.7996584798244664
187011,0.8198583615915522
187012,0.7011247505330752
187013,0.7916453359215939
187014,0.6055458816236905
187018,0.48974538827887926
187020,0.7378280672521323
187021,0.4883523232759793
187027,0.600976416244988
187029,0.5183574696627345
187030,0.7845856184810073
187031,0.7459597576566035
187033,0.9031654237482837
187034,0.7407680974085435
187035,0.630248242787601
187037,0.8583972240485415
187040,0.5852638246189322
187041,0.6279740468136925
187043,0.27780518655105874
187045,0.7521760102814374
187046,0.8383801859770309
187047,0.6978012279308817
187049,0.8630294978103572
187050,0.8755754779282381
187051,0.6773396414580115
187052,0.4540006871862144
187054,0.8822416166773256
187055,0.8524805121334487
187056,0.5195761994420149
187057,0.9073307644837058
187059,0.6893107662281613
187061,0.7318644676310836
187063,0.8697069493322291
187064,0.5934492104655279
187065,0.6367706185003436
187067,0.7042975705515225
187069,0.7681511973686195
187072,0.8515250696252945
187073,0.6587081321092169
187074,0.7461072379391696
187076,0.4514149513768498
187077,0.706683468802237
187078,0.7867718632066633
187080,0.5644842451240146
187081,0.8919174951326565
187082,0.7049395169677857
187083,0.3304833894998472
187084,0.6797779426373917
187086,0.5991684783238248
187088,0.5400540120514449
187092,0.9009783810705663
187094,0.76452542488019
187095,0.8079921076829552
187098,0.6763653061806301
187103,0.7622413928715402
187104,0.5324888677903015
187106,0.686447521279169
187107,0.7256928578190383
187112,0.5408997946292347
187113,0.8132010079539663
187116,0.7088279765519486
187117,0.3102335748742859
187118,0.8525188805117077
187119,0.4862343996556915
187121,0.636223318920128
187122,0.7563540001748429
187123,0.7227599108742254
187124,0.8836406505626276
187125,0.5531045880128382
187127,0.8990442079783584
187128,0.6721945507528424
187132,0.6941172412945644
187133,0.6864765224535366
187135,0.7878073546048585
187136,0.9082698845199094
187137,0.7953484321144776
187139,0.9045310122471677
187140,0.6948508461004514
187141,0.5849271814184941
187144,0.8519397073281487
187146,0.5916565794853702
187148,0.8009597132620174
187153,0.5677943978385923
187157,0.6555166392897133
187159,0.7583541933090094
187162,0.5460940162099246
187163,0.7485533706181564
187164,0.7079865574040939
187166,0.604104688473275
187167,0.8568438643655166
187169,0.7660931805483897
187170,0.7652195001369052
187172,0.6652164607338673
187173,0.6538464212015832
187174,0.7055123685348688
187175,0.7976765684613768
187176,0.8469646172740494
187177,0.561187937599002
187178,0.8798747649680313
187179,0.8997266894907984
187180,0.4576376227276732
187181,0.6452771909952928
187182,0.7645448254926048
187186,0.6809726949254412
187187,0.7936863479873595
187189,0.9028114371538462
187191,0.8037029557781152
187192,0.8984746592844347
187196,0.7169851571659724
187197,0.7031165937254701
187207,0.5738755881627721
187209,0.8494621230714545
187211,0.8789818713628335
187213,0.8097710057965399
187214,0.8823199502763233
187215,0.8445110802241153
187217,0.7124667705181874
187222,0.6537095440564311
187223,0.8576290346164256
187224,0.9003021095963887
187225,0.6792510588051874
187229,0.6384575163688353
187230,0.8980238602510267
187231,0.6413584433971163
187232,0.6684484941125908
187236,0.7459843968180714
187238,0.9083531900728671
187240,0.6160094424743489
187242,0.7000438302532758
187243,0.5740699828907345
187244,0.758748760858725
187246,0.5695109144200682
187249,0.8605941835647251
187251,0.8121152418847424
187252,0.7202205773822076
187253,0.7064386506530802
187256,0.831814258618792
187259,0.8334105916859282
187263,0.8264546609082168
187264,0.888660559582509
187267,0.4091393952768598
187268,0.8965143194333609
187270,0.7583035613716528
187272,0.6882439614194042
187273,0.6376917701346625
187275,0.568345629221134
187277,0.8982457943750726
187278,0.7643332340235136
187282,0.8041384130299944
187286,0.8384391728708693
187288,0.84758596973179
187289,0.6633075284624812
187292,0.882152951237514
187293,0.8551822605379201
187294,0.7305051616161488
187295,0.9032688165509191
187297,0.48665180510187384
187298,0.8329105473573778
187299,0.7902785233761518
187304,0.7883696679855093
187306,0.7161246733911961
187307,0.8543144192582344
187308,0.8055878243847218
187313,0.7668386287122477
187314,0.8098093936826144
187315,0.8310858770979865
187316,0.8384475729876227
187318,0.8971008122905548
187319,0.776477471308824
187321,0.8482784010086917
187322,0.8259681708625225
187323,0.7563238247371068
187325,0.7240178895919569
187326,0.6122797292891446
187328,0.8617098846207992
187329,0.7111010154734527
187331,0.7972598170845724
187334,0.8848009728679385
187335,0.9053777926357156
187336,0.7937603724481392
187337,0.6408564150900645
187338,0.8095362040018431
187340,0.9089724727663424
187341,0.6067131872790702
187344,0.8144314578472105
187345,0.6630709905175338
187351,0.8862143667148232
187353,0.7742216536818407
187354,0.46567591955207827
187356,0.7335638892383621
187357,0.810949113819586
187358,0.6708839059576681
187359,0.7356145430677372
187361,0.7188318118685801
187363,0.7612825979568363
187364,0.8250930023336053
187366,0.60079546194648
187367,0.859945695901076
187369,0.716025801992205
187370,0.8588651135804953
187372,0.8066221523146812
187374,0.5005448392860583
187379,0.5991711679075387
187383,0.6156607085182518
187384,0.554894647742192
187385,0.7157294527934523
187386,0.9109383933768456
187388,0.782118305162962
187390,0.7007192052573782
187396,0.7284585036086602
187397,0.7835643523296837
187398,0.8561235040262867
187402,0.6918453254529251
187403,0.8444866860116933
187404,0.7128574345707881
187406,0.7706754638432257
187408,0.42268733703550687
187411,0.8181649149861071
187412,0.8198565351880762
187414,0.6835527675387624
187415,0.8309077366277715
187416,0.6622349483546996
187417,0.6479303853331995
187418,0.8650258230287557
187422,0.8870633641261539
187423,0.1923858353001085
187425,0.8011253970582748
187426,0.8907969096342278
187430,0.8367456366813087
187433,0.45495097992426736
187434,0.7874646248813719
