ID,PredictedProb
93047,0.6391011514602457
93048,0.7292520371194451
93049,0.6219126326181844
93050,0.8198299264029433
93051,0.8236152419110511
93052,0.8938612097185704
93053,0.8404162501410415
93055,0.7599680645382175
93059,0.8434834155455789
93060,0.8172184776381423
93063,0.8413121069611075
93064,0.7742090510443617
93067,0.7752913911338561
93071,0.6769880705095489
93073,0.7658651534333071
93074,0.7303184087742682
93077,0.5760986782185523
93078,0.8198430553688844
93080,0.8397748637549629
93081,0.7872737073019911
93082,0.6791374092874487
93085,0.6995781251895677
93086,0.7837186971421808
93090,0.8082497897859185
93092,0.7983473029847711
93095,0.8270214283208434
93096,0.6409557778751621
93099,0.4684938529248803
93101,0.7939379095152784
93104,0.7873807198917637
93105,0.6592204242194663
93106,0.8084100428338616
93107,0.7594361757353713
93108,0.781110780021279
93110,0.8006906452890008
93111,0.7621977011944739
93113,0.7623761486128737
93116,0.8526081616794835
93117,0.6741859810390727
93121,0.7359261826719831
93125,0.7551108247377828
93129,0.7780687303528114
93132,0.756587289635385
93136,0.9148314954595088
93138,0.5723188051942029
93139,0.6011035379810022
93140,0.7033189526315301
93142,0.7426181268405484
93145,0.7998907585235099
93148,0.8488032824909458
93150,0.8054976740594476
93151,0.7125926214036901
93153,0.6880329527742396
93156,0.7912063875909418
93159,0.8597023915599095
93160,0.8157723592833449
93161,0.7279793754335016
93163,0.6736973761633802
93166,0.7590384417542747
93167,0.8816329884806325
93170,0.7157818284745782
93171,0.7200173240302741
93173,0.6666769201671848
93177,0.7176226204624974
93179,0.8495966149989728
93182,0.771360960785077
93184,0.6143313740805555
93188,0.8465177757656345
93191,0.6639913732921848
93192,0.5811787858720391
93193,0.7609479378775527
93198,0.9415019004218758
93199,0.6110629874276409
93200,0.7575036849469642
93202,0.7734081648129577
93203,0.8442474817351271
93209,0.7908842054124444
93210,0.5953383696596143
93211,0.5933384655065401
93212,0.625584244640248
93216,0.7372709149540752
93217,0.764121375811348
93219,0.8892013764055222
93222,0.7497259849999957
93224,0.7269033591534582
93225,0.5602608010211093
93228,0.8168227194861343
93231,0.8085909794882703
93232,0.7283647950564315
93233,0.7771475361899306
93236,0.6038998346228263
93237,0.683903134392779
93238,0.787180012829037
93239,0.7940334600677342
93240,0.7722213960275935
93241,0.7981451891974379
93243,0.7606573684131871
93245,0.9348309034393373
93246,0.7461551617697646
93251,0.8553586180126439
93255,0.7746084307745864
93256,0.6362971408778667
93259,0.7811203059569559
93261,0.8797425269202162
93262,0.7819459882493586
93267,0.6803039343273412
93268,0.7596578477934767
93270,0.5822636988232487
93271,0.6908240277683505
93273,0.614630061288978
93275,0.8546955624337761
93281,0.7400654722122487
93283,0.7878441889202366
93285,0.7698958038405349
93291,0.675099035811004
93293,0.7209946607218528
93294,0.8612200274591931
93298,0.8025520574035095
93300,0.6248338142418796
93301,0.7112414808582471
93303,0.8484988155014309
93306,0.4977934995408624
93307,0.5345226497120007
93310,0.6972415640887174
93311,0.7878766877567539
93314,0.6964643058006746
93315,0.634725374364189
93318,0.7898876952246595
93325,0.8453169575448601
93328,0.785953150826538
93332,0.6622200335238876
93334,0.5704796388275323
93335,0.7893948506430556
93336,0.9417752876064363
93337,0.6694171922026512
93338,0.8256342553214003
93341,0.8678415546441043
93344,0.9549031569288805
93346,0.7856928586081434
93347,0.5170745109633376
93350,0.6093794984477056
93351,0.717032271079198
93353,0.8742534723992913
93354,0.6066944427739459
93355,0.7793611636872857
93357,0.7651935494582305
93358,0.7817587136343885
93360,0.8387981032446792
93361,0.9202417147512169
93362,0.8652870002503961
93363,0.9224220624914077
93364,0.8137564215264832
93365,0.8640555380896497
93366,0.7377395589267978
93367,0.6285370886283334
93368,0.5714222072676588
93374,0.6050002330880135
93375,0.7005444023867491
93377,0.8129009015998291
93378,0.8035842727736403
93380,0.6763743808248087
93381,0.811503575978299
93382,0.5402976122613519
93384,0.597616935401711
93386,0.7080053279688655
93387,0.7190642252679437
93388,0.7095000857445865
93389,0.8084695233175969
93395,0.5591837858275344
93396,0.7835325159339787
93397,0.7058926203391223
93398,0.8763084084903965
93399,0.7086004437468572
93401,0.6341339063436798
93402,0.7224806181307435
93403,0.7899968829866021
93406,0.7778022297619814
93409,0.7367182730750014
93410,0.5448183108730155
93411,0.7603054419274896
93412,0.7100257197137445
93414,0.844976586712757
93416,0.5851752666303829
93418,0.7132440309366036
93420,0.7385249089316298
93423,0.8285221827644659
93425,0.510232648852382
93428,0.58673687330045
93429,0.7347033142165115
93431,0.7550128848469028
93432,0.9236634521700463
93435,0.8997088282032273
93438,0.8378560820336908
93439,0.7808375228087554
93441,0.6655230298753351
93442,0.853104787579752
93445,0.8190275080120335
93446,0.8635338154550164
93447,0.8310268274064629
93448,0.6906773041800429
93449,0.8531310575005562
93450,0.8750999839222202
93451,0.806165226212717
93455,0.8797983089437392
93456,0.7060426589086881
93457,0.6977973682796726
93460,0.8321409637844334
93462,0.6826149602848325
93463,0.7141434660668938
93466,0.7554907936631831
93467,0.7031829770022869
93471,0.7532114060834076
93472,0.5708258039164068
93473,0.8628985157723993
93474,0.5190425584728208
93476,0.8180101926243076
93480,0.612823824792493
93481,0.7983022554264364
93482,0.7541667214150994
93483,0.7521688749649048
93485,0.7980186294630934
93486,0.7641374658659865
93487,0.8324160725986728
93490,0.723860326811301
93492,0.8775934186692803
93493,0.8250981213275557
93494,0.8270198844984938
93498,0.7175884934902638
93499,0.6447408341483046
93500,0.774821236045735
93503,0.6777174705804655
93505,0.6769142898320193
93507,0.8301290487364699
93511,0.6718599565766793
93513,0.8468394416158658
93515,0.7345401103412876
93516,0.6607349633292129
93519,0.7334513926647147
93520,0.6994741653517652
93521,0.7623627360196569
93523,0.6835200241323083
93527,0.6106381184971104
93529,0.5881711259599297
93530,0.7309282227993458
93531,0.7127217806021818
93532,0.7862956649648668
93533,0.8914355550113234
93536,0.7523374953981011
93538,0.7049357763047784
93541,0.7088003396499759
93549,0.5903134765036194
93552,0.6654981178142396
93554,0.8805922724487241
93555,0.7977001856879165
93556,0.8103195245182285
93557,0.7936328489582861
93558,0.7666863130575611
93561,0.7646202769990533
93562,0.5501434979627603
93565,0.8408848716607064
93566,0.7577073597029615
93567,0.7775927669918308
93568,0.623613428361032
93571,0.8102827587838739
93572,0.5514463225122064
93574,0.8653594008436111
93581,0.6574220343931249
93584,0.7450277263347752
93586,0.6622731772180169
93587,0.8839651615535984
93588,0.7267420457915236
93589,0.7934273536121617
93590,0.7933821327602635
93591,0.6689262623415795
93592,0.6576559496788318
93593,0.7654361358949856
93595,0.8863801915794918
93596,0.7617925341045627
93597,0.8487911565220126
93599,0.7771995664021153
93601,0.7338039007897943
93602,0.7794713456547031
93604,0.6932444770252476
93605,0.7929510751481622
93607,0.5607101401555673
93609,0.7135139853870639
93611,0.8815192587291966
93612,0.9202939886226164
93615,0.7927073942996906
93616,0.36419870526748593
93617,0.4949373023088974
93619,0.6138670938328673
93623,0.48893364142534823
93624,0.6915463100698002
93626,0.7295380837833653
93630,0.8396602935433805
93631,0.7759363574782926
93632,0.5041851685024857
93633,0.6844996353019415
93634,0.7164921280384511
93636,0.7733283338972833
93641,0.8052516793326308
93644,0.7779806706883071
93648,0.6311143596088656
93652,0.8034837234656463
93655,0.7024201028486817
93659,0.8119103132502236
93662,0.7177498828879202
93663,0.5705693641419977
93668,0.7743791243076771
93670,0.6933847383040037
93673,0.5790770918647205
93675,0.828572251708882
93679,0.8170338454957574
93680,0.7702936951681824
93683,0.7974133072552999
93685,0.6316070680870008
93687,0.6936672248095171
93688,0.7683260527368158
93689,0.8102973515903721
93690,0.8085705716526279
93691,0.6944783089366843
93692,0.9042066477692082
93693,0.7989854597166945
93696,0.5417219936805184
93698,0.6227124062295526
93701,0.8162090022480258
93702,0.6975660063869031
93703,0.7154847843563328
93705,0.805256187033233
93707,0.8060500503311844
93708,0.8014795103784174
93711,0.856941002122141
93712,0.731492010043873
93714,0.6855048646201644
93715,0.6015305360740312
93716,0.7530235923609281
93720,0.8787878194566338
93722,0.799593620261971
93724,0.7638874808068841
93725,0.9352098490589599
93728,0.8763315545272957
93730,0.6688040947302117
93733,0.6208340229399293
93735,0.7721408315567982
93737,0.6855050277437327
93738,0.7671401513259063
93739,0.7987122248724866
93740,0.7453103263294468
93741,0.5999266048301397
93742,0.8376278553099107
93743,0.7334856108731568
93745,0.7063510662738928
93748,0.7670243302102655
93749,0.8408471583441663
93751,0.6924128254100951
93753,0.6591396614551991
93756,0.8388989746474964
93757,0.59367736407129
93758,0.7171582737680047
93759,0.7045757865619229
93760,0.7881477061029046
93762,0.7205557423237702
93763,0.8200991359468072
93765,0.781395584303167
93767,0.7219106101606526
93768,0.7354766661865031
93769,0.7864143529649347
93772,0.7512299862619013
93774,0.6569604252890516
93781,0.7546276496962477
93782,0.8481590965763927
93784,0.7251678603933526
93791,0.6672622069731914
93792,0.8809663326656589
93793,0.7486263797088206
93794,0.935431008501558
93795,0.8942336411031216
93802,0.7225055259863963
93804,0.8716032072818254
93809,0.7229592227057386
93810,0.6191858109548368
93813,0.7906514663872963
93817,0.8712243944117111
93818,0.7627869717884258
93819,0.7441041262066136
93820,0.7095205900875022
93821,0.834377249812117
93822,0.626360971711999
93826,0.8086242468167768
93828,0.6936519671840506
93829,0.8026922009710843
93831,0.6461427949980666
93832,0.7519888084418334
93833,0.7585582978641758
93840,0.7098663481658586
93841,0.7942931873714695
93842,0.887212936081721
93843,0.7253747675201878
93845,0.7306203185455553
93847,0.6845951524491877
93848,0.8421770382509517
93849,0.8113021277502943
93850,0.6192040072001027
93852,0.7864870700472489
93853,0.7835125604386896
93854,0.8489545674686528
93855,0.6642283063509802
93857,0.8751885593408378
93858,0.6476339700569723
93863,0.8506024752202245
93869,0.8263731947656243
93871,0.8047936217999023
93872,0.647723897501456
93874,0.4707578316445917
93875,0.7313129487748712
93885,0.7107599344964592
93887,0.7086262670274346
93888,0.7561073922506228
93890,0.7161336254195142
93891,0.8308626368825559
93896,0.6287077661660945
93897,0.6278529134507745
93903,0.7766679579535877
93905,0.7282563248391717
93909,0.8713846348837783
93910,0.8528695415572095
93911,0.868670136708121
93913,0.7072963329792469
93914,0.8241025884067783
93915,0.7239475540975088
93916,0.7135520497079462
93917,0.7035379652415942
93921,0.5762455536593948
93922,0.7128544805837126
93926,0.7556003459368635
93927,0.8041084483019642
93930,0.5694068998435456
93934,0.524184270229688
93937,0.7974799981141535
93938,0.7791175030783584
93939,0.9058673200459905
93943,0.8193697904662063
93945,0.7008234261588027
93947,0.7804744783158868
93948,0.6444855204339593
93949,0.8337291327233881
93951,0.5937870867168674
93956,0.6159011647494927
93957,0.7796215167756646
93959,0.7322154686532102
93962,0.5859685014800001
93963,0.8545140400643915
93964,0.7571184470723321
93967,0.6801622599739278
93968,0.6223516860719293
93969,0.7017864146943658
93970,0.7540705775336196
93973,0.5562345599267916
93974,0.7155157865483304
93975,0.8799965388691197
93976,0.786689018320617
93977,0.7560785674170424
93979,0.80207591175608
93981,0.5838437619920342
93984,0.6594236600356514
93987,0.7359402199406624
93989,0.8668199848250319
93990,0.6882306574896742
93991,0.8130435426151523
93992,0.7067148383420262
93994,0.9101618513913579
93995,0.7895507962620029
93997,0.6695235850811433
93998,0.8808061775363635
93999,0.8536324737516038
94001,0.5946815471971089
94002,0.9105528677424543
94005,0.8163558880790786
94007,0.7367902095234165
94009,0.7927296121036776
94011,0.7725377350816064
94012,0.8784218405798843
94014,0.613539202125447
94015,0.7610335648696074
94016,0.7993175413899588
94017,0.7620515403020516
94018,0.7700790277124568
94020,0.7569955284511813
94022,0.7390086181080112
94024,0.5968669095750421
94025,0.7742578208517648
94028,0.7726417993620802
94029,0.8367857289686852
94031,0.7964068038379918
94034,0.8177038247501621
94035,0.8819943506634006
94036,0.7092169737321142
94038,0.7211406873778273
94040,0.8620597128166368
94044,0.7728803147773057
94048,0.589860684177832
94049,0.5584480006611118
94051,0.8080061554030348
94052,0.7396506814952301
94054,0.6318621056314214
94056,0.8712987541274
94057,0.7473352028003011
94058,0.8041658813869724
94059,0.865027964822031
94060,0.7621268279468785
94061,0.8019191804643243
94062,0.8737197636912573
94069,0.7744258474425246
94071,0.8965515362799431
94072,0.7791862343863417
94073,0.9471346094638179
94074,0.841814165027516
94075,0.6513839091665834
94076,0.8104177350952605
94077,0.718017646097663
94079,0.5620688380176374
94080,0.5763323663786818
94082,0.6148505432522068
94086,0.8785242079810072
94087,0.7652001779897972
94088,0.716188652427571
94091,0.7594676469085543
94092,0.6773368238524368
94093,0.8065692797334642
94095,0.8767607648288974
94097,0.8327188236629733
94099,0.7356304167110502
94103,0.7515185508809342
94107,0.5827256944890588
94108,0.6529921375826766
94109,0.9232465619595976
94110,0.7659628207599888
94111,0.8903485224073466
94115,0.7721856974677016
94118,0.5782786505793083
94120,0.7190135207887262
94126,0.8186858708774815
94127,0.8260874787088005
94130,0.6912872524346749
94131,0.6500923005779727
94137,0.6376547078525255
94138,0.8115500449255872
94139,0.7745524970764408
94144,0.7666563036375512
94145,0.8518925785139967
94146,0.6693942372147204
94147,0.7056660578161025
94149,0.8601688156992445
94150,0.80578342355448
94151,0.8178348520272517
94152,0.69809464922704
94153,0.7823640505190491
94155,0.7155221389845777
94156,0.5227050322930465
94157,0.7918896825229892
94159,0.6703593566752767
94160,0.7205156940911822
94161,0.8765664934233595
94162,0.7552590448772678
94164,0.6591374174591578
94167,0.9063928809793443
94172,0.7812346254581733
94173,0.8961432708632326
94175,0.8724352034766244
94176,0.8846386113877861
94177,0.7627201905961604
94178,0.7963083711381524
94179,0.8340960209272299
94181,0.8011969209358779
94184,0.7817147764795914
94185,0.8669481220956414
94190,0.8223715773339837
94192,0.77311813425181
94193,0.865637238083868
94194,0.8315947960928846
94195,0.8653990402932733
94199,0.9271733142616206
94200,0.8489038426792392
94201,0.6803003159280389
94204,0.6275582485040475
94207,0.5894107276009807
94210,0.7117061777938544
94212,0.8571334046065409
94214,0.776170144788004
94218,0.749638617745615
94220,0.8975290841110904
94223,0.7434184689122292
94226,0.5804880800958245
94227,0.827866067387844
94229,0.6690260378509206
94230,0.6653037515397638
94231,0.7708639859274794
94233,0.7820446565729228
94234,0.8874493403746815
94237,0.76185783615865
94241,0.6286987210674124
94242,0.5867135098049991
94247,0.8924167831093378
94250,0.7559331136750469
94256,0.814918494022178
94258,0.7007915615652243
94259,0.8899328594986714
94260,0.6059653912924245
94261,0.7200451603646844
94264,0.8482718276099135
94266,0.5360733532027174
94267,0.7953944586829116
94268,0.7934609968578586
94269,0.7867981274044284
94270,0.7491563441510257
94272,0.7256324457243849
94274,0.8911156725005079
94276,0.8025559023951168
94280,0.8280441203828423
94283,0.7664918485398858
94284,0.6501904691635311
94288,0.8545327739746685
94289,0.8123983827348321
94290,0.7639906183605948
94291,0.7832648592714823
94292,0.8436752828529418
94293,0.8377012092983493
94296,0.8508841473972568
94297,0.83979500169903
94301,0.7720980508243809
94306,0.6623237848234668
94309,0.7197585474250568
94310,0.732176563045935
94312,0.624600971165819
94317,0.6446986056829394
94318,0.6513783753708607
94321,0.5823707586199
94325,0.6079829292603584
94326,0.7940849044256676
94329,0.8246971940115859
94330,0.6531568422356847
94334,0.8160039233282973
94337,0.8175266200426998
94338,0.7512785497422785
94345,0.8034035912271111
94347,0.7922774933890273
94348,0.8846833506504543
94349,0.8803159338898533
94351,0.6981606705105076
94353,0.6978190130838396
94354,0.7263280700234098
94356,0.9372676978863005
94357,0.8509448100199942
94358,0.8753787809137856
94359,0.8016562866286208
94360,0.7959267408764132
94364,0.8753561384594212
94365,0.7934265869063254
94369,0.8446314246570834
94370,0.7894935217614739
94374,0.8367454885558058
94375,0.6905899910816893
94377,0.5402122698875061
94378,0.7472492900605768
94383,0.7479030789583819
94384,0.8295453166083266
94387,0.7246035304838165
94388,0.7415174523110956
94391,0.7579583650387961
94392,0.7960745754952997
94393,0.5823011579452312
94394,0.8650223254279066
94397,0.5008337337887058
94399,0.7495297144965102
94401,0.6741927470572083
94402,0.8620620790471939
94407,0.7758807559765594
94411,0.5423587599511712
94412,0.7377694168801874
94416,0.712690533377374
94418,0.7612613096948236
94419,0.7580030194039912
94422,0.7711346080405406
94425,0.7984794234351088
94427,0.7986649610974833
94428,0.6967484909685902
94429,0.7335667277244862
94433,0.7076966523245741
94436,0.7692300263162225
94439,0.7664609015624175
94441,0.7755229265081408
94443,0.7252985064770666
94445,0.6934718557897764
94447,0.8175052828063816
94450,0.8223767796273798
94451,0.8346877057468661
94453,0.7948571614140713
94457,0.8429434711849461
94458,0.7441076269860835
94460,0.670610512112619
94461,0.743456498343417
94462,0.6890790240861776
94468,0.6610472484387175
94471,0.8892175688252636
94472,0.7492981446425566
94474,0.6000682806090284
94475,0.7877065263659011
94477,0.7509793852881361
94479,0.6911354024326571
94481,0.8198176073149611
94484,0.7532287853302835
94485,0.8166574842846165
94486,0.7638755391625089
94488,0.8682855163208747
94492,0.8801922928869989
94493,0.864360293459472
94494,0.7615587257460524
94497,0.8273067100459576
94498,0.8557805163776645
94499,0.7464922178268362
94500,0.8450128578261306
94501,0.8362543923771152
94502,0.7838757784282931
94505,0.782591253348265
94506,0.6771923777848504
94514,0.7827550982550551
94515,0.7877202851688633
94517,0.6598698459752471
94518,0.45361305307505223
94519,0.6178004151245017
94527,0.6555855097643123
94529,0.8544550084189345
94530,0.8858785119973699
94534,0.7632680351855852
94539,0.8226845099114675
94540,0.7751414995793243
94542,0.7305458202244487
94543,0.788791761310475
94553,0.8177681675668328
94557,0.6466323843713372
94558,0.4810064640756219
94560,0.7159033241983025
94563,0.8453566470857231
94564,0.6371650735818677
94565,0.879029784828944
94567,0.7485738210538382
94568,0.6280870261903374
94570,0.9236539005749576
94571,0.8171961811608296
94572,0.8436060125744115
94577,0.8498697755516572
94578,0.8614312616105645
94579,0.6451162030766362
94580,0.7443459923069801
94581,0.6903429292754103
94582,0.7674756859854628
94585,0.701128961952107
94586,0.7065360799546808
94587,0.8273433589056899
94591,0.7682594846800734
94595,0.6317910927996659
94597,0.7944601092318876
94599,0.7678486727789808
94600,0.7393153356627394
94602,0.7701715059613184
94606,0.7851106700434186
94607,0.534926882498864
94608,0.8263684299061943
94610,0.7853341261162599
94611,0.5770449824249515
94612,0.5004199798405656
94615,0.8074725131830026
94616,0.5943896666284173
94620,0.8560945611039937
94621,0.7896361461396783
94623,0.644182538103637
94624,0.7916504032528171
94626,0.826071206095215
94627,0.8654893309986362
94631,0.7997050665930678
94632,0.923326758399195
94639,0.6098904108617941
94646,0.6519189325090021
94647,0.7877735183972473
94648,0.6988804386995748
94649,0.6766859835853133
94650,0.704928632359434
94653,0.87548896065511
94654,0.7321984653314401
94655,0.882717633159535
94657,0.6489816238813866
94659,0.6648784433275415
94660,0.824487113093367
94661,0.8816920589522291
94663,0.8369535006347437
94665,0.6929428549565092
94666,0.8812718001944365
94668,0.8461608861998489
94669,0.7851999091223646
94670,0.683976895669517
94671,0.7359482490946858
94673,0.8210965576882928
94675,0.6852702647466442
94676,0.8662680123834079
94677,0.8455744654965053
94678,0.6986730805154412
94679,0.7521626577153353
94680,0.7216102178013095
94682,0.783134451290206
94684,0.7924359654501845
94690,0.6528938038265476
94692,0.6657218104409465
94695,0.6842700814322402
94697,0.7948363803938796
94700,0.7911064141615197
94705,0.7387387815232843
94710,0.8502772449801673
94711,0.6953768385970948
94713,0.7880136976623006
94714,0.8856514961635837
94715,0.8349231643767814
94716,0.8770600230610142
94718,0.6313969141906841
94719,0.803119140378214
94721,0.6425401348342452
94724,0.860504121692555
94728,0.7490777443961073
94731,0.8342828410088666
94732,0.824496422520853
94734,0.9023068911499851
94735,0.5793811121697992
94736,0.7659040879820028
94739,0.8238421507272992
94742,0.8492036770895887
94743,0.8017242311552931
94744,0.7216061930497935
94745,0.55786977361796
94749,0.684687509134365
94750,0.901511237271034
94752,0.8538203151142367
94756,0.8153261362200199
94758,0.73559996174181
94759,0.7859704342599482
94761,0.7725778411940505
94762,0.5701036094740798
94765,0.7089214086204088
94766,0.6581955491672371
94767,0.6662216352811708
94769,0.7360929873447719
94770,0.7673994998370838
94774,0.7235913069756394
94775,0.7711580117893767
94776,0.6177582848305733
94777,0.8390933949863681
94779,0.7803602417767926
94783,0.7418122385607505
94786,0.6448872199769585
94789,0.8458784595246881
94790,0.6944118944843755
94792,0.6898032783583571
94795,0.7747286761912237
94797,0.6717773722186776
94799,0.740881934915572
94802,0.7323037997003167
94803,0.6885585695406822
94806,0.7283363887235531
94809,0.7643838844488432
94810,0.8094245043511957
94812,0.8855270853228889
94813,0.761160735996144
94815,0.8927674019807609
94817,0.732086943984202
94822,0.8595770906523633
94824,0.8780115643810879
94825,0.6088200600063572
94826,0.6312886145996616
94828,0.8812113474921156
94829,0.6064814670002231
94830,0.5639865583484882
94832,0.7653565461698119
94833,0.8706310994541416
94835,0.8484482915317783
94838,0.8369264450784296
94840,0.7002093711038211
94841,0.7554014593171368
94844,0.7180727971100541
94845,0.6655567517991632
94847,0.8801597671577795
94848,0.7226247950887822
94849,0.8656095107378897
94851,0.6185645125118185
94852,0.6572208199866121
94857,0.8361811319603761
94858,0.8533605159023326
94859,0.6287297849927
94861,0.8198190116003921
94864,0.6530455005197862
94866,0.8388037855541478
94869,0.7297536952411899
94870,0.6189380421049684
94871,0.859645983290252
94872,0.9278191529742078
94880,0.9009642327302726
94881,0.707178222504132
94882,0.7555867186303704
94883,0.7815170704992257
94885,0.6752118804850035
94886,0.7888683230793246
94887,0.8154635937130221
94888,0.7653342516338597
94890,0.7933921129619845
94891,0.7568903725214934
94892,0.5933053512173745
94893,0.7240518508400791
94896,0.6504884646998191
94899,0.7625492667869528
94900,0.7128148864821364
94902,0.7670556724707732
94903,0.722193840380247
94904,0.5983349592602024
94907,0.7102769056077568
94908,0.8184406009431452
94910,0.8537004303053785
94912,0.7935131070938383
94913,0.8827637670148096
94914,0.7713481457149753
94915,0.7894203582521051
94918,0.6911024311290032
94920,0.7610733172618603
94921,0.7144949077681471
94922,0.6943689073057068
94923,0.6207757990574402
94926,0.7138282309820158
94930,0.7368854245778028
94931,0.9226295318189147
94934,0.7238653745590007
94937,0.8552992192025751
94938,0.7279909471051097
94940,0.8734937395046177
94948,0.6054241266961663
94949,0.8731798306222528
94950,0.8106601031009291
94955,0.8045279295360812
94956,0.6303719038563821
94960,0.808013306212858
94961,0.7142905532694064
94963,0.778816002122141
94964,0.9230057034238203
94965,0.6840115788812519
94966,0.8937624120066868
94968,0.6751435059409537
94971,0.7582203381965923
94976,0.8413165290272007
94977,0.7844734956814189
94978,0.6076567257313069
94982,0.6616789564917394
94984,0.8051011148210138
94985,0.7529810879030565
94988,0.8189272188869777
94989,0.8841422040378818
94993,0.7567039610697734
94994,0.5323941040218644
94995,0.8119573630030951
94999,0.8671761623139947
95000,0.70004960298937
95003,0.7024267752086887
95007,0.6720379633504007
95011,0.6130585049704481
95012,0.6110012244891689
95014,0.5640090858057906
95016,0.7309476900963124
95017,0.6304926229385669
95018,0.6704522569691935
95019,0.8285342052560893
95022,0.7115832057943252
95024,0.7818215965346266
95025,0.7621245287970474
95026,0.8209148691500859
95027,0.6432344987011904
95031,0.8168148893021457
95032,0.7236123356849621
95033,0.463325350196736
95035,0.7676425233598322
95038,0.7367114121830234
95041,0.9432154430681069
95042,0.7762944808542159
95045,0.7868377327040602
95050,0.7044708990172316
95051,0.5518744372443128
95053,0.6902765789743035
95054,0.7358608255154673
95056,0.7905622306581109
95058,0.692337617215966
95059,0.774009926911568
95063,0.8010862976173602
95064,0.7933250847573846
95066,0.7965834886944064
95067,0.8709599947050979
95068,0.6195930143833607
95069,0.9093626256299302
95072,0.7871743290237356
95074,0.6727821977054843
95075,0.6799715732203269
95076,0.7765499616021195
95081,0.7053728777591832
95082,0.567779465841006
95083,0.7090203427390028
95085,0.7753603322422276
95089,0.8882301247590814
95090,0.7280775606276123
95091,0.7691694441552728
95092,0.7976488429644064
95095,0.9307219908938039
95096,0.6840668697342203
95097,0.5714481575405369
95099,0.635220975701463
95101,0.6846376213300363
95102,0.675033595344155
95103,0.7094243177653269
95105,0.7027750864739984
95106,0.7859221910551955
95112,0.8328084754065443
95115,0.864886686451637
95116,0.8012920030572449
95117,0.6412811054298823
95118,0.7250736642746265
95121,0.7629194115714003
95128,0.7056869052240056
95129,0.8314636690532932
95130,0.6809070394266902
95134,0.8763702781116733
95137,0.8206345326816806
95138,0.8375073511540657
95140,0.6577117067911581
95141,0.746900640110899
95144,0.753583521755116
95146,0.6899174641684462
95147,0.8681071916570572
95148,0.7407521563672255
95149,0.7383899682806206
95150,0.8825281429342392
95152,0.8248699194099295
95153,0.6579377372181187
95154,0.7300862001494338
95156,0.6546346411469616
95159,0.8324809613938897
95161,0.7158456608585823
95162,0.8044992302969862
95165,0.7819369863585403
95168,0.8453254934302148
95169,0.7600026314157375
95172,0.7802913648226216
95173,0.7521509164827983
95176,0.755737129153367
95177,0.8008222324764499
95179,0.7260664880572847
95181,0.6330966640278548
95182,0.8694792331826688
95183,0.6238216958023667
95187,0.8794281828874381
95192,0.6752537240592872
95195,0.7882243003701559
95197,0.7863248045360813
95201,0.8522365647808107
95203,0.8099162498726685
95207,0.7265748881415298
95210,0.48621068669184125
95211,0.9015399130558026
95215,0.7747504765903721
95216,0.5505859215175877
95217,0.5893523961206386
95219,0.8821006635046339
95221,0.9219556728353409
95222,0.7178379968091008
95223,0.5577981967072457
95224,0.6541506500160464
95228,0.7328126444227784
95230,0.711746733945036
95234,0.8327763858552545
95236,0.7621360849455764
95237,0.8336136681949863
95239,0.7535621338261768
95240,0.9397639028519759
95241,0.8054221088802586
95242,0.8819563197211195
95245,0.6192682315538991
95248,0.7526159684725737
95251,0.6801876901877284
95252,0.7636410959178447
95254,0.9261804117939058
95257,0.642907961738433
95259,0.6077931457566509
95261,0.9096986072939489
95264,0.8149794847881564
95266,0.6577088153117794
95268,0.8103297560785759
95271,0.8368648305650322
95272,0.8545731845613092
95273,0.7944670305695407
95274,0.7562689843888849
95275,0.8542375937219232
95277,0.7813284817452996
95279,0.757861626855112
95280,0.632562538127476
95281,0.6467394328106882
95282,0.7835000069057712
95288,0.7519978824372857
95289,0.8937687298576784
95290,0.758788992476043
95292,0.8327621657650793
95293,0.5527242747064203
95294,0.791499272894439
95296,0.8346127495241452
95299,0.635980661231006
95300,0.7877940057829788
95303,0.9132393129718266
95306,0.8842072358842462
95308,0.7151209321733086
95316,0.8745055436209608
95320,0.7006449117925112
95321,0.5944147382972491
95325,0.5603768163836729
95328,0.5576933883742262
95332,0.8424761803066501
95333,0.8941032176137718
95334,0.6447387138124078
95335,0.757580289720245
95336,0.9009842298245762
95337,0.5804758754487603
95339,0.7068392706066784
95342,0.5786198599254856
95346,0.9264354683367618
95349,0.8388545401618438
95350,0.7009014358014563
95351,0.6529647810375462
95353,0.8333342416202792
95356,0.7303162033474216
95359,0.7662436886103255
95360,0.8541231922193422
95362,0.8007282693302402
95366,0.7120970335868505
95367,0.7146796055109604
95372,0.7501700846146556
95373,0.8006349710003735
95374,0.6813531373345404
95377,0.8266406719953462
95380,0.8165596706783543
95381,0.7817471932486463
95382,0.6623632776805571
95383,0.7773252677039076
95385,0.7463812056298821
95388,0.6052127822876423
95389,0.7612153678583211
95390,0.5988999108707141
95391,0.7911251676316292
95392,0.5940319855129489
95393,0.6739620729845499
95396,0.9167512404434169
95402,0.7468339232561206
95404,0.643614893666483
95405,0.9271176864387446
95407,0.7793019325649508
95409,0.6137458172555535
95411,0.6092318241082958
95414,0.7254020817788011
95415,0.8256309174612929
95416,0.7915400364689993
95419,0.6033353415636823
95420,0.5716760634497572
95422,0.5193232216364047
95426,0.8757229945584492
95427,0.818572101833635
95428,0.7311949681357314
95429,0.5098353498248545
