ID,PredictedProb
158263,0.3656673303668393
158267,0.5684550492490442
158268,0.14111565992775935
158269,0.9606784295629344
158273,0.4669384617398755
158274,0.5453320216209638
158276,0.3814849566629357
158277,0.06572315821010595
158278,0.5653949181882586
158279,0.11210526249878186
158283,0.6268298210951153
158288,0.5419305318334455
158292,0.2912611598469097
158294,0.14818655211247717
158297,0.27770437698178724
158298,0.4518650800714621
158301,0.6035966511774509
158302,0.2210735534356992
158305,0.48887935779715325
158316,0.5977758121336995
158319,0.589777792252595
158321,0.003124536001265259
158326,0.21551158462198386
158327,0.6759992214282915
158328,0.7144950661132552
158330,0.3271427809533639
158331,0.9425330549204897
158332,0.35820984869582057
158334,0.3698390502111926
158335,0.20237974542797346
158338,0.22988506861390423
158340,0.8938608175619224
158342,0.9595178804671676
158343,0.3743511664407042
158344,0.7215977512833311
158346,0.5795424072894815
158347,0.9251679157163032
158348,0.22740808023290834
158349,0.4077191588699688
158351,0.05066452272609152
158352,0.6179185430025717
158357,0.81096514085676
158359,0.22919992064563252
158360,0.6651901758235639
158361,0.648149644653724
158362,0.6815352457735178
158363,0.015713664529843505
158366,0.9524781517213292
158367,0.1363429647414911
158368,0.7938293367736043
158369,0.18205964090675686
158370,0.324481399024667
158371,0.3843182978717391
158379,0.612259338113091
158380,0.39724622967575635
158381,0.3759151177559503
158383,0.9208231905322954
158385,0.5752629442722047
158386,0.6519241573848793
158388,0.9471679874080121
158389,0.07681060825948512
158395,0.44815271902921106
158397,0.8390221427130236
158408,0.34177984776468695
158409,0.6453911555502332
158411,0.8135866715334316
158412,0.029769956641574818
158415,0.2834069751819091
158418,0.5597061819333256
158419,0.25049737791715904
158420,0.6883856598700523
158423,0.2113352866367385
158425,0.9537362660735204
158426,0.03520632228121063
158429,0.0010455747809340217
158430,0.11892269119906722
158433,0.6264714307917103
158439,0.20322392925338598
158442,0.3852861127866389
158444,0.6772694498039322
158448,0.769102126545229
158449,0.8797388496234675
158450,0.860703629823575
158455,0.86241382985055
158460,0.4230338849149471
158462,0.4281632039338589
158463,0.19895018334392042
158464,0.4196197518267312
158465,0.880349187391022
158466,0.35319685735977724
158467,0.17244727752050232
158469,0.4062336895207451
158472,0.5241717670074378
158473,0.14865762199112872
158474,0.826099981592824
158475,0.7740671668279812
158478,0.3132406607742681
158480,0.07825243356420461
158482,0.7419949843767746
158483,0.1869079911885445
158485,0.6412584099877457
158491,0.00341753268496945
158492,0.40026209949000996
158493,0.20132144625504855
158495,0.847303193700918
158497,0.415696481659458
158501,0.6008774641040551
158502,0.6218242282371907
158505,0.0657661488102811
158506,0.5302266729835167
158509,0.07508826429007003
158512,0.2975250214374739
158513,0.3344844018703258
158516,0.5115561783921619
158517,0.11736152416260531
158519,0.6394356173202617
158523,0.20362962107583502
158524,0.13891691259932315
158526,0.8551822983003479
158527,0.511638709918361
158532,0.11270705124910706
158534,0.7405189301999334
158535,0.7356874856211952
158536,0.2626154691017192
158537,0.30508066094186786
158538,0.4894439578603657
158539,0.29815887747386444
158543,0.5566382156438566
158545,0.457606120015442
158547,0.01537635179200648
158548,0.3420885754299141
158552,0.5813981615090777
158556,0.8192445505686733
158557,0.9543669814256989
158558,0.06895697544448826
158560,0.43015690727691747
158561,0.10672496802337274
158565,0.06573805580816781
158566,0.5178360474953919
158567,0.1301650677816111
158568,0.7585145383796286
158571,0.9163541307579454
158572,0.5155194811641951
158573,0.7059802580403118
158574,0.3082077629127309
158575,0.9814798943635032
158577,0.48361375598980294
158579,0.2631970672468817
158581,0.3585536388559155
158582,0.761826673000342
158584,0.7350841844008432
158585,0.28861259236988684
158593,0.28187122659934366
158595,0.6668664916530903
158598,0.2657086788646408
158600,0.9287635165524585
158603,0.6635188397458717
158604,0.14242576640335672
158605,0.9664860629903428
158606,0.7661232364718543
158608,0.5349238693732247
158610,0.46773667079858816
158611,0.4247290941544373
158613,0.04881091453037695
158618,0.383510693324587
158620,0.7717120868208741
158621,0.42670878684604174
158623,0.8085093263600353
158624,0.6510398446793302
158629,0.30432539640234796
158634,0.3004664712011461
158636,0.8999755612606519
158642,0.12823893697144315
158644,0.938264640962165
158646,0.9218132028740161
158647,0.08360615771227772
158651,0.9219986139748926
158652,0.7516910227677679
158654,0.8809647426562307
158657,0.26297442389626885
158658,0.15150608241784938
158662,0.5490722973274493
158663,0.9670778483190124
158664,0.2591719997158955
158665,0.8279335348191214
158666,0.3307864933758035
158668,0.9653368555863718
158670,0.6980824909484509
158671,0.1768664109858249
158681,0.3264039177653023
158683,0.3304105370190995
158687,0.8619375888928893
158689,0.7369876339709792
158690,0.07383515340161273
158691,0.6576581694056924
158694,0.8235015493454368
158695,0.5925647488889573
158696,0.7215701161536912
158698,0.9084975481087988
158700,0.06603156918520142
158701,0.41436393221580115
158704,0.5370512041702025
158706,0.5111414651609905
158707,0.2707931122100689
158708,0.6953151642634099
158709,0.5698855094881603
158711,0.5480881855918107
158712,0.24662885202952473
158713,0.5108874719738637
158714,0.2375478617400924
158715,0.6483110722097842
158716,0.5467219160692112
158718,0.4998413601424766
158720,0.7617126790661539
158721,0.24983325162204137
158725,0.5200587067407915
158726,0.8074869112326769
158729,0.433343618995855
158732,0.11316431430138504
158735,0.04129681510381781
158738,0.006686174991156854
158739,0.5133403277177297
158741,0.9640455718709737
158743,0.9147654470349831
158744,0.2892687835994385
158748,0.6832384926672097
158749,0.20238688140396172
158750,0.5012276560387667
158751,0.9042601556648077
158754,0.06622261270285601
158757,0.5325606880026017
158759,0.4430631792983167
158763,0.02377684558029569
158765,0.252296533623855
158766,0.7299248695407352
158767,0.7826905816773612
158770,0.6779574088337734
158771,0.0657547276931763
158773,0.16753205246207428
158774,0.10917086287351024
158775,0.5236486330905545
158778,0.4896505988941059
158782,0.6759093353014608
158783,0.24633261062449413
158788,0.7970505323665419
158792,0.05310052603297331
158793,0.45644819916052065
158794,0.5350811787268186
158797,0.7190765557434242
158798,0.5590015053732489
158799,0.8929491661395664
158800,0.39649551289902263
158803,0.4561725188585231
158804,0.8212157567506694
158805,0.5268999001445235
158807,0.542020826540571
158808,0.8664876185697187
158810,0.4009782179057003
158811,0.41790522563284066
158815,0.048764341373433794
158816,0.43201407043978285
158818,0.6475790450524546
158819,0.686177529541839
158820,0.18705188277070972
158821,0.22453415549591718
158822,0.7457978592148687
158824,0.7098989813274273
158826,0.09792064048746245
158830,0.010541822166519868
158831,0.06815142833660265
158833,0.5724541490160439
158836,0.249977089250006
158838,0.06097265631080904
158839,0.4376564340369864
158840,0.7838990795114268
158842,0.6553436228510116
158843,0.0731526137672107
158844,0.7677588793982806
158845,0.28524308030114565
158846,0.3477503447183247
158848,0.17230428508950227
158852,0.14916310648448994
158853,0.3420827960268969
158854,0.9334224534869157
158856,0.4289941722868098
158859,0.39610425463977705
158860,0.6828291109869014
158862,0.14446718043260137
158863,0.3826808847147666
158865,0.10660889590913658
158867,0.45042672673684686
158868,0.8341329665706771
158870,0.9368445852662614
158877,0.523041578245777
158878,0.3185885156701905
158890,0.47576527548714914
158891,0.7850820959944974
158894,0.5257558498410443
158896,0.2864475390392575
158897,0.43580038456060705
158898,0.5671246551480165
158901,0.436447801378563
158902,0.9849326661261613
158903,0.6717257858389761
158905,0.8245186799492624
158906,0.3121132751051627
158907,0.7027062664920626
158909,0.7878300556700221
158912,0.5307211485982288
158913,0.8645028278049035
158914,0.6574116978476869
158918,0.24949924896706738
158920,0.28040233972695794
158921,0.4296442843522938
158922,0.5662675646788391
158923,0.7454530833593573
158924,0.0164331925189154
158925,0.12001987138229933
158926,0.5422815525682185
158928,0.266287507931309
158932,0.5775824598792698
158933,0.7657468466777598
158935,0.9321110798082788
158937,0.9040995798892026
158939,0.77090555375999
158942,0.3250901052771529
158943,0.8620962121185177
158945,0.8124741623852177
158948,0.12257201616666757
158950,0.3663577349843786
158951,0.4839249124620447
158952,0.223919152411339
158954,0.1997211473845722
158959,0.701927356833833
158960,0.0658760699157438
158961,0.12077790917583218
158963,0.18136715216395852
158966,0.9192712078588711
158967,0.6418045459699726
158970,0.8532566373245642
158971,0.8974795194771693
158972,0.6846920207927174
158974,0.6650175963828874
158975,0.48553327002841423
158976,0.2688172899563353
158978,0.24852004887339693
158979,0.17997495784764025
158980,0.3037288634330964
158981,0.4016139470554788
158987,0.2521673495191387
158990,0.8567955627198509
158991,0.15590628041662902
158992,0.146619763249987
158994,0.6590182308130815
158995,0.38220307222623534
158997,0.5168739254789771
158998,0.8820162233460926
159000,0.13838884177260813
159001,0.5749772363005207
159005,0.4398570031695476
159008,0.8140330917563146
159012,0.17480399273809002
159013,0.2567147849497535
159014,0.49065853189908354
159017,0.5903730934254644
159018,0.7737696713177894
159019,0.5952792572867086
159020,0.989548626037567
159022,0.4853606934524358
159024,0.2530212315697506
159027,0.5317721649923268
159028,0.8925214847710731
159029,0.08626605903502119
159031,0.2841558687287643
159035,0.9069045075285947
159038,0.5122272325051895
159040,0.060243412234237466
159041,0.9324950131448418
159043,0.04461700043028688
159044,0.662575061259847
159045,0.07072195285750812
159049,0.5522469441314057
159050,0.12308099215649933
159052,0.6178430465564551
159053,0.24680252262342628
159054,0.0517253741075148
159061,0.08820220271057999
159066,0.9468561818112887
159067,0.4247917827309062
159068,0.31015649992520533
159070,0.11524518603018936
159072,0.42645348190410287
159074,0.7867364110305712
159075,0.1968897381671411
159078,0.47818909258167497
159079,0.46733361587221633
159080,0.19273111088265665
159083,0.1968171439687384
159084,0.47841837816099586
159085,0.39547272119153337
159086,0.9187302795664809
159087,0.16561933864370976
159091,0.7764254547196752
159093,0.03311452102830071
159096,0.9257396038831588
159097,0.27992118355581314
159098,0.02205307162928284
159099,0.31056877645027997
159102,0.641904036966666
159113,0.49505251457952243
159114,0.12255062029933461
159115,0.14704783753250114
159117,0.3106675972348069
159120,0.4576275972959689
159121,0.6346849399171449
159122,0.18158362696119482
159123,0.8942488167922246
159125,0.06630266733351772
159131,0.6129204660846534
159132,0.4452828951984611
159137,0.9042599952248227
159141,0.480719741060785
159142,0.4326559585299104
159143,0.9663522724687622
159144,0.06721683716001055
159145,0.9175896341208937
159146,0.9026000805361654
159148,0.7593615704333373
159150,0.0918728359577248
159151,0.5173006500739542
159154,0.09337486467045736
159155,0.12622850407728572
159156,0.42514372082835744
159158,0.1521557474084481
159159,0.8564501836088696
159160,0.11674849163529064
159161,0.2942775184662489
159163,0.29144266211237363
159164,0.5161122371135918
159165,0.9231926731425629
159171,0.6609130431059308
159172,0.8004158576383776
159173,0.6591761736111218
159177,0.3395190353637246
159178,0.7661508534285505
159180,0.23883344488310662
159182,0.9726078691074239
159183,0.749190301778798
159184,0.38278251410227243
159185,0.49492480104775644
159186,0.12477013308301131
159187,0.20999576350875718
159188,0.8334262403404418
159189,0.49829665070346335
159190,0.30534937251253097
159195,0.7175226410408013
159196,0.19109857307124498
159197,0.2918216361843038
159198,0.37240309160761
159199,0.05525621074657512
159200,0.8235169534916341
159201,0.7983968767331834
159202,0.112073030389853
159203,0.06353778374621233
159207,0.016734230213542874
159208,0.951846226945518
159209,0.45076494065881967
159211,0.5746721051366299
159213,0.06550998432254913
159215,0.39992277181600927
159219,0.5470960821215834
159220,0.7385361917014451
159224,0.4767786182667656
159225,0.6590548455922348
159226,0.23313516734422446
159229,0.41033660641480246
159232,0.007658988314361415
159233,0.004657195283856037
159236,0.5801638742705495
159241,0.8738846936134491
159242,0.681013379979663
159243,0.8597560959645462
159245,0.28210567860298214
159251,0.20550343470648547
159252,0.20724378208634373
159254,0.10736255065752036
159255,0.6540483571450799
159256,0.8213264205107543
159257,0.5272172274005281
159262,0.08786801432431839
159265,0.07938064552357173
159266,0.5413746610693518
159268,0.5549700549463316
159272,0.8009231613734844
159273,0.2484556501629143
159274,0.15702172578977883
159280,0.054739678905866486
159281,0.7954810840208995
159284,0.8563469795098873
159285,0.8297316412901893
159286,0.5187971040945368
159290,0.7727243084294928
159291,0.692691209726136
159292,0.31315289243767847
159293,0.7947622530553393
159297,0.12525149616386524
159298,0.20203180622218456
159299,0.7310611165478746
159300,0.4765052202110811
159301,0.20036689879284067
159302,0.21087308152079676
159305,0.10020288503056272
159306,0.9536178099048098
159307,0.3609714094159451
159308,0.3188425371226462
159309,0.4944313809436456
159311,0.2703221786205422
159312,0.6148658316091006
159316,0.521494289649897
159317,0.9559987956932742
159319,0.8724826850287457
159325,0.8477406120769525
159328,0.9652154786516159
159330,0.3738738152914163
159331,0.3264834525294476
159332,0.025879631503039693
159333,0.5269260906643124
159335,0.37474153613224914
159336,0.6786140367386195
159338,0.006371977867531139
159339,0.9458373623803135
159340,0.4814911506254817
159341,0.3692440220394658
159343,0.31232940916503477
159345,0.6061396770539589
159346,0.3722065171643592
159347,0.5689831323394497
159352,0.5872326005922358
159353,0.2751255112788742
159355,0.004712635109263529
159356,0.38145988967216116
159357,0.6038693713616743
159359,0.5284786369793574
159361,0.05324123892178513
159362,0.47339104956516737
159365,0.33700092188640396
159366,0.34632807475346233
159368,0.6642204837471678
159376,0.6343195354295097
159378,0.4357503473231663
159379,0.17224457712832725
159380,0.6212247174073566
159382,0.36159851983162505
159384,0.5191992798005823
159388,0.43348621831981116
159391,0.05507325114794176
159392,0.22434847723742612
159393,0.34489259837128056
159394,0.5924233624768136
159396,0.3642247881889849
159399,0.318958211665046
159404,0.13255547689899383
159405,0.4376371655415858
159407,0.044747550192844265
159409,0.8541056526766989
159412,0.11968756714430034
159413,0.42645461624676556
159415,0.6037851938947654
159416,0.6095243096196
159417,0.49011614171253126
159420,0.22396536661505867
159424,0.6298908416155756
159425,0.5703788716156223
159426,0.021359400996679302
159429,0.9776623889349156
159430,0.9747570354751875
159431,0.8366451926029247
159434,0.7097612684297131
159437,0.4154063199791249
159442,0.052764491075452884
159444,0.30930463468732405
159445,0.607238674440768
159446,0.7384038731261622
159447,0.3118106795399373
159450,0.15527886272732344
159451,0.4191297458796753
159452,0.21139609966008494
159453,0.08155258388049925
159455,0.763669222819916
159461,0.08588340868283872
159462,0.027825035549519973
159463,0.408044145027686
159466,0.5528143659681108
159468,0.11318480877766185
159469,0.3613718957939674
159470,0.6655271399075879
159471,0.9451700678863626
159473,0.5574813182027211
159474,0.8270115446733355
159475,0.06241172269114864
159477,0.7749562418602566
159478,0.8429683790853749
159480,0.7567537573675582
159481,0.23097497828071548
159484,0.17584336181118598
159485,0.9200041151432256
159489,0.18818161066239486
159491,0.035200323955838185
159494,0.7738749017141034
159495,0.7448052483382461
159496,0.37468271507422884
159497,0.7062841477055192
159498,0.5592111910783463
159499,0.3247131753725939
159500,0.9321365222210405
159501,0.5755976193600711
159502,0.001145387759119087
159504,0.3426268282806147
159505,0.44713716354645416
159506,0.9413903221834925
159508,0.6069296832163903
159509,0.21376982546452186
159510,0.03561460236514796
159511,0.7410788925422143
159513,0.31420617640502596
159516,0.7610396862972738
159518,0.8723540800569385
159520,0.5302461439093578
159522,0.5867069718442262
159523,0.5390674742089271
159525,0.6934768775533756
159526,0.49582649162253845
159530,0.5228673118607088
159531,0.6128103414402271
159532,0.8004173664226438
159533,0.66362939158261
159534,0.7226979430787398
159535,0.759876105132461
159536,0.7051627548329993
159538,0.7899646717309086
159539,0.7440374728172968
159540,0.05814866705803317
159541,0.09623734125705963
159542,0.5747689104094713
159548,0.32525572649961726
159551,0.5441888256952925
159553,0.8472272587933404
159554,0.10706142269391264
159557,0.8286733316390528
159558,0.6940200089703638
159568,0.5194296840755777
159570,0.1573291278603852
159571,0.8248309337723996
159573,0.01982893206643814
159574,0.3263414588455468
159577,0.26015761939895393
159578,0.8865321309729122
159579,0.6830051893451607
159582,0.16299178149429183
159583,0.15147407908593763
159585,0.0874511896921274
159586,0.39790665835966244
159588,0.25957338816079734
159589,0.8982899989080004
159594,0.6841980224728123
159595,0.6299671411030878
159597,0.33157982275188347
159598,0.426747931238783
159601,0.6599716217134296
159604,0.04783943784872463
159605,0.9171970184553605
159606,0.241282911910244
159607,0.5417968399343631
159610,0.7577525505824919
159611,0.262244511940411
159613,0.064756239672822
159614,0.6503768527191942
159615,0.2911573868898694
159616,0.06870771705939856
159618,0.5486330880074967
159623,0.5748269595970112
159624,0.14263611583171346
159628,0.23546109645126073
159629,0.6546565327403605
159631,0.2791449587423822
159633,0.42009543597814686
159636,0.44708348602401554
159641,0.6530487779590306
159642,0.1723803567146858
159649,0.8910539192297211
159652,0.33752514236233994
159654,0.724723134827002
159655,0.03651733821455908
159657,0.3922970348128979
159660,0.4476598798508721
159666,0.8569346471476461
159668,0.14343685482753082
159669,0.18158270806983492
159670,0.32015104102374264
159672,0.5683647510702527
159673,0.7392338940434267
159675,0.6356025235491928
159676,0.2540761382237352
159677,0.6035330341482695
159678,0.12142739957552719
159679,0.9030589687599325
159681,0.8712661664397838
159683,0.20356378756378674
159685,0.5673217701792277
159686,0.17144036413428693
159688,0.17798034276469005
159689,0.6447384322300941
159692,0.7766804506160931
159694,0.23226318935124043
159696,0.6957963193103925
159697,0.12329885361022899
159698,0.07837368799621547
159699,0.045397486549277964
159701,0.3734876518129246
159705,0.525909503070097
159712,0.29665447647696924
159713,0.2173031519453326
159714,0.48966162978024297
159715,0.6938954298101627
159719,0.8466954433132136
159721,0.628985087855662
159729,0.49807977773630135
159730,0.7404325194217689
159733,0.5066623853213214
159734,0.8154494222706264
159735,0.39516576453948826
159738,0.43769251007828325
159739,0.9747699376459762
159740,0.3059122408926424
159741,0.6268094037036002
159742,0.6048930622767817
159744,0.7263884767301666
159745,0.32685503239513986
159746,0.38672309369460756
159747,0.8977258305539739
159748,0.5855018733705011
159749,0.034723102910409205
159750,0.07579865736202841
159753,0.7897051899792681
159754,0.16980913809698497
159756,0.6187791053479099
159757,0.04522238517497052
159763,0.4572874841974413
159767,0.22144512618698847
159768,0.5112396991110926
159774,0.2367591417897077
159775,0.8641348039153953
159776,0.5676973868647659
159779,0.09552649122671215
159780,0.07829682108406966
159781,0.20962189680570006
159783,0.5244552385723059
159784,0.725673516861877
159785,0.8602127788436053
159789,0.06523006773590911
159792,0.595939549002231
159793,0.560079570645503
159794,0.4570981320873435
159795,0.5381267940125496
159797,0.6732654624981098
159799,0.4953863661593147
159801,0.7200588264950093
159802,0.14629914662231375
159804,0.42831599108501917
159805,0.5849009911778961
159806,0.7194209862132768
159807,0.5265702446215986
159808,0.8190391322855328
159809,0.6611055640426251
159810,0.4169133600691014
159813,0.2638169682922407
159814,0.8102467596456558
159816,0.9468579452964296
159818,0.34322621886477817
159823,0.4230491338851699
159824,0.17066833152820604
159826,0.26401375607524785
159829,0.6726199379857817
159831,0.951509795951064
159832,0.7981127737592478
159833,0.6145671592039336
159834,0.36038707634820893
159835,0.10082518820227478
159838,0.49604803341125586
159839,0.06302885687790138
159840,0.5462794887135817
159848,0.5364393294759037
159855,0.57028457667572
159856,0.6604238728187364
159857,0.0033671869245659462
159859,0.5485775383115707
159868,0.5204624975221152
159870,0.12228076748703844
159871,0.5089713097442856
159874,0.21876043853018035
159875,0.10776475254857541
159877,0.5141052069951789
159878,0.33860297673188205
159880,0.04155755955044317
159881,0.38603820539034467
159882,0.6602942814887316
159883,0.66831635660336
159886,0.34558321882704984
159887,0.8424495696958156
159889,0.359360814208937
159891,0.42977718559424094
159892,0.8375015508339129
159897,0.19575967146492035
159899,0.39678809856903346
159900,0.7288573486308717
159903,0.7345561053705707
159904,0.06616830082950675
159906,0.3930463027156409
159907,0.4424006163795348
159910,0.8230655757304678
159913,0.2517856511308621
159915,0.7974456210091595
159919,0.10266698747554585
159920,0.2784826813055231
159922,0.1006662693527445
159923,0.26041000129650926
159924,0.7226687893607036
159926,0.8054864967758215
159927,0.3910907145598581
159928,0.5335851343913164
159933,0.8324685278963904
159934,0.010487184795601873
159937,0.10088137658667323
159940,0.7526081310054601
159941,0.8250171918292413
159944,0.5285429877525396
159946,0.4159939348702202
159947,0.27925935798929113
159948,0.8741276302183622
159949,0.09480299334293749
159952,0.5636926651504228
159953,0.7333288856375229
159954,0.19276479916337816
159956,0.9212256115878857
159957,0.7954986001326718
159959,0.3225651395601117
159960,0.18269006447477024
159961,0.5720501068178143
159962,0.9398984450877749
159963,0.9185827740413458
159965,0.4192102044353249
159968,0.5094829023008519
159971,0.8410150147550122
159972,0.3089376998617101
159974,0.11955624773850533
159975,0.406857029423711
159977,0.03531865170477891
159979,0.3537154002288624
159981,0.8216959648928096
159982,0.9241493759407946
159984,0.27877985212407563
159986,0.4968058292306181
159988,0.6500576284632401
159989,0.3978411499029366
159992,0.8320196784345338
159993,0.7262202732093779
159998,0.19045561130995275
160000,0.044911977698149814
160002,0.051527191319488054
160003,0.6016710711624621
160004,0.21050656880512486
160006,0.31246186110095114
160007,0.24877011235010213
160008,0.235541121848301
160010,0.43283552773971623
160015,0.006959513138275384
160016,0.35015891910401226
160017,0.5388710988993071
160019,0.8733323120852109
160020,0.976502679955215
160021,0.2016128306884244
160022,0.3396105848671109
160023,0.6758139329695867
160028,0.17120091541366647
160029,0.7970960635755538
160032,0.33075174117767364
160033,0.09834321287142068
160036,0.9017925322017869
160037,0.13843636049297534
160038,0.33102988184807275
160039,0.42941718816533647
160040,0.4975592238529831
160042,0.8014640325889612
160043,0.8575774997066925
160044,0.20200201928262787
160047,0.27528688248203725
160048,0.6447355160092217
160050,0.1268621939215661
160051,0.009040143114511715
160055,0.2776524109407629
160056,0.7020817009260599
160057,0.005100925647234409
160058,0.6699657925231803
160070,0.24326227587514918
160072,0.3011445088810839
160074,0.9337842344571774
160077,0.14320431955770752
160078,0.8214701719199573
160079,0.2669606086066768
160082,0.8728167097941426
160085,0.959676992231988
160087,0.7338562673519745
160091,0.717663633341258
160093,0.3831838801594995
160097,0.6751195129679056
160099,0.49750225180294355
160100,0.32822518891236896
160101,0.4586220754819136
160102,0.052890796058681036
160103,0.26346462854389263
160104,0.6297472617537302
160105,0.19654905541140935
160106,0.16487154559727074
160107,0.10203601056660377
160108,0.46926661379418794
160109,0.8356109058758491
160112,0.3959104330660588
160115,0.12110715163603915
160119,0.05329013995243445
160120,0.9127219589127129
160121,0.1107929295989653
160123,0.7467373789495463
160126,0.008132619064613355
160129,0.17339016082585987
160130,0.5984600229507742
160132,0.19987112971282994
160133,0.3401208762961616
160136,0.5179286930178902
160141,0.1888917274996988
160144,0.8505659559966346
160146,0.4466604967811185
160148,0.1921832907674652
160149,0.5080363410807675
160152,0.3715746505896238
160155,0.5945100985186287
160157,0.5702333043653992
160158,0.23132655231372728
160161,0.861938969646985
160162,0.024527869622796468
160163,0.8551271251506981
160164,0.18476518467840905
160167,0.43761345515008854
160168,0.9792022829326548
160171,0.8958856985193843
160173,0.7109279563685381
160176,0.8755721039316582
160177,0.3715548164708695
160178,0.5081931432414944
160179,0.8350002306117478
160181,0.9470215199856109
160183,0.5553695510959568
160185,0.13127319884471791
160186,0.7086012018724621
160187,0.6235705758995206
160188,0.31930379866143516
160189,0.01815065883681706
160197,0.819205178427674
160198,0.5615218555536047
160199,0.0161062025707765
160202,0.13702549885634122
160204,0.6161346215876125
160206,0.3831736994347454
160207,0.5296817716831662
160209,0.2538542078275169
160210,0.7402013458706683
160211,0.944439775327269
160213,0.5635619621566088
160214,0.24808641928140462
160221,0.56347231020562
160222,0.11001887395142242
160223,0.22574108339154544
160224,0.32278338251729183
160225,0.34327996461465393
160227,0.09476865219495258
160228,0.4966963767586452
160229,0.21797999254568254
160230,0.39638749937492573
160231,0.34246082353190005
160232,0.5715531142612195
160233,0.28323253938240583
160234,0.021561871753980954
160237,0.6839693434471024
160238,0.8078471545044201
160242,0.5630830117187345
160246,0.2469320178467642
160247,0.9654577029750405
160248,0.059860822954707196
160249,0.31584050191226376
160252,0.2072589388218136
160253,0.6449071290412929
160255,0.3631117949941117
160257,0.6845803737769257
160258,0.6985430481168626
160259,0.7574700654914225
160261,0.45094211391899547
160262,0.524670718643487
160265,0.5714203490071548
160266,0.9941339307392727
160269,0.018798042943007378
160272,0.4751169018354714
160276,0.4315763253163454
160281,0.40407555576991794
160285,0.3411646758306931
160286,0.5502928535820211
160287,0.9605762682996568
160293,0.6414441131216952
160295,0.36934267126149756
160297,0.11894185040342874
160299,0.047860540241303914
160303,0.09132170997444429
160304,0.12699194683052012
160305,0.6392955721268954
160308,0.7511010936040521
160309,0.9583611632792269
160310,0.879824813342532
160311,0.4379162338306203
160314,0.02251516024672512
160316,0.3522010721213619
160325,0.3320312340606265
160327,0.2387130045875308
160331,0.23360591663893768
160335,0.9294727142891
160337,0.6644875763520073
160339,0.38288628872883224
160341,0.0983540506283221
160342,0.11408356071440483
160345,0.8722576282167751
160348,0.5969687927458278
160349,0.8096846999858642
160353,0.0620352483798404
160357,0.9104230692303988
160358,0.12428327912550285
160359,0.2978392453562308
160362,0.744965523328166
160375,0.5745844868935406
160377,0.4837392975633734
160378,0.6909420157292385
160379,0.8619574524790613
160380,0.3736087910849233
160382,0.9745701783665291
160385,0.19080527056789215
160386,0.12052973874411613
160388,0.9155948790189192
160390,0.5132830645795168
160391,0.6078775392749306
160392,0.3664049703263189
160393,0.7842004452111114
160395,0.5268611758005274
160396,0.5803811383031479
160401,0.36573267227630757
160402,0.2434843932449861
160406,0.30209778346523536
160408,0.19764645495343913
160410,0.58083049629898
160412,0.6401077942663638
160414,0.3939730386739358
160416,0.9714283932683513
160417,0.20798765379930403
160419,0.14857110381489294
160421,0.7025670088810951
160422,0.18607926745846798
160424,0.3733538109116413
160425,0.711913818284833
160428,0.2753075239893773
160432,0.20985575093748776
160433,0.3086315050181669
160436,0.7631086123371057
160437,0.5311914013615481
160440,0.5223592078013989
160441,0.7318988885168354
160442,0.6883470136815195
160443,0.10698130889204768
160444,0.651027549440037
160445,0.19511269845230866
160448,0.12373791872122937
160450,0.3613198572675726
160451,0.5514416813801764
160452,0.7616876610378365
160454,0.1361889815438629
160455,0.20340639418058976
160456,0.5588147390955103
160457,0.140427828135549
160459,0.9659811575527523
160461,0.5969254247212559
160463,0.5563662589070169
160467,0.7644068870735452
160468,0.5371091252846817
160469,0.9173715102440013
160470,0.5956025802056699
160472,0.8274905129960116
160474,0.6877521819068293
160477,0.3123839331801587
160480,0.20633725442728068
160481,0.8067853431616206
160482,0.6697943614961842
160485,0.6389083393202607
160490,0.842025398927221
160492,0.3543135221936563
160497,0.14751682747117087
160498,0.5828535181538801
160503,0.4520351513478845
160504,0.11663033878959662
160508,0.1654326403683044
160510,0.6611293015191251
160511,0.2862960051241125
160513,0.008210968301300074
160515,0.44219494244454355
160516,0.4992480018264856
160517,0.14420726306600337
160518,0.8250334723341936
160520,0.23293989965802187
160521,0.8057794695985172
160523,0.5678896559013767
160524,0.09351578773730589
160525,0.6057668441007583
160528,0.6371812287889426
160530,0.7649964788193525
160531,0.37792038759279195
160533,0.08749687922042673
160534,0.8353995724895628
160539,0.8482942381906705
160540,0.3909157497591553
160541,0.452761374720031
160542,0.5828102945906205
160548,0.4989906624783974
160549,0.27063853511448455
160551,0.40956153571963555
160552,0.7227753778072346
160553,0.6917488412708034
160558,0.6248709715411962
160561,0.8919715621720085
160562,0.8406831200709843
160563,0.22843926319794314
160564,0.8714353524501978
160565,0.5633267831237652
160568,0.5714727186969388
160574,0.1574275643047915
160576,0.7268239276051265
160577,0.9554944849375752
160578,0.16038072873024903
160579,0.32047525109310215
160580,0.5574361957629989
160582,0.7677222612828353
160583,0.05173803135312016
160585,0.09180531216555606
160586,0.402981638662723
160587,0.046619010314454
160590,0.5335583439871865
160592,0.17820286902489052
160593,0.07863229118038229
160596,0.3467810907397499
160597,0.7723686712882994
160603,0.19514085588937152
160604,0.8141557747219204
160608,0.8425878267498346
160609,0.6426724911538777
160610,0.20095224812224896
160613,0.196384895550903
160615,0.062275177474299614
160616,0.6204621480395958
160617,0.6840038912277895
160619,0.9731313360073991
