ID,PredictedProb
164197,0.9847837043908471
164198,0.8230843026021598
164199,0.5775684910327766
164201,0.9145697120339981
164203,0.6779687338804989
164205,0.8291975801975809
164207,0.8973557422969191
164208,0.6071269583591007
164209,0.7653077856544553
164212,0.588614088982101
164213,0.5879942289072368
164218,0.647688562994993
164219,0.697428726035869
164220,0.9777710373193569
164221,0.699980004122861
164224,0.7108848690991552
164225,0.7136463397713408
164227,0.9483730629594033
164231,0.6550243248814686
164236,0.47775930366278985
164237,0.8531444663470994
164238,0.6284923577822739
164245,0.46079509379509326
164248,0.9140244174592913
164251,0.5533448366678185
164252,0.8855127808699241
164255,0.5608616591899971
164256,0.5905829725829722
164257,0.5023151434486839
164258,0.5359133168418885
164265,0.7437065672422812
164267,0.9534007421150277
164270,0.8378282312925186
164271,0.7379389301175016
164274,0.9069794729080448
164275,0.8835840413037621
164276,0.4367674970178834
164278,0.7107818733758591
164279,0.7159672661260721
164281,0.7008916098668797
164282,0.9611433692278024
164283,0.8487022778808504
164286,0.5231351822780395
164288,0.7244066644575087
164289,0.5871143234683156
164292,0.9005359402502263
164293,0.990512341000336
164295,0.7172045850974424
164297,0.6750537378158235
164303,0.5954187435862576
164304,0.9362812932145563
164305,0.9415079365079363
164306,0.9795351473922902
164310,0.9825844671201817
164317,0.8795569985569984
164323,0.6411911595995449
164326,0.6529433106575964
164329,0.5023497818585174
164331,0.8621807359307357
164337,0.8455586913086918
164338,0.6712939600082457
164340,0.8546408833003537
164341,0.7784964448667454
164343,0.8786358247016147
164345,0.8446904820552541
164348,0.7545576804148226
164350,0.9139837689461746
164355,0.9455873015873013
164356,0.6568902010687733
164357,0.8317334926977782
164358,0.8081495389531103
164359,0.721703873403122
164363,0.4784924163138447
164371,0.650865011469561
164372,0.8544422640851209
164374,0.7348721913007629
164385,0.6028594104308391
164388,0.8113837392765968
164389,0.7908518862090289
164391,0.8930655534941251
164393,0.6477598948670382
164394,0.9767097505668936
164395,0.7379710368996076
164397,0.6755193287372747
164398,0.9061370515716024
164399,0.8188503916718208
164400,0.6436417233560089
164401,0.6379768089053803
164403,0.9550597814883531
164404,0.8224123059480202
164405,0.876155875503817
164409,0.9495583900226756
164412,0.4702060087244145
164413,0.8424395148987964
164415,0.9079685116470828
164416,0.916553232685516
164417,0.8374524245595671
164419,0.8188075139146571
164420,0.8201120902906621
164421,0.9274548618808217
164423,0.9080533117675973
164424,0.8471748648177219
164427,0.6287110974926098
164430,0.7900194017000742
164431,0.9794121315192742
164432,0.8839073876636908
164434,0.6605638528138532
164435,0.785436147186147
164437,0.9000234454204229
164440,0.7785469490826634
164441,0.5839352536138457
164442,0.9282355510182817
164443,0.6109950574373569
164449,0.9061877447948885
164450,0.7318041521970096
164451,0.8753945469383202
164453,0.8090765306122452
164454,0.6684269480519478
164457,0.7699560799946172
164459,0.7427980313337453
164463,0.8723106757981874
164464,0.9698348794063083
164465,0.6754162274531013
164466,0.9356504011861154
164471,0.7414260461760465
164472,0.9869001752216036
164475,0.9221614029675186
164476,0.8951660044324358
164478,0.3525876385519244
164479,0.9752766277291567
164480,0.8411031230674089
164481,0.811739950525665
164482,0.7054116798234443
164486,0.8117922791494226
164496,0.9542245770102911
164497,0.7488490025437727
164501,0.8143744967278497
164503,0.4621443579447141
164507,0.776729461015175
164509,0.6469071567327437
164510,0.5301201081708601
164513,0.9384150268499006
164519,0.9788996598639456
164520,0.6896517411160267
164523,0.9781803632875062
164526,0.7168153580779634
164527,0.7324420262277405
164528,0.9472427523314744
164530,0.8501174120365853
164531,0.9851912302976986
164538,0.9219933558504984
164539,0.9655992051606715
164544,0.9533494640280353
164545,0.900768604411461
164546,0.8351333885412833
164548,0.5923809008451867
164550,0.8740078821505298
164551,0.7357976343690633
164554,0.8752355632130863
164556,0.6517210368996077
164557,0.9489094516594518
164560,0.7655014945372091
164561,0.5884355599926143
164562,0.7645838407624121
164564,0.8238762838468727
164566,0.6761963523415105
164568,0.8433843537414969
164570,0.18071184371184398
164571,0.5826779184010341
164576,0.4727104762685669
164577,0.852170068027211
164578,0.8703325183608807
164580,0.8315209591995313
164582,0.8747874149659861
164583,0.7646687280973
164585,0.793270826512423
164588,0.5008204038361995
164589,0.9241718975468973
164591,0.9012330189651622
164593,0.9680053837975403
164597,0.8770057611714764
164598,0.8471786289553758
164599,0.8000594875233865
164601,0.7279884044526906
164602,0.9511869841176565
164603,0.9426237030462989
164608,0.9539750606536317
164609,0.9142575797218655
164613,0.9048680950032799
164616,0.9647651636166675
164619,0.8571245102521236
164621,0.7982321888637683
164622,0.9128414048603127
164623,0.81515775097918
164626,0.8572033858998152
164631,0.948417800453515
164634,0.8299848460089086
164635,0.8906735570092833
164636,0.9370414364494426
164637,0.6557477581941866
164638,0.7841902105830677
164639,0.7089081694164975
164641,0.881113033791606
164642,0.6904231879231884
164644,0.929794878557484
164645,0.747589517625232
164646,0.7768121005978147
164648,0.8086236841007606
164649,0.7454485415378269
164650,0.45234634303604904
164651,0.888661345967583
164657,0.48661533704390836
164662,0.5255013914656771
164664,0.528244021851164
164665,0.9791230158730158
164666,0.9513757503001202
164668,0.91150000359118
164671,0.9131337868480729
164673,0.7166045145330855
164676,0.8552736033807462
164679,0.85740306122449
164680,0.560265024657881
164681,0.8747986036742273
164683,0.8410615931687364
164684,0.7332178416821277
164686,0.5696611646676016
164687,0.6928235415378272
164697,0.790375735375736
164698,0.9467779443221556
164702,0.7226759431045148
164703,0.6926405538905545
164704,0.7139853535819921
164705,0.8777402082044942
164706,0.9918044217687072
164707,0.9570900845186557
164708,0.7929020059229664
164709,0.8944573283859
164710,0.9211257546417213
164713,0.6942854566068856
164716,0.598810315125482
164717,0.9061227681049102
164719,0.866856457035029
164720,0.9329990214505328
164722,0.7684331931412633
164723,0.9166249226963518
164728,0.9116621315192746
164730,0.8522671897188927
164733,0.48318594104308416
164734,0.7930523088023091
164735,0.7144920634920636
164736,0.7298286727075546
164737,0.13755843759415196
164739,0.7116467302538729
164741,0.7576842918985777
164745,0.6322519583591013
164747,0.7385980487766198
164752,0.924583797155226
164753,0.9537440912262342
164754,0.35123560108375135
164756,0.8312924939518047
164759,0.5745275409337941
164760,0.772856690928119
164764,0.9634273861059576
164765,0.9173100907029482
164766,0.9201623614480757
164767,0.9829777365491652
164773,0.812181818181818
164775,0.8105987174896954
164778,0.9511362765702656
164779,0.7466686805258245
164781,0.7970235696842841
164784,0.6615907029478465
164785,0.9823103253573928
164786,0.6054117192331474
164788,0.4306185498521575
164789,0.970592403628118
164790,0.8749253246753245
164793,0.740571016285302
164796,0.8352011440940009
164797,0.6894252881397339
164798,0.9208697691197694
164799,0.6619791213688276
164803,0.9515742670028386
164804,0.9127509157509158
164806,0.592068895390324
164807,0.9361600980718628
164810,0.5256973112878506
164812,0.907616232973376
164813,0.964848029102452
164816,0.8263925309524701
164817,0.9146768548911405
164818,0.9687034872223947
164819,0.6592019686662547
164822,0.8140041170314283
164824,0.7120147392290251
164826,0.9197760255617402
164827,0.5867013224870367
164828,0.9256228176585324
164829,0.8050152030509174
164832,0.8629184704184709
164834,0.7103210162853022
164837,0.7981632378560869
164839,0.8120000805073875
164840,0.8008831961689107
164847,0.6910092011163442
164848,0.8520014734049145
164849,0.7606798167545697
164850,0.5522756132756135
164851,0.7190619196901643
164852,0.8632914398251456
164853,0.7704553048492127
164857,0.6847486164629022
164863,0.8519489795918375
164866,0.7021411088911094
164867,0.7758853126289316
164870,0.3586684805996906
164871,0.7852178416821272
164872,0.6364756235827671
164873,0.8661364920430265
164876,0.7804942279942279
164877,0.8818601993244854
164880,0.7789562976705839
164885,0.6689874775684908
164887,0.37597542938678835
164888,0.6750154342824045
164889,0.8366936812000394
164895,0.5813636363636365
164896,0.9270596268810558
164897,0.8623733917803811
164901,0.8361679706641114
164902,0.6836208292657723
164905,0.49122222222222195
164909,0.7901004169442859
164910,0.9938842093320893
164911,0.901393269739909
164912,0.45266959197078366
164913,0.9652288258733747
164915,0.9589714476888456
164916,0.5522409297052153
164917,0.7480561224489796
164919,0.9657429792429795
164920,0.8923170652099225
164922,0.8747471655328801
164923,0.9817635023706452
164924,0.41951158365444063
164925,0.8118633786848071
164926,0.6662886474825256
164927,0.8874183158111735
164928,0.9800975056689339
164930,0.5748989898989899
164931,0.6168862015367995
164932,0.46144582127006883
164933,0.6600799597228174
164936,0.7548107269714417
164938,0.6387182786867668
164941,0.5018417130071264
164943,0.8757371780904731
164944,0.8271711145996864
164946,0.9578645124716558
164948,0.718662028447743
164949,0.38390151115040516
164950,0.5944359410430842
164951,0.8855612244897956
164953,0.7298085446299737
164957,0.31846374836279734
164958,0.5469947696587971
164959,0.7660419725357484
164964,0.6019873737373732
164970,0.7034530126551919
164973,0.9459764481550201
164974,0.8890499896928478
164977,0.9473339382958904
164979,0.6115609152752014
164981,0.9136970727685015
164984,0.7526904087975527
164985,0.9262211954711956
164987,0.8394200680272109
164988,0.7764589911722272
164993,0.8059793758872713
164994,0.8868843537414963
164995,0.9624098310551544
164997,0.7153247852724802
164998,0.8204702004344864
165001,0.6799700438450436
165004,0.9867279390738986
165005,0.7098646851269031
165006,0.6846450237437638
165007,0.8303880796828609
165008,0.7639184409100874
165009,0.7785515357658215
165010,0.7483756957328384
165016,0.7305863905640776
165017,0.17725510204081632
165022,0.8643725970485546
165023,0.989892290249433
165025,0.471002888075657
165026,0.778594385772957
165027,0.9728673469387756
165029,0.638459911674033
165030,0.8723276643990932
165034,0.8619509379509384
165035,0.938088520412955
165036,0.6788025344600562
165038,0.755170845027988
165040,0.8189087717837727
165041,0.7932267058338487
165042,0.6648191609977325
165044,0.6070135023706453
165045,0.6867134976643985
165046,0.8097803765251238
165047,0.8411768565234949
165048,0.5897858800652132
165050,0.7952602438963561
165051,0.9136558386851404
165053,0.7508502985019703
165055,0.7692026702795132
165056,0.7561218108151336
165057,0.16195310245310257
165058,0.7208410930628992
165060,0.9652862735023743
165061,0.3704335545406971
165065,0.6651861214182643
165069,0.6590029454672309
165070,0.6326954751597611
165072,0.7132729334157902
165074,0.755985157699443
165076,0.49368572300715163
165079,0.6965346877975228
165080,0.8525198412698419
165081,0.9336615646258501
165083,0.8314853187226309
165084,0.9523777493044413
165087,0.6073981157731156
165088,0.8973941455370024
165089,0.8560125709957648
165091,0.9372489050460078
165092,0.713408936301794
165094,0.8597463924963926
165095,0.987868806089748
165096,0.753350395509374
165097,0.9418143681715103
165098,0.6969754174397034
165103,0.5043902545866831
165108,0.776706801135373
165110,0.7752057414736456
165111,0.8467732065608107
165113,0.8063843723700673
165117,0.7876303493471523
165118,0.803544733044733
165119,0.8950801714993438
165120,0.6559785082692031
165121,0.7925917359352769
165123,0.6684430529787676
165124,0.8156648436706582
165126,0.7708182030449277
165127,0.7349729199372057
165128,0.9632634865134868
165140,0.7801294513143257
165141,0.671996514223405
165144,0.818570355396483
165150,0.9125678210678216
165151,0.9857653061224492
165152,0.6711152037191209
165153,0.789034138330671
165157,0.8253541993720566
165158,0.8531132863401768
165159,0.8978499278499281
165160,0.6799886621315193
165163,0.5679146032538883
165164,0.8812848837670263
165165,0.7683642277423789
165167,0.7776063065997443
165168,0.5961919707276851
165169,0.679393063285921
165173,0.9118122854822602
165175,0.8319250510353784
165176,0.5147424678496105
165178,0.7363926391069243
165179,0.8814038739038735
165180,0.772332817975675
165181,0.9712657699443416
165183,0.9404160997732433
165188,0.9439058956916101
165191,0.5219158420944138
165192,0.8424135432727872
165196,0.7335859034694725
165197,0.8782846257101611
165199,0.8895827664399095
165200,0.9566933106575962
165202,0.8914981197607249
165204,0.659034197944912
165210,0.9027736004075294
165212,0.970960792070478
165213,0.6442887548958979
165217,0.8912648788592464
165218,0.7803143076544979
165219,0.3081433551314189
165222,0.7419077707025027
165229,0.6932588326875349
165231,0.7612656708370996
165232,0.8811278427377692
165237,0.9450476131011841
165238,0.9789914708307565
165239,0.9154211502782932
165241,0.8103968849492192
165244,0.730021347699919
165245,0.8490022873951445
165247,0.91518358858695
165248,0.9096029169243455
165249,0.8826191174024995
165250,0.6950917594310457
165252,0.5425907029478455
165253,0.6403127071341356
165255,0.8058417338411251
165257,0.800145051377194
165261,0.6030856524427952
165262,0.9087981859410433
165264,0.8754084378506648
165265,0.7411188930117498
165267,0.6179331065759638
165268,0.8500646215362601
165269,0.7849280045351478
165270,0.7963078231292519
165272,0.905838950731808
165276,0.6678271852574147
165277,0.7545509688723974
165279,0.9490827664399099
165280,0.8159368171511032
165282,0.7451001121611879
165283,0.6711511532515063
165285,0.8998979076479077
165288,0.7663587404658833
165290,0.6395661056779472
165291,0.9173465661322809
165292,0.9346657261105552
165294,0.7617517760017762
165295,0.9327511694654556
165296,0.9804635642135642
165298,0.4858650943876507
165299,0.9061577822414287
165303,0.7123798185941046
165305,0.9562738095238094
165306,0.6646420325706034
165307,0.6714997938569371
165309,0.6508137497423211
165310,0.7269015372789167
165311,0.8056085858585859
165320,0.4597928230259809
165321,0.5346821031442882
165322,0.8246667439703159
165324,0.8378411152339729
165325,0.6819931972789117
165326,0.791229450791481
165328,0.9337845804988668
165330,0.9814301717497208
165332,0.8635752422180996
165336,0.8478863221177803
165340,0.8003304843304844
165343,0.9286322586144022
165344,0.6286014739229027
165348,0.8262547611119041
165349,0.625221913007628
165350,0.983681273398468
165351,0.9646549066013351
165352,0.9218436570829008
165353,0.668594288992581
165355,0.6895130107987255
165356,0.6595684320465931
165357,0.9846014739229024
165358,0.5912405479067485
165362,0.5454422204779348
165363,0.46233901024309015
165364,0.9764883568812145
165368,0.9416313646670788
165369,0.89434015587587
165370,0.5382508228980994
165371,0.8904007406312191
165376,0.8037012842340397
165377,0.7456686650705978
165379,0.6936487837559268
165384,0.9028447068804207
165385,0.7905065901487791
165386,0.5775332850066375
165388,0.7664644384700698
165389,0.7142123788909504
165390,0.7240655039854602
165393,0.7303513708513706
165394,0.4821950471097531
165397,0.8799705580598561
165398,0.8070376805733946
165400,0.6815033561210033
165401,0.9359637188208615
165407,0.8310582778565976
165409,0.751664010592582
165411,0.8210824660269446
165413,0.7166717687074825
165416,0.6094581886367604
165417,0.7691200783343649
165420,0.4757263602410664
165423,0.5421144968569034
165424,0.7706529647756539
165426,0.8098216300100669
165431,0.9049427279070137
165432,0.751857967429397
165435,0.5678797155225723
165438,0.8575803537871209
165439,0.4194364598209138
165440,0.8793751762942934
165442,0.9329135745207178
165443,0.9204391257811106
165444,0.8017606847805326
165445,0.7115987663130516
165447,0.5500133031067906
165448,0.8553469734108835
165449,0.4941885357872754
165452,0.8632148010719441
165453,0.1668165907388598
165454,0.8250512946958936
165459,0.9338079858983229
165460,0.8976383735312309
165463,0.6241471139553852
165472,0.7621123162551738
165473,0.7547358197358197
165476,0.8855586420716041
165477,0.9811222583739867
165478,0.6031242907885764
165480,0.8472642200135357
165482,0.6589503710575144
165483,0.7503769444840871
165484,0.7479691034375167
165486,0.9225257438381563
165489,0.801075904254476
165493,0.553784026978634
165494,0.8334788188002471
165495,0.750445284524391
165497,0.5568531746031746
165500,0.9347309226720989
165502,0.6921022747094178
165504,0.9138358585858584
165507,0.79061974598554
165508,0.4381747934605074
165510,0.6271210975855995
165511,0.8412193625136986
165512,0.8389367140795712
165513,0.6789519844068167
165517,0.8716044154258444
165518,0.9117467215324361
165519,0.9676043370382927
165520,0.4813824064590871
165522,0.7340293506428528
165524,0.4270819934034216
165527,0.6093862006201026
165528,0.6550776246150525
165529,0.7676519115804834
165531,0.9091168831168839
165532,0.6294398458684174
165533,0.7411777983920844
165540,0.6084864165946098
165545,0.9191862185433615
165546,0.7325877190115498
165547,0.6382170328228256
165553,0.9371825396825401
165554,0.7732000103071537
165556,0.785621448800021
165557,0.6935879029933649
165558,0.9232917691757592
165559,0.9632528559209234
165560,0.73920991310277
165561,0.6989023418608648
165562,0.5332897165736618
165563,0.8375050016816931
165569,0.8971689308083625
165570,0.9070291004356459
165571,0.8712145796365063
165573,0.9117395897753043
165577,0.8988426613069465
165578,0.6875746237889093
165579,0.9056415714611209
165580,0.8377086955485431
165581,0.9294247126184012
165583,0.9189879592991275
165586,0.8619258927469907
165587,0.803017464955343
165589,0.8016579547964454
165590,0.6390339105339103
165593,0.9478630580679511
165594,0.903985422014149
165596,0.8618244691816123
165597,0.7545334467120175
165598,0.9749187395076995
165599,0.9952851917608307
165600,0.8853708460958537
165603,0.5818906529977957
165606,0.9763507524221811
165607,0.5885924036281182
165611,0.3576759748188318
165613,0.751447794269223
165614,0.7229531299531923
165617,0.6907419433790603
165618,0.7772346423417859
165619,0.9674379161295367
165621,0.8873332845099765
165624,0.4614402185116469
165625,0.755506687192114
165626,0.8253676656781413
165627,0.5431814826684805
165629,0.5632406302879335
165634,0.909219954648526
165637,0.7256558956916106
165639,0.7113608018965156
165642,0.957254692470481
165644,0.9446241258741256
165646,0.9054897959183679
165648,0.8395435477221197
165653,0.7122952206523635
165654,0.7709309921614971
165656,0.65659126984127
165657,0.7344216104474393
165658,0.9062612297998487
165659,0.6263621621183542
165660,0.8102317337222608
165662,0.8555965327742334
165665,0.7478796877725452
165667,0.8052327240367381
165668,0.987295918367347
165669,0.7311427515125001
165670,0.8323560090702943
165671,0.8260015256654867
165676,0.8601469637830127
165677,0.6246806108899212
165678,0.8011419810348384
165680,0.8568973407544836
165681,0.7032871572871578
165686,0.718047876726448
165688,0.9008662521758025
165689,0.8036238460859279
165690,0.9392992711275001
165691,0.8858966872323497
165693,0.7145745313270292
165695,0.36069142948554705
165698,0.7675088082072972
165700,0.6671854909796091
165702,0.9599567099567101
165704,0.7594501391465677
165706,0.8928968723853176
165707,0.8693546245790145
165708,0.9870897237682953
165710,0.17392043642733296
165712,0.8053253175396032
165714,0.6827996804782522
165715,0.9326684902399188
165716,0.6153945336982007
165717,0.718720289969456
165718,0.5484707854414961
165722,0.9312443667443672
165723,0.6770820585192181
165724,0.6036908208713494
165726,0.8362467095342416
165727,0.8345996463853605
165730,0.91440642733318
165732,0.8051361059575353
165733,0.9261997090211375
165736,0.7936034553948252
165737,0.9002182313180671
165740,0.9359805658860278
165742,0.8473514223871377
165743,0.5979858572333357
165744,0.8468918597742124
165746,0.6054393424036281
165749,0.7108852673936713
165750,0.687364512471656
165752,0.8599803234178204
165753,0.754685291809502
165754,0.759228533879223
165755,0.599891723356009
165758,0.577794753809349
165760,0.9161870829163713
165761,0.720131520308669
165762,0.8586248924448301
165767,0.46767802435659594
165769,0.872792259090785
165771,0.5098371212121212
165772,0.9518050084835796
165773,0.8998805400948263
165776,0.6739781457653009
165777,0.8823908155336732
165781,0.8591392496392496
165783,0.5589905253476682
165785,0.8993827169562465
165787,0.934045351473923
165789,0.621698412698413
165791,0.6771742296691704
165792,0.8735583493365451
165794,0.4114857126999986
165796,0.7667212147612608
165797,0.3956017233757168
165798,0.7202478949621804
165800,0.8241005751251547
165803,0.9095921855921854
165805,0.8725050978549718
165806,0.6754436198721915
165809,0.8148712358456716
165812,0.8071585953728811
165815,0.8171940836940845
165817,0.544083436404865
165820,0.28429779942279937
165822,0.9778407029478459
165823,0.5810376554027271
165824,0.8564295506081218
165825,0.9054410708339278
165826,0.7974480548241053
165828,0.8078224592867453
165829,0.6170129409020386
165832,0.867183106575964
165835,0.9406368427140207
165838,0.531089569160998
165839,0.593122316175888
165843,0.8079551778630721
165844,0.8937456392813534
165846,0.594964864450007
165850,0.8712295640867066
165852,0.9358577097505665
165853,0.8291827458256035
165854,0.7012548958977535
165855,0.9749801587301585
165857,0.8998199538556678
165859,0.49706894780923727
165860,0.7232573696145131
165861,0.532158524015667
165862,0.21316527098113092
165865,0.9593838668641297
165869,0.9105187536672615
165871,0.7899211423497147
165872,0.7592905586477013
165874,0.830816429602144
165876,0.553059473290311
165878,0.48787919581196865
165879,0.9450884438225546
165880,0.8301167861419105
165882,0.8525462838981748
165884,0.8605854182582128
165888,0.8390364404306646
165890,0.9199850308421736
165891,0.7747422017161909
165893,0.9129399350649352
165895,0.190995122291341
165896,0.8198706943336433
165899,0.39676599998973927
165900,0.8394833024118733
165901,0.9896906949877621
165903,0.9258293135435995
165904,0.9352239120353985
165905,0.8647959762087094
165909,0.9185182634825494
165910,0.8982372587729731
165912,0.9706238441256712
165915,0.9517954151357513
165917,0.6451244588744595
165918,0.4582578849721709
165919,0.739349559170988
165922,0.6411672335600911
165923,0.8100064788793965
165925,0.46666453586096435
165927,0.5928284374355804
165928,0.9407667015524154
165929,0.8524986197698913
165931,0.8136538857967425
165932,0.8547134928563497
165934,0.631475987880123
165936,0.7177773734202306
165938,0.25460424978282137
165939,0.8354401481844458
165941,0.8093746351687534
165947,0.9848935310721026
165950,0.6914939544582404
165951,0.6673399299113589
165952,0.7376252834467123
165953,0.8082201623294394
165955,0.8265354229062789
165957,0.6311762922623926
165958,0.7646175517256342
165959,0.7003073870573873
165966,0.8977522243168274
165970,0.5196218820861674
165973,0.503572639282369
165974,0.9414378478664196
165975,0.9750580468873152
165977,0.876285920428778
165982,0.5798366593723734
165984,0.7101553287981859
165987,0.939626726448155
165990,0.7285567686281973
165991,0.7880686099614672
166000,0.8052480614623483
166005,0.9178309566660282
166007,0.9335029732172587
166008,0.8225393675756618
166011,0.9011133786848077
166014,0.9343956562872969
166017,0.7805125014918237
166019,0.7536718771465563
166021,0.8090836578693721
166022,0.6294449249793794
166023,0.451876226947656
166026,0.8524381023112224
166027,0.8962786129641177
166030,0.9814111206254066
166031,0.8951173630537509
166032,0.967529574083407
166034,0.6334432591218313
166037,0.7427676215261618
166039,0.47039081156938284
166041,0.8193744276265283
166042,0.7523028774937777
166044,0.48998722928094024
166047,0.7222534928486702
166049,0.6692184601113169
166051,0.6134486102770575
166052,0.6197651393093128
166054,0.6190390264314942
166056,0.9674438775510201
166058,0.8299268390339817
166066,0.7874441352298496
166067,0.7923784526484928
166068,0.4064178044178044
166069,0.823679979283741
166071,0.24093199631644185
166072,0.8161149802578374
166075,0.7602576312576315
166076,0.9416151329939092
166077,0.921653924187759
166079,0.5929868867556838
166084,0.42994553672284763
166087,0.8480526559870755
166089,0.8412953464193519
166090,0.994600706537032
166091,0.6192556115729851
166098,0.6677041252398404
166099,0.942526905634048
166102,0.811417477153675
166105,0.5897750979179555
166107,0.8899813797313798
166108,0.1936410058195775
166110,0.86158917669632
166113,0.749222170686456
166118,0.835782929469526
166119,0.8027914483177652
166121,0.8017007318078753
166122,0.516362807701692
166123,0.9448884521923037
166124,0.8287834794174083
166127,0.9059512471655327
166128,0.661509637188209
166131,0.9063064891953915
166136,0.9446303854875283
166140,0.8177616312259169
166141,0.9783832040974901
166142,0.7900644921752284
166143,0.8252861265718414
166144,0.8107113759256614
166145,0.7509673659673664
166147,0.750061811204669
166149,0.5340313964068525
166150,0.8703105377349076
166152,0.960706420796757
166156,0.8075859101216241
166157,0.5836127087198514
166158,0.8254674690388975
166160,0.7225591562049184
166163,0.6647649404256321
166165,0.7478177756381745
166167,0.7371827568375118
166169,0.8220396825396826
166171,0.683659382648211
166172,0.9360950834879408
166173,0.5652484938031161
166176,0.8744369355215289
166179,0.8110302931195791
166180,0.8991927834070695
166184,0.9331107427739201
166187,0.49227087353640125
166194,0.5744635187408298
166201,0.6951196400287512
166202,0.7576003401360549
166203,0.8996282545191444
166205,0.6525238612622287
166206,0.7348739302303879
166213,0.8490014539582056
166214,0.5419892396352483
166215,0.47455949515063406
166217,0.8772099640435467
166223,0.6711170139384426
166224,0.8133642664002346
166226,0.8454129939504066
166227,0.8713572088327897
166229,0.8986403973011118
166230,0.6217708603254823
166231,0.5196261833404693
166233,0.7941447996038123
166234,0.7974872072372071
166238,0.7004550608122039
166239,0.9183214369342372
166244,0.8604849007508787
166245,0.986743403421975
166246,0.4943994711732285
166247,0.731273242630386
166248,0.9260938347366919
166249,0.646182712149792
166255,0.31229347553031767
166257,0.8403601319315605
166261,0.8183472440258155
166264,0.9336337868480725
166265,0.7504382086167797
166267,0.9951003401360546
166268,0.9114072310742477
166269,0.9070489309416182
166270,0.7453934636791787
166271,0.42795861678004543
166272,0.7443211330195697
166275,0.4814607734088606
166276,0.6947395693279154
166280,0.8387011956297676
166285,0.8698972657472843
166287,0.7203279147772121
166291,0.7896235391592529
166292,0.4811548544948588
166293,0.6495023983952556
166294,0.8859459178042404
166295,0.7442159847499306
166296,0.49436454815026276
166297,0.9069754598809222
166298,0.6541918676561529
166301,0.7250156153370441
166302,0.8828458049886616
166308,0.6970740053597199
166309,0.6448395057323634
166310,0.7569836567775573
166311,0.9802042600256888
166312,0.7023779789034048
166316,0.5244255995327419
166318,0.5128824469181612
166319,0.7410135539064111
166323,0.7379141493427211
166325,0.8303642310070884
166327,0.7618516819066292
166328,0.5859818594104311
166332,0.48438373333016194
166333,0.8270467944753662
166335,0.712509618532728
166337,0.9417246477344797
166338,0.7726212636569783
166339,0.5270823304770533
166340,0.7927785508142647
166344,0.8634184609198283
166345,0.6517212311498031
166346,0.9402368403565792
166347,0.6355272815285066
166350,0.3181125382553949
166352,0.7815023389309106
166355,0.9626483179518893
166356,0.8730340492840495
166357,0.817009018759019
166358,0.745511535860444
166359,0.9178047309833023
166364,0.9247795560967823
166365,0.5476169861884146
166366,0.707159767636658
166367,0.588297777619207
166370,0.9667884972170685
166371,0.6021503029073246
166372,0.7512111410896083
166373,0.6689156200941917
166374,0.9487409297052155
166375,0.9784642857142857
166376,0.9092573894359611
166379,0.9112776249388652
166380,0.5404601345893647
166382,0.8667574726860435
166384,0.8214857480947171
166392,0.5525768411094045
166393,0.8859244127380088
166394,0.6603512764482451
166395,0.6516180806213235
166400,0.903216418502133
166404,0.9483110223110225
166405,0.6238910796540764
166407,0.800540233575948
166408,0.6695062884902953
166413,0.6212762079190651
166414,0.6475362276567148
166416,0.7936658095406576
166418,0.9152052807454839
166422,0.44691547654026653
166423,0.9524938482652235
166425,0.7769258598544314
166428,0.8204541595832446
166431,0.7754926819212541
166434,0.6454609649609648
166437,0.8996685734900023
166438,0.8725461760461759
166440,0.637650921448994
166441,0.6710036154321871
166443,0.9246758004474327
166444,0.7626383219954651
166445,0.8175684077826936
166446,0.5107693774479481
166447,0.9266106876215573
166449,0.5901476682968612
166453,0.3943595557837154
166455,0.9365282614211187
166456,0.6238955964670251
166461,0.4578134179312748
166462,0.7125970259898836
166463,0.37632712327355194
166464,0.8508910453995161
166465,0.8015255294425466
166467,0.7188476602762315
166468,0.6850539579468155
166469,0.8594956103653577
166470,0.35285690825833443
166472,0.7140754840397696
166474,0.9425583900226755
166475,0.6016721809936095
166477,0.7443947124304272
166478,0.551827847665873
166479,0.9210975056689342
166485,0.8787230983302412
166486,0.6931703915794691
166490,0.661485003092146
166491,0.9695405586477016
166499,0.709838140850746
166501,0.6811649481470912
166504,0.72269752699264
166505,0.826394124039923
166506,0.9091263593549311
166507,0.7154756235827664
166508,0.9627871529323061
166511,0.1708609966683276
166512,0.3643701457272885
166514,0.9298116764188199
166516,0.9123376227402393
166517,0.5864208648494363
166519,0.7332784783721945
166520,0.9857307256235825
166522,0.9781573269392823
166524,0.851204878555605
166529,0.8483030659816365
166530,0.9672048070976645
166531,0.8590090396548226
166532,0.7447369614512482
166533,0.8514990208204499
166534,0.8158509559203386
166535,0.705643097251852
166536,0.2953467350576593
166537,0.5307510466767986
166538,0.6082193718979432
166539,0.6116950113378687
166542,0.6069161037375322
166543,0.694370489434246
166546,0.7193752398395257
166548,0.8840600715858078
166549,0.7866700719915007
166551,0.8315483188077337
166552,0.6488524673962297
166554,0.8530586288901528
166556,0.699938189973417
166557,0.8546842580977919
166561,0.7393601834673261
166563,0.7890744691816126
166565,0.9632272727272729
166566,0.9011993939611908
166568,0.681065759637188
166571,0.8976751898894758
166572,0.8535596393243203
166573,0.8759150594462984
166575,0.65204748426177
166576,0.8285622764723043
166577,0.4661164290478176
