ID,TARGET
91273,0.040165800601244
91274,0.0200829338282347
91281,0.12796226143837
91282,0.0344636850059032
91284,0.0127632012590766
91286,0.200241222977638
91288,0.00411958200857043
91289,0.0028455494903028
91290,0.00286399060860276
91291,0.00320245604962111
91292,0.0150430668145418
91293,0.0267257243394852
91294,0.0465196557343006
91295,0.00266028754413128
91296,0.233289033174515
91297,0.165108054876328
91299,0.0216733179986477
91301,0.0323570184409618
91303,0.0149319991469383
91309,0.0155526390299201
91310,0.0128719480708241
91312,0.00149749731644988
91315,0.0185266546905041
91317,0.00995286460965872
91319,0.0261098984628916
91320,0.0130219971761107
91321,0.157302513718605
91322,0.0596102885901928
91326,0.0177742373198271
91327,0.00605497928336263
91332,0.00715565774589777
91333,0.00927101355046034
91334,0.00810082629323006
91335,0.0655285269021988
91336,0.00275319768115878
91337,0.0185425858944654
91341,0.30492040514946
91343,0.0042663561180234
91346,0.0422928296029568
91347,0.0369756259024143
91349,0.0132362665608525
91350,0.00155709113460034
91351,0.0935318171977997
91352,0.12573404610157
91353,0.00387955154292285
91355,0.0217800829559565
91357,0.15504489839077
91360,0.0275432895869017
91363,0.0035214067902416
91364,0.0383748225867748
91367,0.00647515477612615
91370,0.00846927147358656
91371,0.0510683134198189
91374,0.00335908518172801
91379,0.0320362038910389
91380,0.029591666534543
91382,0.00712986243888736
91385,0.019100446254015
91389,0.0256299152970314
91390,0.00328915962018073
91391,0.0294372495263815
91392,0.00927455723285675
91397,0.0041913571767509
91399,0.018543591722846
91401,0.0157356094568968
91402,0.0128543898463249
91403,0.00843578111380339
91404,0.00813129357993603
91405,0.00284300441853702
91406,0.0421356968581676
91407,0.0119642149657011
91410,0.0448874644935131
91414,0.0082161370664835
91415,0.0260373540222645
91416,0.0165440738201141
91419,0.00977091211825609
91421,0.0498490333557129
91424,0.0185425858944654
91425,0.0745524987578392
91427,0.0275156069546938
91428,0.00264959339983761
91429,0.0160564482212067
91432,0.0041602817364037
91434,0.00234488188289106
91435,0.0476155243813992
91437,0.00690641114488244
91438,0.0148281659930944
91442,0.00788407307118177
91444,0.144260793924332
91448,0.0238792095333338
91452,0.0131514742970467
91455,0.0178997833281755
91460,0.188349604606628
91462,0.015941122546792
91463,0.00275769317522645
91464,0.0547442473471165
91468,0.0378737337887287
91470,0.00652742944657803
91474,0.00401018280535936
91477,0.00535351643338799
91478,0.214891776442528
91480,0.00924567971378565
91482,0.0444691851735115
91490,0.0396271757781506
91492,0.0423334054648876
91494,0.0687181428074837
91495,0.0291997510939837
91497,0.00237810099497437
91498,0.00638405466452241
91499,0.216713547706604
91501,0.188280791044235
91502,0.0260745417326689
91503,0.0143678840249777
91505,0.00834953412413597
91506,0.0665898397564888
91508,0.0516741499304771
91509,0.00800366420298815
91510,0.00150776084046811
91511,0.00756914913654327
91513,0.00961719732731581
91514,0.0551748685538769
91517,0.0110191814601421
91518,0.00872481893748045
91520,0.00321636791341007
91524,0.0243620686233044
91526,0.137536898255348
91529,0.0292601007968187
91530,0.00379783124662936
91531,0.00944656413048506
91532,0.00749921938404441
91535,0.00893727038055658
91536,0.116157740354538
91537,0.0103304488584399
91539,0.181532263755798
91541,0.00221141264773905
91543,0.177632838487625
91544,0.0574121214449406
91546,0.00412911036983132
91550,0.00218669255264103
91552,0.00535081559792161
91553,0.00565163046121597
91554,0.0159796457737684
91555,0.143314838409424
91557,0.0414445661008358
91558,0.0798649042844772
91559,0.0174371730536222
91560,0.148521184921265
91561,0.00341526442207396
91562,0.013972781598568
91563,0.0106342136859894
91564,0.0154340714216232
91565,0.022651294246316
91568,0.0845785662531853
91569,0.00329172890633345
91572,0.242393255233765
91574,0.0241218116134405
91577,0.0183323360979557
91578,0.0177826043218374
91579,0.0122460899874568
91580,0.00511083099991083
91581,0.0186569653451443
91582,0.00674162060022354
91591,0.0113141434267163
91593,0.0318253263831139
91594,0.0012620318448171
91595,0.0720193162560463
91596,0.0108776586130261
91597,0.0440599918365479
91598,0.26398578286171
91601,0.00489092152565718
91607,0.0146050630137324
91610,0.00275319768115878
91611,0.00587111292406917
91612,0.0687272995710373
91615,0.00823057256639004
91616,0.0281963534653187
91620,0.00338126090355217
91622,0.0367397852241993
91624,0.00710256956517696
91625,0.0254632122814655
91626,0.0150214489549398
91627,0.0387941636145115
91628,0.0138277541846037
91630,0.152477875351906
91634,0.0402398556470871
91635,0.0268160942941904
91643,0.00859654415398836
91644,0.0404551066458225
91649,0.175280585885048
91650,0.0067407232709229
91651,0.0406207107007504
91653,0.00982358306646347
91654,0.0273554846644402
91655,0.023731991648674
91657,0.0212332755327225
91659,0.0181558430194855
91662,0.0252763908356428
91666,0.0306220445781946
91668,0.0226353444159031
91670,0.00249275867827237
91671,0.00630028545856476
91673,0.0148961031809449
91674,0.00166949955746531
91675,0.00251503777690232
91677,0.0162067171186209
91679,0.0150809613987803
91680,0.0325508080422878
91681,0.00625557499006391
91682,0.00709657277911901
91686,0.00313889607787132
91693,0.00954687409102917
91694,0.00852782931178808
91695,0.00972229428589344
91696,0.00574337784200907
91699,0.0535883940756321
91700,0.0132872285321355
91703,0.0200271662324667
91705,0.0151939205825329
91709,0.0115372007712722
91710,0.01930888928473
91712,0.0195129793137312
91713,0.0383660607039928
91714,0.0112742772325873
91715,0.023903027176857
91717,0.0016771019436419
91722,0.0386658310890198
91723,0.00139451853465289
91725,0.0265598744153976
91726,0.230746656656265
91727,0.0145600447431207
91736,0.0174671895802021
91737,0.0178107284009457
91739,0.154525801539421
91740,0.025910422205925
91741,0.0175706185400486
91745,0.0189558248966932
91746,0.127179801464081
91748,0.0023997244425118
91749,0.00722552556544542
91750,0.00792603567242622
91752,0.0108001697808504
91753,0.150892615318298
91755,0.0157604515552521
91760,0.00162044703029096
91761,0.028707180172205
91763,0.096380241215229
91764,0.0185425858944654
91765,0.0521825812757015
91768,0.00402162224054337
91769,0.0217522084712982
91770,0.0186569653451443
91772,0.00460431119427085
91773,0.0183072481304407
91774,0.00890681147575378
91776,0.00984479300677776
91778,0.0183186419308186
91779,0.0311527531594038
91780,0.00777246383950114
91781,0.0279419329017401
91782,0.00252931448630989
91783,0.00141338037792593
91787,0.0654634013772011
91791,0.0125220278277993
91792,0.0055633308365941
91795,0.019708264619112
91797,0.0407506227493286
91803,0.00344646582379937
91804,0.00120215862989426
91806,0.00803485978394747
91810,0.0933037251234055
91811,0.00326293637044728
91812,0.0252835582941771
91813,0.157415881752968
91815,0.030291547998786
91817,0.032037578523159
91818,0.0192553959786892
91820,0.0119686126708984
91822,0.00308869942091405
91824,0.0950765013694763
91825,0.00366297573782504
91826,0.0106116216629744
91832,0.00231317523866892
91833,0.0113631822168827
91835,0.022047933191061
91836,0.0235273186117411
91838,0.00741616869345307
91841,0.011329771950841
91842,0.0090353935956955
91843,0.00148968049325049
91846,0.00179667328484356
91848,0.00964115746319294
91850,0.00219860090874135
91851,0.00129041494801641
91854,0.0238308198750019
91855,0.00581838423386216
91856,0.0177813731133938
91859,0.175806060433388
91861,0.0194123312830925
91862,0.00388700678013265
91863,0.0311076994985342
91864,0.0310449134558439
91866,0.124251641333103
91870,0.0101531539112329
91872,0.00482952687889338
91873,0.0087460083886981
91876,0.0284955147653818
91879,0.041995707899332
91880,0.132158234715462
91881,0.00639065494760871
91883,0.161302715539932
91884,0.00231317523866892
91887,0.00551003403961658
91888,0.0197819769382477
91890,0.0287557281553745
91891,0.0209252368658781
91892,0.242145955562592
91893,0.0226627979427576
91895,0.009899259544909
91897,0.0602631345391273
91900,0.0516107827425003
91902,0.125302627682686
91905,0.0184799581766129
91906,0.0246279109269381
91907,0.0344986654818058
91910,0.00266028754413128
91912,0.00265098479576409
91913,0.0055093732662499
91914,0.0216293800622225
91915,0.0891069397330284
91916,0.0053245578892529
91918,0.00740145845338702
91924,0.130800426006317
91926,0.0279765781015158
91928,0.00623463792726398
91929,0.0155254323035479
91932,0.00224986835382879
91933,0.156496793031693
91935,0.0936424434185028
91936,0.0141378249973059
91939,0.00843597669154406
91944,0.0841161832213402
91945,0.0252181980758905
91946,0.00187069654930383
91947,0.150892615318298
91948,0.00286236242391169
91953,0.00268515292555094
91954,0.0164979435503483
91960,0.00912984646856785
91963,0.0114136310294271
91964,0.0185425858944654
91966,0.0726397782564163
91967,0.26589435338974
91968,0.0069751413539052
91969,0.0047806752845645
91970,0.0185425858944654
91971,0.10103752464056
91972,0.0256341435015202
91973,0.021282970905304
91974,0.00441631488502026
91978,0.00336797442287207
91979,0.00253989663906395
91981,0.00277782580815256
91982,0.0228971689939499
91983,0.163456097245216
91984,0.18216460943222
91986,0.0119708571583033
91989,0.074215330183506
91992,0.0509531907737255
91993,0.0201568994671106
91994,0.0341498553752899
91995,0.00562239531427622
91997,0.00740554742515087
91998,0.00661479076370597
91999,0.00404156558215618
92001,0.0339013673365116
92002,0.234046280384064
92003,0.0167405977845192
92004,0.122526824474335
92005,0.0228049624711275
92006,0.00988525804132223
92008,0.0102447187528014
92009,0.00338365440256894
92012,0.0880123674869537
92019,0.00431008962914348
92020,0.00392403500154614
92021,0.0145965563133359
92022,0.0062353266403079
92024,0.0123694054782391
92025,0.0523962564766407
92026,0.00912984646856785
92027,0.00205608364194632
92028,0.00120215862989426
92030,0.00604351656511426
92031,0.018418787047267
92032,0.0210581254214048
92033,0.16233067214489
92036,0.00389999686740339
92037,0.0270431935787201
92039,0.0069177532568574
92041,0.0257816780358553
92044,0.112814038991928
92046,0.0698958113789558
92051,0.00307566509582102
92052,0.00152351136785001
92054,0.0127006322145462
92055,0.00258515356108546
92056,0.0483722202479839
92057,0.0292219202965498
92058,0.144260793924332
92059,0.00453748600557446
92060,0.00754118990153074
92062,0.0433915220201015
92074,0.00276266760192811
92078,0.019422173500061
92082,0.00239025917835534
92085,0.0688889920711517
92086,0.00191128440201283
92088,0.00178837671410292
92089,0.00170105439610779
92092,0.0146869607269764
92093,0.0244646668434143
92094,0.148311078548431
92097,0.0340414419770241
92098,0.0319184698164463
92101,0.0252199489623308
92106,0.0152336005121469
92107,0.132042020559311
92112,0.010399216786027
92114,0.00183600257150829
92115,0.0762779116630554
92118,0.0369128212332726
92119,0.11508696526289
92120,0.0210642032325268
92121,0.043779518455267
92122,0.00725908670574427
92123,0.145493268966675
92126,0.011311236768961
92128,0.004997035022825
92130,0.00242990488186479
92134,0.0215217974036932
92135,0.0243749916553497
92138,0.0152933578938246
92140,0.0362214520573616
92141,0.00793599709868431
92142,0.0125957559794188
92143,0.00969477463513613
92145,0.00930474139750004
92146,0.0156383272260427
92149,0.0536802597343922
92153,0.00190446432679892
92157,0.0492587238550186
92161,0.0903377830982208
92164,0.144680827856064
92165,0.00859306659549475
92166,0.0462073981761932
92167,0.028565090149641
92171,0.0226353444159031
92173,0.00275319768115878
92175,0.00233595375902951
92177,0.014785984531045
92179,0.00801713857799768
92180,0.00293600675649941
92181,0.00252333423122764
92184,0.00137794180773199
92186,0.00416769273579121
92187,0.00868262443691492
92188,0.0290440749377012
92189,0.00269939261488616
92190,0.0243549980223179
92192,0.0267090164124966
92196,0.0506264679133892
92198,0.0178107284009457
92199,0.0823268294334412
92200,0.041889376938343
92201,0.0019259974360466
92202,0.160975411534309
92206,0.00976100284606218
92211,0.0257192626595497
92212,0.0393168404698372
92215,0.171233355998993
92216,0.00530457589775324
92218,0.0228489320725203
92219,0.130182549357414
92220,0.00829496327787638
92221,0.00114192778710276
92222,0.00219244719482958
92224,0.186155319213867
92227,0.00298098172061145
92229,0.00357111124321818
92230,0.0575756914913654
92233,0.0321981720626354
92235,0.00110322155524045
92236,0.00266028754413128
92237,0.00882149673998356
92240,0.00916992127895355
92241,0.0185425858944654
92242,0.0290921162813902
92243,0.0747694820165634
92244,0.0418016612529755
92245,0.0106718614697456
92248,0.134697914123535
92249,0.00318045425228775
92250,0.0199070759117603
92256,0.0171531867235899
92258,0.0180060379207134
92259,0.0034236409701407
92260,0.00329759786836803
92261,0.0116251893341541
92264,0.0014141290448606
92265,0.182033240795135
92266,0.122908972203732
92269,0.0034236409701407
92272,0.0370023883879185
92273,0.0512753315269947
92274,0.0703170001506805
92275,0.0226431451737881
92278,0.00221141264773905
92281,0.00188238930422813
92283,0.0185425858944654
92284,0.00222458993084729
92285,0.013026325032115
92288,0.0151460627093911
92293,0.0997279211878777
92294,0.00705264369025826
92296,0.00847496744245291
92299,0.00612016161903739
92303,0.211803838610649
92304,0.0154906315729022
92305,0.0341978892683983
92310,0.0187236648052931
92311,0.0154321575537324
92314,0.00202643149532378
92317,0.027718298137188
92320,0.147103428840637
92322,0.0659527778625488
92323,0.0829873979091644
92324,0.0251157060265541
92329,0.0201323200017214
92330,0.00224108668044209
92334,0.00185034668538719
92336,0.0436435677111149
92337,0.0124982539564371
92338,0.207819804549217
92343,0.000934397568926215
92344,0.0157647207379341
92346,0.0292832423001528
92350,0.00897716917097569
92352,0.0259331241250038
92353,0.00198013707995415
92354,0.0202095173299313
92355,0.00883127097040415
92356,0.0190510023385286
92357,0.00249499687924981
92360,0.226748794317245
92361,0.0159092359244823
92362,0.00262495665811002
92363,0.00231317523866892
92364,0.198639944195747
92365,0.00415430823341012
92368,0.0369651690125465
92369,0.00493670627474785
92370,0.0175196658819914
92371,0.0771258249878883
92372,0.00841476768255234
92373,0.0874339789152145
92374,0.0688997879624367
92375,0.00780461123213172
92383,0.00832189526408911
92385,0.00266028754413128
92387,0.0698359683156013
92388,0.0031798891723156
92392,0.00614551454782486
92394,0.0167872365564108
92395,0.0453175790607929
92399,0.142574936151505
92400,0.00138096080627292
92401,0.201520994305611
92404,0.00775701925158501
92406,0.00302256853319705
92409,0.0271728802472353
92411,0.00266028754413128
92414,0.0212966613471508
92418,0.0641685128211975
92419,0.00656268559396267
92420,0.0219369828701019
92421,0.0569355487823486
92425,0.0142474239692092
92426,0.00119333562906832
92427,0.0290848053991795
92428,0.0255198683589697
92431,0.00285788043402135
92433,0.0141663178801537
92436,0.050136711448431
92437,0.00569862918928266
92439,0.161726102232933
92443,0.0034236409701407
92444,0.0134130073711276
92447,0.00998822227120399
92449,0.00450271461158991
92450,0.0933578759431839
92451,0.0433952249586582
92458,0.00404436467215419
92459,0.208881840109825
92460,0.131427213549614
92462,0.0592914409935474
92463,0.013105109333992
92465,0.000997774419374764
92467,0.197255030274391
92471,0.0257170833647251
92473,0.00925188418477774
92474,0.166657611727715
92477,0.0290921162813902
92480,0.0086676562204957
92481,0.00419575581327081
92483,0.115882143378258
92484,0.001875055488199
92485,0.0098436689004302
92489,0.034066203981638
92492,0.136189118027687
92493,0.0177859794348478
92496,0.00574337784200907
92499,0.0371881239116192
92500,0.0101871592923999
92501,0.0515937134623528
92503,0.0147374738007784
92505,0.00781675800681114
92506,0.0367815345525742
92507,0.0217214711010456
92510,0.00275769317522645
92513,0.00191582622937858
92514,0.0160830467939377
92516,0.0168945547193289
92517,0.00161562440916896
92519,0.0149586740881205
92520,0.240458056330681
92521,0.034828033298254
92522,0.0183747690171003
92523,0.0187405068427324
92524,0.0604362264275551
92525,0.024456175044179
92526,0.0198960043489933
92527,0.00589500740170479
92535,0.00275769317522645
92537,0.00616452051326632
92541,0.00488131353631616
92545,0.00790137983858585
92546,0.0306608118116856
92547,0.0302571970969439
92551,0.0272487625479698
92552,0.00341526442207396
92555,0.0458248071372509
92556,0.0035753371194005
92558,0.0177945774048567
92559,0.00351330894045532
92563,0.0326554216444492
92564,0.0079632792621851
92565,0.236992627382278
92566,0.0178107284009457
92567,0.0104126073420048
92568,0.0067374836653471
92570,0.00864034611731768
92571,0.0173987429589033
92573,0.0023997244425118
92578,0.00249598920345306
92579,0.105873629450798
92580,0.26635268330574
92581,0.00268515292555094
92585,0.06146040558815
92587,0.0389384627342224
92588,0.015058477409184
92590,0.001175353419967
92592,0.0439272820949554
92593,0.0317316316068172
92594,0.0159270651638508
92596,0.00487027782946825
92597,0.198068380355835
92600,0.00717546232044697
92602,0.0813586786389351
92604,0.06146040558815
92607,0.0231049712747335
92608,0.00988096557557583
92609,0.00292520993389189
92610,0.0920162722468376
92611,0.017513832077384
92614,0.0174555163830519
92616,0.0309676192700863
92617,0.00519976951181889
92618,0.00288022216409445
92619,0.00855149142444134
92620,0.026608120650053
92621,0.00531143415719271
92624,0.0186569653451443
92625,0.0262315683066845
92626,0.0834914222359657
92627,0.0190429072827101
92628,0.0266582518815994
92630,0.0168618615716696
92637,0.0332685485482216
92640,0.00657997140660882
92642,0.0627327486872673
92643,0.00472609186545014
92646,0.0216669477522373
92650,0.0546804256737232
92652,0.0134739400818944
92653,0.00199324078857899
92654,0.117538206279278
92656,0.199254363775253
92657,0.00616684975102544
92658,0.0203854106366634
92660,0.0697840601205826
92663,0.0910875871777534
92665,0.00291543104685843
92671,0.014739572070539
92672,0.0142527632415295
92673,0.0377048775553703
92675,0.0613744370639324
92678,0.0023988182656467
92681,0.0352588482201099
92688,0.00341860111802816
92690,0.0467846430838108
92692,0.144680827856064
92694,0.0126905012875795
92695,0.0168974865227938
92697,0.243416965007782
92701,0.0123694054782391
92702,0.0185425858944654
92703,0.00296533154323697
92705,0.120982147753239
92706,0.00533926812931895
92707,0.00658565573394299
92710,0.00195724051445723
92711,0.00431964220479131
92713,0.222489953041077
92715,0.00679940264672041
92716,0.00879607163369656
92718,0.148311078548431
92723,0.0331269316375256
92724,0.0175190754234791
92725,0.0237961672246456
92726,0.236099615693092
92729,0.0153033286333084
92731,0.0511926971375942
92733,0.00554892746731639
92738,0.0185425858944654
92742,0.00308116734959185
92743,0.0231807716190815
92744,0.0167908817529678
92745,0.0207062903791666
92749,0.0331491678953171
92754,0.0650140047073364
92755,0.00269020162522793
92756,0.00771793816238642
92757,0.0254639815539122
92760,0.00154907524120063
92763,0.00998822227120399
92764,0.0157647207379341
92765,0.0173665974289179
92766,0.248233139514923
92769,0.0020608704071492
92771,0.154239296913147
92772,0.00159730925224721
92773,0.0114837707951665
92774,0.0150102423503995
92775,0.0306872725486755
92776,0.0126702217385173
92778,0.164581879973412
92779,0.00124420667998493
92780,0.0171217825263739
92784,0.00781526789069176
92785,0.0351056791841984
92789,0.00335287326015532
92790,0.0259243510663509
92791,0.00953344814479351
92792,0.0102724162861705
92798,0.0226353444159031
92799,0.00341526442207396
92800,0.0232991594821215
92803,0.164581879973412
92804,0.00266028754413128
92808,0.0433673411607742
92811,0.0212433803826571
92812,0.17321665585041
92813,0.0516361854970455
92815,0.0561443381011486
92818,0.00389614887535572
92820,0.00226312014274299
92823,0.00402290420606732
92824,0.0152336005121469
92827,0.0211628619581461
92830,0.0116573162376881
92831,0.00133462401572615
92833,0.00791082717478275
92835,0.0175725445151329
92836,0.0143430754542351
92839,0.00324387359432876
92840,0.0684729889035225
92841,0.00303848250769079
92843,0.00470567168667912
92844,0.0027884803712368
92848,0.00563514977693558
92854,0.0185425858944654
92855,0.111804038286209
92856,0.0287557281553745
92863,0.0374838970601559
92864,0.013100522570312
92866,0.0286683943122625
92868,0.0817282870411873
92869,0.00268718786537647
92873,0.0530646853148937
92874,0.0121869556605816
92875,0.0184731986373663
92877,0.0309175029397011
92878,0.0216669477522373
92879,0.00767731992527843
92880,0.0264848358929157
92884,0.0143678840249777
92885,0.0224433802068233
92886,0.0018395755905658
92888,0.0028620115481317
92893,0.0022211717441678
92894,0.00844916142523289
92896,0.00798405520617962
92897,0.0885693654417992
92898,0.0569395124912262
92900,0.00214393367059529
92904,0.107014507055283
92906,0.228355288505554
92907,0.273859441280365
92909,0.00141728238668293
92911,0.0495593100786209
92912,0.00717061944305897
92914,0.015463450923562
92918,0.00245399889536202
92920,0.0331972800195217
92922,0.00408361852169037
92924,0.0275581199675798
92926,0.00909067504107952
92928,0.00275769317522645
92929,0.151773259043694
92930,0.0375067070126534
92931,0.0357005149126053
92933,0.0709865614771843
92939,0.00347581831738353
92943,0.0300561916083097
92945,0.0399554632604122
92947,0.00833696499466896
92949,0.0794810280203819
92953,0.013380323536694
92957,0.00528490450233221
92958,0.00195114233065397
92961,0.0404170416295528
92965,0.00422025052830577
92966,0.0553151741623878
92971,0.0103354463353753
92972,0.0215719919651747
92973,0.00699061574414372
92978,0.0137343080714345
92984,0.00469238450750709
92985,0.0499520637094975
92990,0.0188667289912701
92993,0.00284342328086495
92994,0.00908839888870716
93002,0.0067407232709229
93003,0.0523784048855305
93005,0.0147456740960479
93008,0.00705264369025826
93011,0.0120677901431918
93012,0.0243540052324533
93013,0.0178435146808624
93017,0.00309308245778084
93018,0.00803031958639622
93019,0.0273257028311491
93023,0.0391174331307411
93024,0.00910988729447126
93025,0.0584352687001228
93026,0.0131241856142879
93027,0.00843868963420391
93028,0.0162992365658283
93029,0.00341526442207396
93032,0.00360224395990372
93033,0.0129335187375546
93034,0.0592488273978233
93037,0.0209821686148643
93040,0.176661640405655
93042,0.0932006314396858
93051,0.00120215862989426
93054,0.0267110057175159
93058,0.00901107676327229
93059,0.047258373349905
93060,0.0654922723770142
93066,0.0291366390883923
93070,0.00288022216409445
93073,0.0139563530683517
93074,0.0136713599786162
93075,0.130448952317238
93079,0.0185425858944654
93080,0.0222857743501663
93082,0.00585418008267879
93083,0.0291095227003098
93084,0.0365221127867699
93086,0.00559448311105371
93087,0.00673265988007188
93089,0.0195868350565434
93090,0.00186107354238629
93092,0.00162044703029096
93093,0.0173904709517956
93094,0.0559065490961075
93095,0.00778149301186204
93098,0.00284479348920286
93100,0.029591666534543
93108,0.00585736939683557
93109,0.0148686906322837
93110,0.0152897257357836
93111,0.00311461905948818
93112,0.00367078580893576
93113,0.0929176285862923
93119,0.0124265942722559
93122,0.0571659803390503
93123,0.0990205034613609
93124,0.00759024731814861
93126,0.0135787827894092
93131,0.0740872994065285
93135,0.0443423055112362
93136,0.00277672032825649
93139,0.0189863424748182
93143,0.143246799707413
93144,0.0536833815276623
93145,0.204571396112442
93146,0.0171715579926968
93148,0.0074626705609262
93151,0.0186569653451443
93152,0.00340770487673581
93157,0.205614909529686
93159,0.021605771034956
93162,0.0414448603987694
93164,0.223706766963005
93167,0.0321668572723866
93169,0.00271755480207503
93171,0.0089619318023324
93173,0.0299202706664801
93175,0.0187274534255266
93177,0.0141560668125749
93179,0.0384702943265438
93184,0.232103273272514
93185,0.0102415522560477
93191,0.0414327569305897
93192,0.0101871592923999
93193,0.0204213503748178
93194,0.00752213830128312
93195,0.00990572571754456
93196,0.0610892102122307
93197,0.0229544192552567
93198,0.0040940884500742
93199,0.0425146296620369
93200,0.0220444835722446
93202,0.0178422201424837
93203,0.00870901718735695
93204,0.00596418883651495
93206,0.00324651738628745
93207,0.0294297970831394
93208,0.00268301879987121
93209,0.01378851570189
93212,0.0114825628697872
93213,0.00128995475824922
93214,0.00984926149249077
93215,0.00854645576328039
93216,0.010706689208746
93218,0.0183036848902702
93219,0.0079052047803998
93223,0.0117808794602752
93229,0.00673951953649521
93230,0.0254080127924681
93231,0.00597822992131114
93232,0.0661892667412758
93233,0.0278340727090836
93234,0.00490616681054235
93239,0.119068145751953
93240,0.0169867500662804
93241,0.00213897344656289
93243,0.0328960083425045
93244,0.0348593108355999
93246,0.0232690405100584
93247,0.00654882518574595
93248,0.121824726462364
93251,0.01651431620121
93252,0.0160033870488405
93253,0.00826346967369318
93259,0.00414551515132189
93262,0.0126993944868445
93265,0.0718237012624741
93268,0.0198274198919535
93269,0.0615721046924591
93272,0.0381175763905048
93274,0.0177847873419523
93275,0.134760469198227
93277,0.0371462740004063
93279,0.0167908817529678
93280,0.0182546358555555
93281,0.0152897257357836
93289,0.00542454281821847
93291,0.018105348572135
93293,0.0128818657249212
93297,0.046329990029335
93298,0.0015767328441143
93299,0.00411492073908448
93302,0.00846927147358656
93303,0.058478806167841
93304,0.0157504919916391
93305,0.0238665118813515
93306,0.0045655332505703
93308,0.0126189831644297
93313,0.00927268154919147
93315,0.0297293923795223
93316,0.0186489094048738
93318,0.0354814827442169
93319,0.0157199110835791
93321,0.00563514977693558
93325,0.00575657701119781
93327,0.0242693424224854
93329,0.0502967312932014
93331,0.143662467598915
93332,0.0431128554046154
93333,0.0207369979470968
93336,0.0202602092176676
93337,0.184008792042732
93341,0.259616643190384
93344,0.00239984667859972
93345,0.00950475037097931
93347,0.0572325401008129
93349,0.0258312709629536
93352,0.00112477887887508
93356,0.0150214489549398
93360,0.00124028790742159
93361,0.0986899361014366
93362,0.00290183862671256
93363,0.0154060181230307
93365,0.00277757085859776
93366,0.0034217769280076
93367,0.0137054473161697
93368,0.0324811674654484
93372,0.0220782067626715
93373,0.0583564229309559
93374,0.0195395722985268
93375,0.00222011748701334
93378,0.0842891111969948
93379,0.00950475037097931
93380,0.00913379061967134
93381,0.107972957193851
93384,0.227417394518852
93386,0.00568874925374985
93387,0.121647454798222
93388,0.00248950719833374
93389,0.270256012678146
93392,0.0150622893124819
93393,0.0709865614771843
93400,0.0114905005320907
93401,0.00554892001673579
93403,0.00757861463353038
93405,0.0185425858944654
93406,0.0271501317620277
93410,0.139580950140953
93411,0.0168517380952835
93413,0.0112552642822266
93419,0.0112683949992061
93420,0.00775082688778639
93421,0.0207153763622046
93422,0.0162174645811319
93423,0.00162044703029096
93426,0.00351000856608152
93430,0.00803485978394747
93431,0.0276665240526199
93436,0.00432410091161728
93441,0.004303646273911
93443,0.0033100179862231
93446,0.144444704055786
93447,0.0127237681299448
93448,0.030380105599761
93454,0.175665661692619
93455,0.00841476768255234
93457,0.0034236409701407
93458,0.0219984818249941
93460,0.077693909406662
93462,0.0390847288072109
93463,0.0315219797194004
93465,0.0150999976322055
93466,0.00770048098638654
93468,0.0130795342847705
93471,0.0258355494588614
93473,0.0293881390243769
93477,0.102794945240021
93483,0.00523011153563857
93484,0.0026290244422853
93485,0.0129222311079502
93488,0.331314414739609
93489,0.00187618914060295
93491,0.010320171713829
93492,0.00281022116541862
93493,0.0146603072062135
93495,0.00965660903602839
93497,0.00144687958527356
93499,0.0124530019238591
93501,0.0689238831400871
93503,0.0267997365444899
93504,0.0153525490313768
93509,0.00400289474055171
93512,0.00178182648960501
93515,0.0967663079500198
93521,0.0414675250649452
93523,0.0165928192436695
93527,0.043390303850174
93528,0.00318045425228775
93531,0.0158357340842485
93533,0.00246507930569351
93536,0.03295012190938
93538,0.0272034890949726
93539,0.00644555268809199
93541,0.00172156211920083
93543,0.00747650768607855
93545,0.145770475268364
93546,0.00116714369505644
93548,0.197733268141747
93551,0.0204482339322567
93552,0.0102326823398471
93555,0.0177064333111048
93557,0.00338510051369667
93559,0.0147932032123208
93561,0.0191210303455591
93563,0.00222764769569039
93565,0.00676488224416971
93568,0.025576101616025
93570,0.00330892647616565
93573,0.0484365187585354
93575,0.0274620931595564
93577,0.00362396775744855
93579,0.0138413906097412
93580,0.0113904047757387
93583,0.0233377609401941
93585,0.00988194067031145
93586,0.0109542543068528
93587,0.00162044703029096
93588,0.00792733300477266
93591,0.0271537601947784
93592,0.0465249083936214
93594,0.0184502527117729
93599,0.0301983393728733
93603,0.00744500011205673
93607,0.00266028754413128
93610,0.0177847873419523
93612,0.00111892994027585
93613,0.0807687416672707
93615,0.00367411808110774
93617,0.028690529987216
93618,0.188596129417419
93619,0.0208905935287476
93623,0.0180508550256491
93624,0.00297722429968417
93627,0.0308682527393103
93631,0.0773218050599098
93632,0.0339895449578762
93633,0.029732184484601
93635,0.0741323083639145
93637,0.0153971230611205
93638,0.00738374004140496
93639,0.00467517646029592
93641,0.070968434214592
93643,0.0302294231951237
93644,0.00327720702625811
93652,0.00227951165288687
93653,0.0252181980758905
93661,0.00405154330655932
93663,0.00884521007537842
93664,0.0154537921771407
93665,0.173234507441521
93666,0.0221518706530333
93667,0.112089931964874
93671,0.0318255759775639
93677,0.0185425858944654
93679,0.00211898772977293
93680,0.0167908817529678
93682,0.0767866000533104
93683,0.029540890827775
93684,0.126227170228958
