ID,TARGET
123431,0.0744025531411171
123433,0.223994017615914
123435,0.28782031044364
123438,0.570106586515903
123440,0.0686574433371425
123443,0.0884340704977512
123444,0.274030974209309
123446,0.590878151357174
123447,0.17537724211812
123448,0.376296748183668
123449,0.651555344462395
123450,0.000697584415320307
123452,0.0415865074843168
123453,0.00375997800379992
123455,0.485212601572275
123456,0.00514074650593102
123457,0.0036147070908919
123459,0.261822597235441
123460,0.309048335328698
123461,0.0731924052443355
123463,0.127152658961713
123464,0.0500813676044345
123465,0.13784457705915
123467,0.000673854316119105
123468,0.00103176839184016
123469,0.56522262096405
123470,0.012237353939563
123473,0.00686114817857742
123474,0.0214128401689231
123480,0.142954579666257
123481,0.471822905689478
123483,0.123048185370862
123486,0.0548888915032148
123491,0.224400825090706
123492,0.083133821580559
123495,0.254071758762002
123497,0.0717473472980782
123502,0.103273344486952
123505,0.148542091380805
123506,0.329228857308626
123508,0.366919515430927
123509,0.120943388752639
123512,0.0754850555025041
123513,0.37787575379014
123514,0.31654317446053
123515,0.198394420742989
123516,0.105978711210191
123519,0.273297027945518
123520,0.0376359312329441
123521,0.105531432908028
123523,0.0180753162875772
123524,0.365861030258238
123527,0.536228436529636
123528,0.172050509601831
123531,0.53420068025589
123538,0.0852437016740441
123539,0.170037640184164
123545,0.569609478116035
123546,0.2636809694767
123548,0.240777777284384
123551,0.0110088516585529
123552,0.0624647418782115
123554,0.0816584375314414
123555,0.304382350035012
123556,0.0139551009517163
123557,0.285594928860664
123561,0.544650751501322
123563,0.130423613693565
123569,0.306146292947233
123570,0.577755376696587
123574,0.0746648208238185
123575,0.301828482672572
123576,0.0797305545024574
123581,0.109368297699839
123583,0.0517671913374215
123584,0.320627725273371
123586,0.106248031929135
123588,0.252246688921005
123589,0.29940590724349
123591,0.304382350035012
123592,0.299735047146678
123593,0.563278615474701
123596,0.00135153962764889
123597,0.0723339780885726
123598,0.310399132072926
123599,0.0603390632383525
123600,0.00852099681738764
123601,0.0809702790901065
123602,0.296506239697337
123603,0.0505639770440757
123604,0.229542038142681
123605,0.108023736849427
123606,0.273137687072158
123607,0.280913697648793
123608,0.342565756738186
123610,0.00135361171793193
123613,0.00280553677119315
123614,0.0161562919430435
123615,0.0476418948173523
123618,0.200559283867478
123619,0.191361112445593
123623,0.180895440876484
123624,0.538066451251507
123625,0.269193950295448
123627,0.189236502610147
123628,0.266938284412026
123629,0.0891076422668994
123630,0.0382923776004463
123631,0.272690052799881
123632,0.578800402581692
123635,0.0292637660633773
123636,0.383468747511506
123637,0.031478811390698
123638,0.0759849760541692
123639,0.208419330455363
123641,0.232213707640767
123644,0.141105210967362
123646,0.298338671177626
123647,0.185048030018806
123651,0.257809665426612
123655,0.0714439884573221
123658,0.27322636038065
123660,0.0145350858569145
123663,0.163133043944836
123666,0.137354401350021
123667,0.0460512297321111
123668,0.0558383840508759
123669,0.23640519708395
123674,0.000767187215387821
123677,0.118872090689838
123679,0.276702065169811
123681,0.0146208872483112
123682,0.0041069979313761
123683,0.0450983273796737
123684,0.308689565062523
123686,0.142401222772896
123687,0.429627129733562
123689,0.59027086943388
123691,0.116724628247321
123692,0.572340413928032
123699,0.124333210922778
123700,0.00133014377206564
123701,0.335195339471102
123704,0.099269299954176
123705,0.306146292947233
123706,0.166162628680468
123707,0.0106841206783429
123709,0.0976676552556455
123710,0.114880140740424
123711,0.266403290331364
123712,0.53365373685956
123713,0.512182780951262
123714,0.0975750631606206
123716,0.149487934671342
123717,0.343554570861161
123718,0.288542687594891
123722,0.154301190935075
123724,0.00630601514130831
123725,0.421459920331836
123728,0.289576249979436
123730,0.00812143440358341
123731,0.0011315600713715
123738,0.0275779026607051
123740,0.197827294282615
123741,0.1599796712026
123742,0.262957383841276
123743,0.00098114216234535
123746,0.571039725244045
123750,0.0380803844425827
123752,0.12010866895318
123754,0.102554336450994
123756,0.278938482403755
123757,0.0069311333168298
123760,0.00419478586874902
123762,0.113249402195215
123763,0.297870828472078
123764,0.014108477672562
123766,0.0287861496955156
123769,0.260488645676523
123772,0.158122714497149
123780,0.0112383707519621
123783,0.292696968540549
123785,0.0908193482831121
123787,0.0773961457796395
123789,0.337950065881014
123790,0.293435353431851
123791,0.541145029813051
123792,0.468415009304881
123793,0.164829840436578
123797,0.147291194684803
123798,0.0344050294067711
123800,0.0169404318882152
123801,0.325208473876119
123802,0.0556824544118717
123803,0.0926227800734341
123804,0.299957009050995
123806,0.157574228644371
123813,0.257809665426612
123814,0.426520602703094
123815,0.0804841601103544
123819,0.306146292947233
123820,0.00133014377206564
123822,0.0505507321935147
123823,0.0163363416073844
123824,0.501004518717527
123825,0.541071299910545
123826,0.353933618217707
123827,0.270011332407594
123830,0.123027515374124
123831,0.225102587938309
123833,0.550848688483238
123836,0.0058757162746042
123842,0.00444967190269381
123844,0.13253843203187
123846,0.134873163029551
123847,0.429525778517127
123849,0.136011426188052
123853,0.00248789685312659
123857,0.0651421940419823
123859,0.479686022289097
123860,0.0596004586014897
123861,0.261344198770821
123862,0.0012126767099835
123866,0.0201117365062237
123867,0.021037886980921
123868,0.13398514971137
123869,0.266512598861009
123870,0.0281267595896497
123872,0.2550935796462
123874,0.00284001561347395
123875,0.625642253756523
123877,0.0561600330658257
123880,0.100272595938295
123881,0.122473061922938
123883,0.644467368721962
123884,0.00155730952974409
123887,0.274169785194099
123888,0.0494408836401999
123889,0.104288220480084
123890,0.00417328638955951
123895,0.0420037282258272
123897,0.00160760176368058
123898,0.361253694444895
123899,0.116432407610118
123900,0.551164411008358
123902,0.15581175789237
123903,0.0747230581380427
123904,0.026929613891989
123906,0.000758505368139595
123907,0.0668268137518317
123908,0.000841698842123151
123909,0.606993727385998
123911,0.108984232135117
123913,0.0204093452449888
123916,0.117166905775666
123917,0.144138449057937
123918,0.238536375015974
123919,0.0893835626263171
123920,0.558145362883806
123921,0.138426193483174
123926,0.258107346110046
123927,0.000701454177033156
123928,0.382089687436819
123931,0.226419387534261
123932,0.549927869737148
123935,0.213583147376776
123938,0.124490694254637
123939,0.059275221247226
123940,0.572340413928032
123943,0.00180969749577343
123944,0.580019623041153
123945,0.260433919169009
123949,0.35498692214489
123950,0.304586113896221
123952,0.0339992594812065
123953,0.051182676050812
123954,0.0124680962972343
123955,0.269795134961605
123959,0.0885310431569815
123960,0.0134264918789268
123966,0.277681854069233
123967,0.0732556158397347
123971,0.539010082185268
123972,0.00499475359916687
123975,0.0793180844374001
123977,0.0509548932313919
123978,0.279193969145417
123979,0.0229393219575286
123980,0.0441399011667818
123981,0.39491932310164
123982,0.00124098891625181
123987,0.0580446580052376
123988,0.111726421490312
123989,0.00440227475715801
123991,0.00171182048507035
123993,0.515778514668345
123995,0.01484015699476
123996,0.14521183617413
123998,0.267763879764825
123999,0.366005975231528
124001,0.303587618432939
124002,0.593296713531017
124004,0.0055936027597636
124005,0.149487934671342
124007,0.298345370814204
124008,0.0122071995213628
124010,0.0122723870351911
124012,0.373033340275288
124013,0.527626625150442
124015,0.0599692144244909
124017,0.518855202794075
124023,0.128856107927859
124025,0.346021933332086
124026,0.324781558401883
124027,0.21670155338943
124028,0.30457129675895
124029,0.124296192154288
124030,0.162673176378012
124032,0.253942036535591
124033,0.0319402643386275
124035,0.084835567176342
124036,0.245073678195477
124040,0.256263829618692
124049,0.287593476325273
124052,0.0565079796593636
124055,0.0539003489352763
124056,0.300808823555708
124057,0.297889703065157
124059,0.000601079314947128
124060,0.513644710704684
124063,0.00302465636748821
124064,0.604337759315968
124065,0.0395107369334437
124072,0.637539133429527
124073,0.248549624532461
124074,0.318085396587849
124078,0.01696851673536
124079,0.541531366109848
124081,0.121723663322628
124083,0.00133014377206564
124084,0.0955579683370888
124085,0.103758368566632
124087,0.187914304547012
124088,0.289894339293241
124089,0.537478488683701
124090,0.289606115780771
124094,0.574155539274216
124095,0.624286703765392
124096,0.114793218895793
124097,0.107760928589851
124098,0.00117666619131342
124099,0.0924799972772598
124103,0.20669546879828
124105,0.259557379893959
124106,0.0212786830961704
124108,0.00852632184512913
124110,0.261450689919293
124111,0.0279529825691134
124114,0.300518649481237
124115,0.54400617942214
124117,0.193063555955887
124118,0.00409642410464585
124119,0.255902232062072
124121,0.245328248888254
124125,0.011707632211037
124127,0.000622103339992464
124129,0.0820738956704736
124133,0.210365412756801
124134,0.153475404083729
124136,0.000581579573918134
124137,0.036905377022922
124138,0.140300021097064
124139,0.0312472938839346
124147,0.00399536163546145
124148,0.0117833139747381
124150,0.105379590727389
124151,0.317221562042832
124153,0.0609866291843355
124155,0.349388641119003
124157,0.174355564415455
124158,0.28174548715353
124159,0.0530751400906593
124160,0.00321809627115726
124162,0.257262254320085
124163,0.0744597519189119
124164,0.077817256944254
124165,0.2723755630292
124167,0.325208473876119
124168,0.126812726035714
124170,0.105618712343276
124172,0.261798272076994
124178,0.360504001826048
124180,0.0036147070908919
124181,0.104885016903281
124183,0.333687680065632
124184,0.215133610963821
124185,0.00913795879110694
124187,0.0866965572908521
124188,0.408166817650199
124191,0.589809700846672
124192,0.00412193679716438
124194,0.110446738153696
124196,0.279482259005308
124198,0.282845996916294
124199,0.0339211622765288
124200,0.262140159793198
124201,0.500128284841776
124202,0.314703638330102
124203,0.0380930135399103
124204,0.304419917687774
124205,0.0778813316486776
124207,0.277748534008861
124209,0.180895440876484
124213,0.0109103890508413
124214,0.0221822730079293
124215,0.22201263781637
124216,0.228902793228626
124217,0.149487934671342
124219,0.112563559673727
124222,0.539149506241083
124224,0.422803079858422
124225,0.604491107165813
124226,0.533811640739441
124231,0.253378486726433
124232,0.421144783198833
124233,0.261239998443052
124237,0.119485450573266
124238,0.284669215530157
124240,0.00450384658761323
124247,0.165244182124734
124248,0.337557853013277
124250,0.0776146772503853
124252,0.263842469640076
124255,0.302962618432939
124256,0.0475479755736887
124258,0.347779115214944
124259,0.0123115484649315
124261,0.59807875007391
124263,0.00120857184752822
124265,0.0203077863669023
124266,0.518855202794075
124268,0.598497085273266
124269,0.580651357769966
124274,0.00731692092958838
124275,0.164470292590559
124276,0.0128402271261439
124277,0.068197403261438
124278,0.270661592520773
124280,0.254340346008539
124283,0.282124170958996
124284,0.000559585692826658
124286,0.0752072200924158
124288,0.224442672207952
124289,0.00399536163546145
124291,0.000810223515145481
124292,0.306146292947233
124294,0.282079715244472
124295,0.292054761350155
124296,0.161188090108335
124297,0.287260881513357
124298,0.20829207893461
124303,0.284955883920193
124305,0.25115584641695
124306,0.0466859769262373
124307,0.293462816737592
124308,0.252310254983604
124314,0.078895305916667
124315,0.565713606774807
124317,0.0171919980086386
124321,0.312185374498367
124322,0.248449447005987
124325,0.293901664316654
124327,0.134141784757376
124328,0.248589186817408
124329,0.562982230782509
124331,0.276597739346325
124332,0.296042867042124
124335,0.340858825072646
124336,0.0518752073869109
124337,0.297221616730094
124339,0.0112069214880466
124340,0.00252256277482957
124341,0.0704498221725225
124345,0.599784262478352
124349,0.0878367404639721
124353,0.0431800418207422
124354,0.030623681191355
124355,0.236428087353706
124356,0.518544305413961
124359,0.0028556005563587
124360,0.0133100788295269
124361,0.00115233182441443
124362,0.044084608880803
124363,0.521084993332624
124365,0.28100972160697
124368,0.22839441742748
124369,0.545016419887543
124370,0.118803511783481
124371,0.0486295007867739
124374,0.000687328225467354
124375,0.0959876311570406
124381,0.126598509997129
124382,0.381978237256408
124384,0.115915450323373
124385,0.325850427672267
124386,0.569194331765175
124387,0.266299784202129
124388,0.505794107466936
124393,0.122820624038577
124394,0.357671058140695
124396,0.0244913951400667
124397,0.0208077417593449
124398,0.534566154181957
124399,0.00537375869695097
124400,0.304290152341127
124406,0.0341692584613338
124407,0.157280836850405
124410,0.00384051649365574
124411,0.0128402271261439
124414,0.306738867759705
124416,0.576952502131462
124418,0.0141697048582137
124421,0.0529603608138859
124425,0.0733911302313209
124426,0.0351339717302471
124429,0.070327689871192
124430,0.296042867042124
124431,0.150755837447941
124434,0.166273193433881
124438,0.0505816693045199
124439,0.00277146557345986
124440,0.0047366095520556
124444,0.26662737518549
124445,0.265182237774134
124446,0.252246688921005
124449,0.36345402315259
124450,0.0531458369083703
124451,0.144390067718923
124455,0.266659729667008
124456,0.0182235279632732
124457,0.00832119318656623
124462,0.280695202387869
124464,0.425934372469783
124469,0.0361069655604661
124470,0.0880560950841755
124472,0.62893845140934
124473,0.564237646758556
124478,0.0739967890828848
124479,0.158786909431219
124481,0.571031838059425
124482,0.563723434507847
124483,0.0173614405933768
124486,0.4335032197088
124487,0.581728048622608
124491,0.0263006838876754
124492,0.323682546466589
124493,0.634025827050209
124494,0.344193085581064
124497,0.306146292947233
124501,0.00133014377206564
124502,0.145162795949727
124504,0.0943824571371079
124505,0.20586569391191
124506,0.181547380834818
124508,0.0792687226831913
124509,0.00549041499849409
124512,0.0173377439379692
124516,0.53174854144454
124517,0.26600237518549
124519,0.00117244094144553
124520,0.212352114878595
124522,0.231941764652729
124527,0.0480395657382905
124528,0.275630797371268
124529,0.000814717262983322
124531,0.00185306045692414
124533,0.00383231301093474
124538,0.144534446820617
124539,0.604620806276798
124540,0.357892614193261
124541,0.380168089345098
124542,0.00798544907011092
124544,0.00115658761933446
124546,0.185088624060154
124549,0.515797063261271
124550,0.536567433327436
124552,0.0403852309472859
124553,0.29257519453764
124555,0.00317470593843609
124558,0.00133014377206564
124559,0.0149643424712121
124564,0.0164635210856795
124565,0.00171182048507035
124569,0.306146292947233
124570,0.00110570632386953
124573,0.176646140534431
124575,0.262522164806724
124576,0.133957160096616
124577,0.483900244683027
124580,0.0537111715972424
124581,0.0577014248631895
124583,0.0601526023447514
124585,0.293998047355562
124587,0.260368394646794
124588,0.293462816737592
124590,0.0170140898693353
124591,0.00125751888845116
124597,0.373242864608765
124598,0.155769397951663
124599,0.32215213008225
124600,0.128955472745001
124601,0.271758938804269
124602,0.167080606669188
124603,0.124957244284451
124604,0.0446578273922205
124607,0.00126973632723093
124609,0.224765359573066
124611,0.169250054433942
124612,0.582001857459545
124613,0.00103176839184016
124619,0.0514566231146455
124624,0.0766696648299694
124625,0.0117833139747381
124627,0.296042867042124
124629,0.0876665112003684
124632,0.20582220107317
124633,0.010593148348853
124634,0.147946086414158
124636,0.11990528639406
124637,0.00284899165853858
124639,0.171364951208234
124640,0.27970615491271
124643,0.597840926349163
124647,0.0945309165865183
124649,0.00242386574856937
124650,0.0687961489893496
124651,0.00236600826494396
124658,0.00399536163546145
124661,0.00121897854842246
124662,0.298620059974492
124668,0.011272630225867
124670,0.119056293461472
124672,0.525493280738592
124675,0.0974117036163807
124677,0.291007360368967
124678,0.325996357649565
124685,0.342700052857399
124686,0.552729567587376
124687,0.324801050312817
124690,0.0165669980086386
124691,0.590107924640179
124692,0.0502160096354783
124693,0.00140538136474788
124696,0.307617301419377
124697,0.0272316325036809
124699,0.0114673646213487
124702,0.357267614193261
124703,0.164132484048605
124704,0.0773969768546522
124706,0.00290464726276696
124708,0.300451568942517
124709,0.131203367765993
124710,0.174401624053717
124711,0.307675833143294
124712,0.0946740868315101
124714,0.582879729568958
124721,0.114855223931372
124722,0.283401366770268
124723,0.515234803035855
124728,0.298201857432723
124729,0.217906592860818
124732,0.196552485637367
124733,0.00649802444502711
124734,0.0889810092840344
124735,0.293353803101927
124736,0.543002064675093
124738,0.00690290204714984
124739,0.00221818838268518
124741,0.353232896924019
124742,0.354974113218486
124744,0.32934159219265
124745,0.0749717848002911
124746,0.305567271187902
124750,0.595829448997974
124751,0.00277446373365819
124752,0.0748840158432722
124755,0.0363155078049749
124756,0.0477676160540432
124758,0.16171230353415
124759,0.374170833267272
124765,0.298374414630234
124767,0.00117244094144553
124768,0.0436830539163202
124770,0.254340346008539
124771,0.0561259352229536
124773,0.439883445873857
124780,0.00177157748723403
124784,0.0646549414284527
124788,0.0117833139747381
124789,0.289007851853967
124790,0.299254912286997
124791,0.0537011230736971
124794,0.0130323855159804
124797,0.0505022499710321
124799,0.350026987865567
124802,0.0038146760314703
124803,0.272595322057605
124805,0.140986897498369
124806,0.206987891197205
124807,0.355400945469737
124808,0.2667835694924
124810,0.0660966823250055
124813,0.280524154901505
124814,0.144802448302507
124818,0.0905127061344683
124819,0.0043890084605664
124825,0.547412428408861
124828,0.0488963523693383
124829,0.00251719765830785
124830,0.0565711381472647
124834,0.229957267455757
124836,0.00140354556730017
124841,0.306146292947233
124842,0.00133014377206564
124843,0.0536498362012207
124844,0.00176214831182733
124847,0.219937350042164
124850,0.275158172454685
124851,0.00915733718313277
124853,0.00730672386474907
124855,0.268508703932166
124856,0.406378778889775
124859,0.102072593811899
124862,0.00225900453981012
124865,0.0575771661475301
124866,0.182252312749624
124868,0.312800220996141
124870,0.306894513070583
124873,0.310242145173252
124874,0.00492663641925901
124875,0.0838957596570253
124877,0.271718973442912
124878,0.0921251225285232
124879,0.042354830969125
124883,0.0184828742779791
124884,0.0421907037310302
124885,0.267694735117257
124888,0.569455511868
124892,0.347528910636902
124893,0.32886698871851
124894,0.0140617412887514
124896,0.0941267790272832
124902,0.117850888036191
124905,0.00153375579975545
124906,0.139074894972146
124913,0.595502644777298
124914,0.14517477016896
124922,0.0574464418832213
124923,0.0689928467199206
124925,0.273428325504065
124926,0.267512138616294
124927,0.0188659988623112
124928,0.21249005690217
124930,0.0111205586232245
124932,0.422709920331836
124933,0.394434382990003
124934,0.0204763526236638
124935,0.512678669244051
124938,0.00560309280641377
124940,0.15569182343781
124941,0.259074880890548
124942,0.166787210181355
124943,0.00914853299967945
124944,0.308522170074284
124949,0.00477061101701111
124950,0.280913697648793
124951,0.111433497592807
124952,0.0326005036942661
124954,0.537964490354061
124955,0.0956141032837331
124957,0.0414021048881114
124958,0.0188318604324013
124964,0.083393168579787
124965,0.566351211965084
124966,0.000551666191313416
124967,0.0515465683396906
124968,0.0355670177657157
124969,0.00793072259053588
124970,0.0946609711274505
124976,0.0115736686764285
124977,0.140910925716162
124978,0.25091681342572
124981,0.00353424054570496
124982,0.127764717303216
124983,0.00070520507870242
124984,0.0106381856231019
124985,0.532442216575146
124986,0.000718693190719932
124988,0.630619004368782
124992,0.0119508934952319
124993,0.272407545074821
124995,0.571942918002605
124996,0.0962877623736858
125003,0.302366115897894
125005,0.19387560211122
125006,0.266795055642724
125008,0.0801787471026182
125009,0.140863788686693
125010,0.178170931227505
125013,0.0349541164468974
125014,0.381796692609787
125015,0.596381098031998
125017,0.338357030302286
125019,0.122971089035273
125025,0.00399536163546145
125026,0.123601597473025
125027,0.00282477168366313
125028,0.408321467638016
125029,0.251055761873722
125030,0.00503113839309663
125033,0.584084942936897
125035,0.564850620925426
125036,0.206403827592731
125037,0.529518543332815
125039,0.08910420069471
125040,0.620563201606274
125044,0.00444080885499716
125045,0.337557853013277
125046,0.283124444298446
125048,0.0253049584664404
125049,0.00621372955851257
125050,0.348314350545406
125051,0.613585412502289
125052,0.104767636992037
125053,0.354242936186492
125057,0.314165307581425
125060,0.096233309879899
125061,0.188913908749819
125062,0.010470406813547
125063,0.134896288365126
125064,0.104051382932812
125065,0.269163561258465
125066,0.000716488342732191
125067,0.00557664564810693
125068,0.357671058140695
125069,0.0862159603368491
125070,0.0821812587417662
125071,0.25575618326664
125074,0.0241400519665331
125076,0.00107196683529764
125077,0.0111489148624241
125078,0.064170043990016
125079,0.0218002536380664
125080,0.0932091159000993
125083,0.35576943397522
125086,0.333870014995337
125088,0.364955630451441
125090,0.0445068381167948
125093,0.565713606774807
125095,0.0278077146131545
125098,0.570628218352795
125099,0.00491671197116375
125101,0.160380273982882
125104,0.403338171690702
125106,0.166492668539286
125107,0.016155676599592
125108,0.557300243675709
125109,0.1426258745417
125111,0.557541709393263
125117,0.582240149378777
125118,0.0462693668995053
125120,0.0804791449382901
125121,0.174146810472012
125123,0.268298461288214
125124,0.0328702033730224
125126,0.069310073023662
125127,0.590377904474735
125128,0.0889378229156137
125129,0.257102390117943
125133,0.065317400675267
125136,0.301828482672572
125141,0.234266551434994
125142,0.00644209210760891
125146,0.234756229035556
125148,0.259017429891974
125149,0.322131252959371
125150,0.572130396962166
125152,0.102975924685597
125153,0.136568968892097
125154,0.151261629909277
125156,0.199652771428227
125157,0.150270819477737
125161,0.00115196453407407
125165,0.113434350341558
125168,0.00440654976293445
125169,0.0684172414150089
125170,0.554017230272293
125173,0.306146292947233
125174,0.0629945517890155
125175,0.048884614109993
125180,0.0114580856799148
125181,0.061452775541693
125182,0.0205011831689626
125184,0.0207736009173095
125187,0.306810457631946
125188,0.306799604147673
125189,0.00481322602368891
125191,0.244471565485001
125194,0.595235131084919
125195,0.00139199838973582
125197,0.613578081130981
125198,0.0762153251748532
125201,0.00440654976293445
125202,0.612018540501595
125205,0.0243929707864299
125206,0.356457507908344
125208,0.431744059026241
125209,0.00812186968047172
125211,0.264823259823024
125212,0.0897553048655391
125214,0.0183815564960241
125215,0.000601079314947128
125216,0.00237054334022105
125217,0.0116397230792791
125218,0.251297506950796
125221,0.0456104522338137
125224,0.370002040453255
125226,0.0709898679144681
125229,0.593056626617908
125230,0.236827761009336
125231,0.126938774622977
125232,0.151772079914808
125233,0.219537838473916
125234,0.00417328638955951
125236,0.000601079314947128
125237,0.500951777100563
125238,0.299661204703152
125240,0.189760028421879
125241,0.138313496746123
125245,0.134056300595403
125248,0.422703510224819
125249,0.248180108219385
125250,0.358814918845892
125251,0.0197039705794305
125253,0.261450689919293
125254,0.256436044275761
125255,0.303052318990231
125259,0.222523080483079
125261,0.581165336072445
125263,0.0264870943874121
125264,0.0742831493355334
125266,0.00339681101962924
125267,0.00723842537030578
125268,0.301828482672572
125270,0.0932522474229336
125272,0.350026987865567
125273,0.104561654962599
125275,0.111737405657768
125277,0.00171182048507035
125278,0.40147075176239
125284,0.0434521955507807
125287,0.293462816737592
125288,0.137900217436254
125289,0.287261273674667
125290,0.0145956785883754
125293,0.218285995982587
125294,0.348461966067553
125300,0.300371070541441
125301,0.105239821411669
125305,0.05057268736884
125306,0.221658019982278
125308,0.00994470926001668
125314,0.597195044159889
125315,0.0131631076149642
125316,0.00565654976293445
125317,0.155835042819381
125319,0.306146292947233
125320,0.424874107092619
125321,0.0422305923048407
125323,0.0910299565922469
125325,0.267763879764825
125326,0.568432331085205
125327,0.0253672566823661
125330,0.0205490731447935
125331,0.052800261285156
125332,0.00549041499849409
125333,0.0287543713673949
125334,0.350988406538963
125335,0.516526374816894
125336,0.143194993883371
125337,0.00383138902485371
125340,0.0104141291882843
125342,0.0388166102441028
125344,0.40268799610436
125349,0.454017183482647
125351,0.235314919538796
125354,0.159459256082773
125356,0.086042713150382
125357,0.00202607423067093
125358,0.355967441722751
125359,0.273392807617784
125361,0.343009428046644
125363,0.617626428604126
125364,0.0631551818549633
125367,0.0160767734935507
125369,0.207765669114888
125374,0.0959074488282204
125375,0.0264825427928008
125376,0.0965264059230685
125377,0.018585960874334
125379,0.149487934671342
125380,0.593636050820351
125383,0.0307540879165754
125384,0.00417328638955951
125385,0.202545563578606
125386,0.431631222441792
125387,0.265399576053023
125388,0.137610003259033
125390,0.0879053586348891
125393,0.148015364855528
125395,0.581165336072445
125396,0.57987704128027
125399,0.00154434971045703
125403,0.597347691655159
125405,0.0339693706482649
125407,0.0554678000556305
125408,0.271153011396527
125409,0.261450689919293
125411,0.0897925708070397
125412,0.196552485637367
125414,0.278919884767383
125417,0.378787060454488
125419,0.579028016626835
125423,0.00614655737765133
125426,0.0703648717142642
125428,0.389940336197615
125434,0.306394699886441
125436,0.0110216450039297
125438,0.312573457881808
125439,0.0811673210002482
125440,0.00223674290347844
125443,0.0201388382259756
125444,0.529739727079868
125447,0.0941508882306516
125448,0.0948608465306461
125449,0.12047331340611
125454,0.0205490731447935
125455,0.300155364200473
125464,0.00536327755078673
125465,0.0424952394887805
125466,0.306146292947233
125468,0.118595470823348
125469,0.000968920823652297
125471,0.0600717415288091
125472,0.00133014377206564
125474,0.0463618840649724
125477,0.592099919915199
125479,0.00148861214984208
125482,0.149487934671342
125486,0.0872015357576311
125487,0.394631104618311
125488,0.064228937048465
125489,0.138049403056502
125493,0.270410261899233
125494,0.0561262645293027
125498,0.00160760176368058
125501,0.110296473950148
125502,0.118378759846091
125503,0.396281726434827
125504,0.0389993609674275
125508,0.621294995844364
125510,0.588646798729897
125513,0.0063524848036468
125515,0.108001201450825
125517,0.372919486686587
125518,0.365805719010532
125519,0.266094854120165
125520,0.387536664158106
125521,0.297450428456068
125523,0.0110393170965835
125526,0.102900832481682
125528,0.0269239279348403
125529,0.289728224277496
125530,0.21261223077774
125531,0.011608183956705
125532,0.0921392888948321
125534,0.0974182592704892
125535,0.0194313148222864
125536,0.570049902498722
125537,0.121213162094355
125540,0.241123681925237
125541,0.0168456749990582
125542,0.197459002956748
125544,0.0766178941354156
125546,0.0734458884224296
125547,0.0331951615959406
125548,0.0342338176246267
125549,0.00353424054570496
125550,0.0952966675907373
125553,0.247842775732279
125554,0.00514074650593102
125558,0.342082848101854
125562,0.0419798717834055
125564,0.117564841769636
125567,0.571623399853706
125570,0.00520877871662378
125571,0.162246417328715
125578,0.0441018162854016
125580,0.618194929659367
125581,0.14829131513834
125584,0.082489012144506
125586,0.0266311274841428
125587,0.075005522351712
125589,0.385507001951337
125590,0.014339549690485
125593,0.0188284633494914
125594,0.0121509081870317
125598,0.18025406755507
125599,0.053716132035479
125601,0.581288769841194
125607,0.310377317927778
125612,0.0259656742215157
125613,0.15483257189393
125614,0.146054349206388
125615,0.606344699859619
125619,0.0163802089518867
125620,0.130739580318332
125621,0.185586012043059
125622,0.575261414051056
125625,0.010037708831951
125626,0.0289026242867112
125627,0.370593955516815
125628,0.214179262295365
125629,0.0100544167868793
125631,0.247533988729119
125632,0.133753981031477
125634,0.56805045157671
125635,0.201871383264661
125638,0.530542712807655
125639,0.422803079858422
125649,0.577755376696587
125650,0.550220901221037
125651,0.267015139460564
125652,0.294254358168691
125656,0.0561860975809395
125659,0.137657886557281
125661,0.0223459517396986
125662,0.508906181752682
125665,0.304382350035012
125666,0.00133014377206564
125668,0.564940966665745
125669,0.001796994372271
125670,0.000508826633449644
125671,0.0752112122066319
125672,0.189760028421879
125674,0.288797709792852
125677,0.300518649481237
125680,0.000978620257228613
125683,0.570344239473343
125686,0.603284902274609
125687,0.574155539274216
125689,0.265399576053023
125693,0.014120095456019
125694,0.00483542676083744
125698,0.114294164422899
125699,0.139807081222534
125700,0.0198415545746684
125702,0.279229487031698
125703,0.180895440876484
125705,0.113134997710586
125706,0.179691544249654
125709,0.208033888712525
125711,0.312800220996141
125712,0.591168873012066
125713,0.0106434042472392
125715,0.114739350788295
125716,0.0257686341740191
125721,0.0138947014696896
125723,0.265546533297747
125726,0.00469898590818048
125730,0.508711327537894
125737,0.0297026245575398
125741,0.232540487758815
125746,0.393138229772449
125748,0.293421537727118
125749,0.26600237518549
125750,0.0999450523220003
125754,0.264031240008771
125756,0.105690048709512
125760,0.142372783049941
125764,0.177304198332131
125769,0.108393319975585
125773,0.576238937675953
125774,0.0987120766378939
125776,0.0805040409788489
125777,0.153457541130483
125778,0.328916574940085
125779,0.00287162039428949
125780,0.0770812683366239
125782,0.609611675143242
125783,0.00100361194927245
125784,0.0284253252949566
125785,0.0598600458540022
125787,0.0515183113329113
125789,0.000838550971820951
125792,0.53495066255331
125794,0.0761845876742154
125796,0.0244236765941605
125797,0.098771184887737
125799,0.286998674720526
125801,0.0564685310609639
125802,0.0618650847207755
125803,0.516310262680054
125805,0.0700482012564316
125806,0.322754056043923
125808,0.0945193179696798
125809,0.286330065876245
125810,0.0172232820652425
125811,0.581728048622608
125812,0.00131595961283892
125814,0.0201174842333421
125815,0.58529394865036
125818,0.0898602754995227
125822,0.327589717134833
125823,0.317160720825195
125826,0.0224999143369496
125827,0.265477127153426
125828,0.244502551779151
125829,0.0959725261852145
