ID,PredictedProb
101047,0.499478686997
101049,0.683636590781
101050,0.819368953563
101051,0.673472783302
101054,0.826446853168
101056,0.807324998039
101057,0.673472783302
101058,0.673472783302
101063,0.817377167109
101064,0.673472783302
101065,0.801340372308
101067,0.722565798362
101068,0.829208376214
101069,0.794682684598
101072,0.847012441543
101073,0.689261552288
101074,0.788585339328
101076,0.795760302532
101077,0.673472783302
101080,0.673472783302
101081,0.722565798362
101083,0.673472783302
101084,0.79157947527
101085,0.486631784195
101087,0.673472783302
101090,0.673472783302
101091,0.673472783302
101092,0.715247065906
101093,0.7595606
101094,0.673472783302
101095,0.728594047022
101096,0.674568364125
101100,0.755579865963
101101,0.673472783302
101104,0.673472783302
101108,0.673472783302
101109,0.673472783302
101110,0.758292164333
101111,0.814817870779
101112,0.673472783302
101114,0.673472783302
101117,0.673472783302
101119,0.719589646909
101122,0.673472783302
101127,0.783754089574
101129,0.708066115244
101132,0.685995299757
101133,0.673472783302
101138,0.779927339953
101140,0.849896605835
101141,0.674350241459
101142,0.739202465518
101146,0.673472783302
101148,0.735314183944
101149,0.749574453436
101150,0.833915306471
101153,0.807104159455
101154,0.859324475723
101156,0.673472783302
101159,0.826446853168
101167,0.617617103964
101171,0.878136699881
101172,0.765939664756
101173,0.526254947719
101178,0.808449724007
101180,0.673472783302
101182,0.673472783302
101183,0.673472783302
101184,0.673472783302
101185,0.718182812501
101190,0.673472783302
101192,0.673472783302
101193,0.60614593198
101195,0.752181872461
101197,0.715195302679
101200,0.722570310927
101201,0.673472783302
101202,0.856576620857
101203,0.833915306471
101205,0.673472783302
101214,0.673472783302
101215,0.670380832763
101216,0.773803429464
101218,0.728594047022
101220,0.799846808654
101222,0.673472783302
101223,0.653620835926
101224,0.673472783302
101227,0.673472783302
101228,0.673472783302
101229,0.708117570561
101230,0.820727376255
101231,0.673472783302
101233,0.749306922278
101235,0.772824858129
101236,0.716076428189
101237,0.673472783302
101241,0.673472783302
101242,0.673472783302
101243,0.819146731341
101246,0.673472783302
101251,0.673472783302
101254,0.673472783302
101256,0.833915306471
101259,0.673472783302
101260,0.673472783302
101262,0.738679345723
101263,0.72807403677
101265,0.7595606
101266,0.673472783302
101269,0.673472783302
101273,0.774837300423
101274,0.707800118798
101276,0.673472783302
101277,0.804675484339
101282,0.760063461557
101284,0.673472783302
101288,0.718182812501
101289,0.673472783302
101294,0.770239190711
101295,0.715247065906
101296,0.741342432604
101298,0.673472783302
101301,0.760010378944
101302,0.771565901609
101304,0.72470306276
101305,0.673472783302
101309,0.673472783302
101313,0.673472783302
101314,0.673472783302
101315,0.708117570561
101316,0.673472783302
101317,0.673472783302
101318,0.753418395025
101324,0.673472783302
101326,0.673472783302
101328,0.763466437875
101329,0.673472783302
101330,0.673472783302
101336,0.673472783302
101341,0.74021196492
101342,0.673472783302
101345,0.77127306167
101348,0.673472783302
101350,0.673472783302
101351,0.752456507705
101352,0.662456002615
101353,0.673472783302
101355,0.850789462978
101357,0.644747701892
101358,0.673472783302
101359,0.752456507705
101360,0.673472783302
101362,0.62014593198
101366,0.673472783302
101367,0.788580423636
101369,0.673472783302
101370,0.673472783302
101371,0.673472783302
101374,0.712184814669
101381,0.673472783302
101382,0.675917547978
101383,0.731891573278
101384,0.845556247072
101385,0.713627806585
101387,0.567147174599
101395,0.703593855738
101396,0.794372353931
101397,0.673472783302
101398,0.673472783302
101400,0.453094447292
101401,0.72470306276
101402,0.767824612613
101403,0.77450244426
101405,0.804924783492
101408,0.715567486896
101410,0.683636590781
101412,0.659479265314
101413,0.826446853168
101416,0.673472783302
101418,0.701241208385
101420,0.748565523443
101422,0.673472783302
101423,0.824006813366
101424,0.832668461316
101426,0.741342432604
101427,0.725010133158
101428,0.673472783302
101430,0.581718894719
101431,0.673472783302
101434,0.673472783302
101436,0.644630730343
101440,0.709224643966
101443,0.735314183944
101445,0.668153176549
101450,0.673472783302
101451,0.765687348214
101452,0.728594047022
101453,0.673472783302
101455,0.833915306471
101456,0.752456507705
101459,0.673472783302
101461,0.804568953563
101463,0.673472783302
101464,0.673472783302
101468,0.711676502634
101472,0.673472783302
101474,0.629479265314
101475,0.673472783302
101478,0.656386792617
101481,0.752456507705
101483,0.667336864079
101485,0.683636590781
101487,0.727426178865
101488,0.651160955171
101491,0.673472783302
101494,0.673472783302
101495,0.673472783302
101497,0.673472783302
101498,0.743113738113
101500,0.663446748899
101502,0.765939664756
101506,0.673472783302
101512,0.666284528331
101513,0.691398816687
101514,0.673472783302
101518,0.701241208385
101523,0.673472783302
101526,0.673472783302
101528,0.79048136967
101529,0.768911174068
101531,0.673472783302
101535,0.72470306276
101538,0.801562566416
101539,0.754866797342
101541,0.807104159455
101542,0.673472783302
101545,0.734523393063
101547,0.673472783302
101548,0.753763458647
101549,0.603892311901
101550,0.835394523645
101551,0.673472783302
101552,0.799833900055
101554,0.784557411389
101556,0.837404672543
101557,0.62014593198
101558,0.673472783302
101560,0.673472783302
101561,0.673472783302
101562,0.673472783302
101564,0.673472783302
101566,0.673472783302
101567,0.673472783302
101569,0.757258293373
101570,0.731891573278
101572,0.715247065906
101573,0.784190593502
101582,0.561055022889
101584,0.739222753851
101587,0.783754089574
101592,0.729079734704
101595,0.849896605835
101596,0.66874930356
101597,0.673472783302
101600,0.673472783302
101601,0.673472783302
101602,0.673472783302
101603,0.673472783302
101604,0.683636590781
101607,0.673472783302
101610,0.673472783302
101611,0.673472783302
101616,0.62014593198
101618,0.673472783302
101619,0.674568364125
101621,0.631445562905
101624,0.673472783302
101625,0.674568364125
101629,0.673472783302
101632,0.673472783302
101633,0.745609577421
101634,0.673472783302
101635,0.775030962689
101636,0.834321767391
101637,0.833915306471
101638,0.673472783302
101641,0.7595606
101643,0.673472783302
101645,0.673472783302
101646,0.673472783302
101650,0.673472783302
101654,0.673472783302
101656,0.668368154203
101658,0.673472783302
101662,0.723535194603
101663,0.673472783302
101665,0.673472783302
101666,0.673472783302
101667,0.732279611262
101668,0.821109772034
101669,0.55014593198
101672,0.673472783302
101673,0.673472783302
101674,0.673472783302
101677,0.736913997172
101678,0.732924541606
101680,0.752456507705
101681,0.673472783302
101683,0.673472783302
101684,0.673472783302
101688,0.769830649018
101692,0.673472783302
101697,0.835394523645
101699,0.701241208385
101700,0.673472783302
101705,0.674568364125
101706,0.673472783302
101708,0.818630112065
101712,0.728594047022
101713,0.686956240302
101715,0.673472783302
101716,0.673472783302
101720,0.87623025304
101721,0.749416145626
101722,0.673472783302
101723,0.711676502634
101724,0.673472783302
101726,0.673472783302
101728,0.674568364125
101730,0.683636590781
101731,0.703593855738
101733,0.673472783302
101734,0.741342432604
101735,0.673472783302
101737,0.657485836847
101738,0.673472783302
101740,0.673472783302
101741,0.673472783302
101742,0.689261552288
101743,0.732691347379
101744,0.744099831973
101748,0.673472783302
101749,0.673472783302
101752,0.715247065906
101754,0.856909405557
101756,0.794826507207
101757,0.673472783302
101759,0.673472783302
101762,0.673472783302
101766,0.728594047022
101767,0.683636590781
101768,0.673472783302
101770,0.701241208385
101772,0.840833545464
101773,0.701241208385
101778,0.767824612613
101782,0.813096511654
101784,0.896901004829
101787,0.673472783302
101790,0.673472783302
101793,0.73578255754
101794,0.673472783302
101795,0.673472783302
101796,0.673472783302
101798,0.850789462978
101799,0.801874968207
101802,0.770611459998
101804,0.736913997172
101805,0.673472783302
101806,0.634439439237
101807,0.673472783302
101808,0.673472783302
101810,0.72380683349
101812,0.728594047022
101813,0.776864267309
101814,0.673472783302
101815,0.673472783302
101818,0.673472783302
101821,0.673472783302
101823,0.673472783302
101825,0.673472783302
101832,0.771565901609
101833,0.726896292945
101836,0.849896605835
101837,0.75405370723
101840,0.673472783302
101841,0.749306080644
101842,0.735874169255
101846,0.585083138069
101847,0.796689163817
101848,0.741342432604
101850,0.673472783302
101851,0.750159379714
101852,0.691286734886
101853,0.673472783302
101854,0.701241208385
101858,0.833915306471
101860,0.673472783302
101861,0.673472783302
101862,0.673472783302
101863,0.673472783302
101869,0.673472783302
101871,0.673472783302
101873,0.673472783302
101876,0.829325290773
101877,0.663966099472
101879,0.748565523443
101881,0.728594047022
101882,0.673472783302
101883,0.752181872461
101892,0.673472783302
101894,0.673472783302
101897,0.790781797171
101899,0.735314183944
101900,0.830455221369
101902,0.673472783302
101903,0.728720437919
101904,0.687625466758
101908,0.673472783302
101909,0.673472783302
101910,0.673472783302
101911,0.673472783302
101912,0.709224643966
101913,0.781590442795
101914,0.731891573278
101916,0.673472783302
101918,0.651548146642
101919,0.61014593198
101920,0.673472783302
101921,0.673472783302
101922,0.673472783302
101924,0.73578255754
101929,0.722565798362
101930,0.673472783302
101932,0.752456507705
101935,0.844896148549
101936,0.673472783302
101938,0.673472783302
101939,0.799718161807
101941,0.673472783302
101944,0.75133304753
101945,0.673472783302
101948,0.673472783302
101950,0.673472783302
101951,0.673472783302
101952,0.59296309943
101953,0.673472783302
101955,0.673472783302
101956,0.765939664756
101959,0.757882214813
101960,0.752900543624
101963,0.673472783302
101964,0.790262326899
101966,0.727426178865
101967,0.673472783302
101969,0.673472783302
101971,0.673472783302
101972,0.5821465656
101973,0.709539238235
101974,0.673472783302
101979,0.673472783302
101980,0.673472783302
101981,0.77127306167
101982,0.784190593502
101983,0.673472783302
101984,0.715247065906
101987,0.673472783302
101989,0.629479265314
101993,0.818500420556
101994,0.719350680658
101996,0.673472783302
101999,0.757966743729
102001,0.792168331876
102004,0.733692922511
102005,0.728273626032
102011,0.673472783302
102014,0.752456507705
102017,0.721016688353
102020,0.72470306276
102023,0.709224643966
102027,0.673472783302
102028,0.60614593198
102029,0.673472783302
102030,0.673472783302
102032,0.767824612613
102036,0.673472783302
102039,0.681545685053
102040,0.597931600292
102041,0.728594047022
102045,0.721531927402
102051,0.727426178865
102052,0.673472783302
102054,0.76616662589
102055,0.673472783302
102056,0.673472783302
102057,0.673472783302
102058,0.697638629341
102059,0.826446853168
102062,0.673472783302
102063,0.737859337308
102064,0.854304207105
102066,0.673472783302
102067,0.673472783302
102069,0.760451826508
102070,0.754532984906
102071,0.673472783302
102072,0.829325290773
102075,0.768486214285
102077,0.673472783302
102078,0.701241208385
102081,0.674761869171
102082,0.673472783302
102083,0.673472783302
102084,0.673472783302
102088,0.72470306276
102089,0.7595606
102090,0.737085489453
102092,0.673472783302
102093,0.673472783302
102095,0.673472783302
102096,0.873059912345
102098,0.673472783302
102100,0.691286734886
102101,0.673472783302
102102,0.772617496403
102103,0.673472783302
102104,0.674568364125
102112,0.673472783302
102116,0.72470306276
102117,0.673472783302
102118,0.744738275689
102119,0.813910404858
102120,0.673472783302
102123,0.673472783302
102126,0.673472783302
102128,0.673472783302
102129,0.673472783302
102136,0.673472783302
102137,0.822555868906
102138,0.673472783302
102140,0.807553979495
102142,0.673472783302
102143,0.673472783302
102146,0.673472783302
102147,0.749495548223
102148,0.728696097357
102150,0.673472783302
102151,0.673472783302
102153,0.673472783302
102157,0.780867551228
102159,0.673472783302
102160,0.797709544256
102162,0.673472783302
102165,0.806663780051
102166,0.762850308943
102169,0.715567486896
102172,0.673472783302
102176,0.55014593198
102178,0.683636590781
102179,0.744542459504
102180,0.675917547978
102183,0.673472783302
102184,0.737451448342
102187,0.673472783302
102188,0.798521316516
102195,0.769103068935
102196,0.790068894289
102197,0.703593855738
102200,0.801874968207
102203,0.829208376214
102207,0.673472783302
102211,0.731202017372
102215,0.825865205671
102219,0.673472783302
102220,0.868178473606
102221,0.673472783302
102222,0.765687348214
102224,0.812530059459
102226,0.734102285431
102230,0.739989629925
102232,0.752456507705
102233,0.748565523443
102236,0.673472783302
102237,0.673472783302
102238,0.729754308879
102239,0.763329586619
102240,0.72470306276
102241,0.708505367276
102242,0.749306080644
102243,0.760451826508
102244,0.807797801659
102245,0.673472783302
102246,0.798553181193
102248,0.673472783302
102249,0.829325290773
102252,0.792508336556
102253,0.729033557344
102254,0.832154300181
102257,0.673472783302
102261,0.673472783302
102264,0.763021057175
102266,0.749306080644
102267,0.794682684598
102268,0.673472783302
102271,0.673472783302
102272,0.726896292945
102275,0.673472783302
102276,0.72470306276
102277,0.673472783302
102280,0.673472783302
102281,0.673472783302
102287,0.728594047022
102291,0.673472783302
102292,0.673472783302
102293,0.692601116604
102295,0.688455289145
102297,0.794388630907
102301,0.729033557344
102302,0.728720437919
102304,0.673472783302
102305,0.749306080644
102306,0.673472783302
102308,0.72807403677
102313,0.673472783302
102314,0.758292164333
102316,0.661701579845
102318,0.673472783302
102319,0.739617931402
102320,0.708066115244
102321,0.683636590781
102325,0.526254947719
102327,0.673472783302
102328,0.673472783302
102332,0.673472783302
102334,0.673472783302
102335,0.805696990248
102336,0.791154031534
102337,0.826446853168
102339,0.688384669055
102341,0.707806594131
102345,0.673472783302
102347,0.76691575507
102349,0.673472783302
102350,0.673472783302
102351,0.821047268652
102357,0.673472783302
102359,0.683636590781
102360,0.673472783302
102362,0.673472783302
102363,0.673472783302
102364,0.673472783302
102369,0.673472783302
102372,0.673472783302
102374,0.673472783302
102375,0.673472783302
102377,0.663788611238
102378,0.696543671223
102380,0.722565798362
102381,0.729859695927
102384,0.723535194603
102385,0.780783245796
102388,0.818542304245
102389,0.673472783302
102390,0.673472783302
102391,0.673472783302
102393,0.826446853168
102395,0.673472783302
102400,0.850789462978
102401,0.722565798362
102402,0.673472783302
102403,0.673472783302
102404,0.673472783302
102406,0.673472783302
102411,0.711676502634
102412,0.607623775757
102414,0.79048136967
102415,0.840833545464
102417,0.821731306295
102418,0.777076137633
102419,0.681545685053
102421,0.722565798362
102422,0.673472783302
102424,0.798685716949
102425,0.673472783302
102427,0.673472783302
102431,0.675917547978
102432,0.673472783302
102433,0.849896605835
102434,0.731891573278
102436,0.673472783302
102443,0.673472783302
102448,0.673472783302
102449,0.688051821125
102450,0.701241208385
102452,0.728720437919
102455,0.673472783302
102456,0.673472783302
102457,0.673472783302
102458,0.681066407377
102461,0.673472783302
102462,0.722565798362
102465,0.752456507705
102467,0.735041110005
102468,0.771565901609
102469,0.673472783302
102470,0.850789462978
102472,0.673472783302
102474,0.673472783302
102475,0.808618899713
102476,0.673472783302
102486,0.763802400357
102487,0.673472783302
102488,0.673472783302
102492,0.880439346567
102495,0.737645474764
102496,0.692213176639
102501,0.673472783302
102505,0.728594047022
102506,0.603161012172
102507,0.763802400357
102511,0.673472783302
102512,0.673472783302
102514,0.61014593198
102516,0.673472783302
102517,0.673472783302
102518,0.850789462978
102520,0.771565901609
102522,0.749574453436
102525,0.796689163817
102526,0.692078754277
102527,0.806920338131
102528,0.673472783302
102529,0.673472783302
102530,0.769830649018
102533,0.801342904694
102535,0.761097332517
102536,0.673472783302
102537,0.807104159455
102538,0.673472783302
102539,0.673472783302
102543,0.746448906344
102548,0.673472783302
102549,0.673472783302
102550,0.791222176575
102552,0.673472783302
102553,0.673472783302
102554,0.813910404858
102556,0.62014593198
102557,0.715247065906
102558,0.715567486896
102559,0.7178183414
102562,0.701241208385
102564,0.730278436455
102567,0.673472783302
102569,0.801806005987
102570,0.727426178865
102571,0.730775872897
102572,0.756638102851
102574,0.673472783302
102579,0.683636590781
102580,0.673472783302
102582,0.660950820862
102585,0.876690580971
102587,0.701964618427
102597,0.791278592037
102600,0.673472783302
102601,0.673472783302
102602,0.673472783302
102603,0.782305645645
102605,0.674568364125
102606,0.673472783302
102607,0.739222753851
102608,0.818956603274
102609,0.729754308879
102611,0.673472783302
102613,0.673472783302
102618,0.703593855738
102619,0.692078754277
102620,0.788344105271
102621,0.727426178865
102624,0.850027698887
102628,0.679774179731
102630,0.673472783302
102633,0.673472783302
102634,0.754891951444
102635,0.673472783302
102636,0.803048711104
102643,0.789401921083
102648,0.673472783302
102649,0.673472783302
102651,0.673472783302
102653,0.810887953604
102656,0.62014593198
102657,0.427087445481
102658,0.673472783302
102661,0.815971942618
102662,0.673472783302
102663,0.673472783302
102665,0.673472783302
102666,0.76691575507
102668,0.673472783302
102669,0.765939664756
102672,0.7595606
102673,0.812512360123
102674,0.673472783302
102678,0.655331117166
102679,0.657810242025
102681,0.683636590781
102683,0.673472783302
102687,0.673472783302
102690,0.731891573278
102695,0.73578255754
102698,0.728594047022
102699,0.835394523645
102700,0.673472783302
102706,0.74211841176
102707,0.673472783302
102708,0.673472783302
102709,0.728594047022
102710,0.835394523645
102712,0.86779675445
102713,0.673472783302
102715,0.673472783302
102716,0.767767933635
102718,0.701241208385
102719,0.673472783302
102721,0.673472783302
102723,0.777076137633
102724,0.427087445481
102726,0.673472783302
102732,0.778803595409
102733,0.765048024061
102735,0.794682684598
102737,0.673472783302
102749,0.721531927402
102751,0.673472783302
102752,0.749306080644
102753,0.673472783302
102754,0.728594047022
102755,0.752456507705
102756,0.822391404817
102757,0.673472783302
102762,0.731891573278
102763,0.673472783302
102769,0.755669615738
102770,0.722565798362
102771,0.771565901609
102772,0.673472783302
102775,0.792508336556
102778,0.716224485129
102779,0.673472783302
102783,0.743113738113
102784,0.673472783302
102786,0.673472783302
102787,0.673472783302
102790,0.673472783302
102791,0.703593855738
102793,0.765939664756
102795,0.673472783302
102798,0.673472783302
102802,0.829208376214
102807,0.664437690654
102808,0.673472783302
102811,0.782305645645
102814,0.794608350026
102816,0.673472783302
102817,0.767896289274
102819,0.735072489923
102822,0.673472783302
102823,0.752456507705
102825,0.686956240302
102830,0.735314183944
102831,0.796276540868
102832,0.673472783302
102834,0.751369346353
102838,0.658849816451
102840,0.880817565098
102841,0.695635324179
102842,0.673472783302
102843,0.673472783302
102845,0.819863429487
102848,0.526254947719
102850,0.673472783302
102851,0.673472783302
102852,0.788501398195
102854,0.673472783302
102855,0.673472783302
102858,0.728594047022
102859,0.757221279027
102862,0.673472783302
102864,0.810586988406
102865,0.722565798362
102866,0.800385180277
102867,0.673472783302
102868,0.748565523443
102869,0.806996627981
102870,0.750159379714
102873,0.673472783302
102875,0.673472783302
102876,0.732924541606
102877,0.739222753851
102878,0.673472783302
102880,0.673472783302
102881,0.707567452998
102882,0.673472783302
102884,0.760451826508
102887,0.526254947719
102889,0.695039555118
102890,0.673472783302
102893,0.748565523443
102894,0.673472783302
102895,0.654222971687
102896,0.692464478711
102897,0.667966238639
102902,0.805625534711
102907,0.727105757875
102909,0.770611459998
102910,0.813910404858
102911,0.673472783302
102912,0.673472783302
102919,0.673472783302
102920,0.749495548223
102922,0.722565798362
102923,0.673472783302
102927,0.673472783302
102930,0.673472783302
102931,0.561055022889
102932,0.790262326899
102933,0.626560972407
102934,0.673472783302
102935,0.673472783302
102937,0.673472783302
102938,0.730285676368
102941,0.789700955426
102942,0.673472783302
102944,0.803515858712
102948,0.715567486896
102950,0.68147351329
102951,0.896901004829
102959,0.586440323638
102960,0.673472783302
102961,0.750487030932
102962,0.728594047022
102964,0.673472783302
102967,0.695039555118
102970,0.735767971783
102973,0.673472783302
102974,0.730761637968
102978,0.673472783302
102982,0.673472783302
102983,0.715567486896
102984,0.69414475082
102985,0.673472783302
102986,0.749306080644
102987,0.673472783302
102989,0.794687093001
102990,0.711705536993
102991,0.673472783302
102992,0.711676502634
102993,0.673472783302
102995,0.673472783302
102999,0.673472783302
103003,0.673472783302
103004,0.782305645645
103005,0.673472783302
103010,0.752456507705
103011,0.810723858707
103012,0.769830649018
103013,0.673472783302
103014,0.673472783302
103015,0.673472783302
103017,0.673472783302
103018,0.673472783302
103020,0.673472783302
103023,0.852451463362
103024,0.673472783302
103027,0.673472783302
103029,0.829208376214
103031,0.850789462978
103032,0.874137550076
103033,0.735373957935
103035,0.74021196492
103037,0.751369346353
103038,0.673472783302
103039,0.673472783302
103040,0.673472783302
103041,0.737859337308
103047,0.673472783302
103049,0.728594047022
103051,0.673472783302
103052,0.60614593198
103055,0.770611459998
103056,0.673472783302
103058,0.673472783302
103066,0.673472783302
103067,0.724455258784
103069,0.673472783302
103072,0.784669871179
103073,0.683636590781
103074,0.728594047022
103075,0.703593855738
103078,0.561055022889
103079,0.673472783302
103082,0.726539191176
103086,0.673472783302
103087,0.752456507705
103088,0.673472783302
103091,0.516444721589
103092,0.72470306276
103098,0.673472783302
103100,0.673472783302
103102,0.673472783302
103104,0.728594047022
103105,0.771565901609
103106,0.673472783302
103108,0.826446853168
103112,0.644747701892
103113,0.735314183944
103115,0.809154971222
103118,0.673472783302
103120,0.673472783302
103124,0.797709544256
103127,0.55014593198
103130,0.673472783302
103131,0.728594047022
103134,0.72470306276
103135,0.750241471906
103136,0.673472783302
103137,0.623421617075
103139,0.792475121531
103140,0.850789462978
103143,0.72470306276
103145,0.74021196492
103146,0.737451448342
103147,0.673472783302
103150,0.709539238235
103151,0.673472783302
103152,0.715567486896
103154,0.673472783302
103155,0.673472783302
103156,0.740363314367
103157,0.307921554916
103158,0.830455221369
103159,0.673472783302
103164,0.732170624225
103165,0.712184814669
103166,0.729754308879
103170,0.673472783302
103172,0.673472783302
103173,0.673472783302
103174,0.758292164333
103178,0.673472783302
103180,0.814304330613
103181,0.673472783302
103182,0.722565798362
103183,0.673472783302
103184,0.673472783302
103185,0.703593855738
103192,0.663819367253
103196,0.602502620336
103197,0.648914408276
103199,0.673472783302
103200,0.706898247087
103201,0.754866797342
103203,0.79048136967
103207,0.765939664756
103209,0.896901004829
103212,0.673472783302
103215,0.794551899418
103217,0.752456507705
103218,0.653103814375
103221,0.728594047022
103227,0.826446853168
103228,0.829208376214
103237,0.673472783302
103239,0.673472783302
103242,0.604453021616
103245,0.727105757875
103246,0.673472783302
103247,0.673472783302
103248,0.673472783302
103251,0.673472783302
103254,0.727426178865
103255,0.674568364125
103258,0.673472783302
103261,0.783754089574
103264,0.723535194603
103265,0.735858162502
103267,0.731891573278
103268,0.727426178865
103269,0.833915306471
103276,0.673472783302
103277,0.673472783302
103279,0.754050363975
103286,0.673472783302
103287,0.673472783302
103288,0.673472783302
103292,0.673472783302
103296,0.673472783302
103297,0.752456507705
103303,0.673472783302
103305,0.673472783302
103309,0.673472783302
103310,0.673472783302
103311,0.673472783302
103313,0.673472783302
103314,0.673472783302
103318,0.72470306276
103319,0.887930822573
103320,0.673472783302
103321,0.800287188058
103322,0.673472783302
103324,0.673472783302
103325,0.716224485129
103326,0.830907455026
103328,0.715567486896
103331,0.765687348214
103334,0.673472783302
103335,0.688455289145
103336,0.752456507705
103337,0.750159379714
103339,0.74021196492
103340,0.818278198333
103342,0.673472783302
103343,0.683636590781
103344,0.728720437919
103345,0.673472783302
103346,0.673472783302
103348,0.774051606821
103349,0.689868780941
103351,0.845556247072
103352,0.585083138069
103353,0.673472783302
103354,0.673472783302
103355,0.673472783302
103357,0.673472783302
103362,0.673472783302
103365,0.806663780051
103368,0.833915306471
103369,0.60614593198
103370,0.673472783302
103371,0.673472783302
103372,0.749306080644
103373,0.683636590781
103376,0.726031188344
103379,0.673472783302
103381,0.673472783302
103382,0.809935066057
103383,0.673472783302
103385,0.735314183944
103387,0.7595606
103389,0.673472783302
103392,0.673472783302
103393,0.794819665914
103394,0.72401487938
103395,0.85798651443
103396,0.674747701892
103398,0.673472783302
103401,0.673472783302
103402,0.829208376214
103405,0.673472783302
103407,0.750873576738
103408,0.829208376214
103411,0.673472783302
103413,0.683636590781
103414,0.824618360517
103416,0.673472783302
103420,0.673472783302
103421,0.818500420556
103422,0.73209906624
103425,0.673472783302
103426,0.673472783302
103430,0.752456507705
103432,0.673472783302
103436,0.673472783302
103437,0.673472783302
103439,0.673472783302
103444,0.812882465605
103446,0.699752933514
103448,0.864313827716
103450,0.727105757875
103451,0.736468616472
103452,0.673472783302
103454,0.791222176575
103455,0.715254625762
103457,0.673472783302
103458,0.673472783302
103460,0.709224643966
103461,0.74211841176
103462,0.837314726873
103463,0.715567486896
103464,0.7581785137
103466,0.673472783302
103467,0.673472783302
103468,0.739222753851
103469,0.691117595816
103470,0.674568364125
103471,0.840833545464
103472,0.64173094327
103473,0.821731306295
103474,0.723535194603
103475,0.743113738113
103476,0.833915306471
103477,0.673472783302
103478,0.673472783302
103482,0.780867551228
103483,0.715247065906
103484,0.673472783302
103485,0.673472783302
103486,0.673472783302
103487,0.799433925467
103489,0.673472783302
103492,0.649836745762
103493,0.79801869848
103495,0.794687093001
103499,0.673472783302
103500,0.73546422802
103503,0.673472783302
103504,0.771565901609
103506,0.673472783302
103509,0.673472783302
103510,0.749306922278
103511,0.723535194603
103514,0.673472783302
103515,0.728594047022
103516,0.754553225533
103517,0.674568364125
103522,0.818024817398
103523,0.721397930204
103525,0.673472783302
103526,0.794255225764
103527,0.826224630946
103529,0.736913997172
103531,0.673472783302
103532,0.673472783302
103534,0.61014593198
103538,0.673472783302
103539,0.673472783302
103545,0.826224630946
103546,0.703593855738
103548,0.673472783302
103553,0.733453710276
103555,0.673472783302
103556,0.673472783302
103559,0.673472783302
103560,0.701241208385
103561,0.673472783302
103563,0.786448074929
103564,0.735314183944
103566,0.673472783302
103568,0.673472783302
103569,0.842753748692
103573,0.673472783302
103574,0.762347447385
103576,0.722565798362
103579,0.715567486896
103582,0.673472783302
103584,0.629084373405
103587,0.674568364125
103588,0.729033557344
103589,0.673472783302
103590,0.673472783302
103591,0.765143339842
103594,0.824006813366
103596,0.817840322033
103598,0.829208376214
103602,0.673472783302
103605,0.673472783302
103606,0.673472783302
103607,0.782180946029
103608,0.673472783302
103609,0.526254947719
103610,0.673472783302
103611,0.673472783302
103617,0.67648938146
103618,0.749306080644
103619,0.601889899937
103621,0.757966743729
103623,0.673472783302
103627,0.723927034904
103629,0.732924541606
103631,0.683636590781
103633,0.727426178865
103634,0.673472783302
103635,0.673472783302
103636,0.673472783302
103637,0.673472783302
103639,0.749495548223
103642,0.739222753851
103643,0.55014593198
103645,0.771565901609
103647,0.673472783302
103648,0.765687348214
103649,0.798553181193
103650,0.673472783302
103654,0.737085489453
103655,0.787688491008
103657,0.673472783302
103658,0.673472783302
103660,0.673472783302
103665,0.673472783302
103669,0.727105757875
103673,0.794682684598
103676,0.728216819681
103677,0.60614593198
103678,0.673472783302
103680,0.673472783302
103682,0.753442601564
103684,0.673472783302
103685,0.715254625762
103691,0.673472783302
103692,0.808798184478
103697,0.760451826508
103698,0.648537190585
103699,0.673472783302
103700,0.782305645645
103702,0.820727376255
103703,0.673472783302
103704,0.735041110005
103705,0.736468616472
103706,0.673472783302
103711,0.7595606
103713,0.724455258784
103714,0.703593855738
103716,0.711676502634
103719,0.673472783302
103723,0.749306080644
103724,0.731202017372
103725,0.829208376214
103727,0.673472783302
103736,0.765687348214
103737,0.673472783302
103740,0.673472783302
103742,0.713364532199
103743,0.784190593502
103746,0.673472783302
103747,0.673472783302
103750,0.673472783302
103753,0.7329744326
103754,0.659479265314
103756,0.673472783302
103759,0.673472783302
103761,0.666284528331
103762,0.673472783302
103765,0.829208376214
103766,0.673472783302
103771,0.561055022889
103773,0.673472783302
103779,0.679187423106
103781,0.677553339388
103783,0.709224643966
103791,0.712396609828
103792,0.826446853168
103795,0.729754308879
103797,0.85499162385
103798,0.800252154104
103799,0.749306080644
103800,0.673472783302
103803,0.741342432604
103804,0.736468616472
103805,0.706898247087
103806,0.74021196492
103808,0.752456507705
103811,0.701241208385
103812,0.73578255754
103814,0.673472783302
103815,0.673472783302
103816,0.673472783302
103818,0.832668461316
103819,0.73839858011
103820,0.683636590781
103824,0.766921822191
103825,0.673472783302
103826,0.673472783302
103827,0.837314726873
103829,0.735249258318
103830,0.783754089574
103831,0.68250480134
103832,0.73578255754
103835,0.60614593198
103836,0.673472783302
103837,0.673472783302
103840,0.673472783302
103843,0.673472783302
103845,0.750159379714
103846,0.732924541606
103847,0.55014593198
103848,0.673472783302
103850,0.673472783302
103852,0.690598988586
103857,0.673472783302
103858,0.673472783302
103862,0.673472783302
103863,0.783966105095
103865,0.798658297833
103866,0.807104159455
103867,0.73839858011
103868,0.673472783302
