ID,PredictedProb
110689,0.8642559960666762
110690,0.9460163790562082
110693,0.8536382406036099
110694,0.8813345137999274
110696,0.6213618255927255
110698,0.9026433498313178
110699,0.7327839043521509
110705,0.621605446199401
110707,0.7658157953044679
110708,0.8305640459431956
110709,0.9373690746259022
110712,0.7888394773695371
110715,0.6568939454105291
110716,0.6885281885972615
110718,0.9832261359990174
110720,0.8374911928733001
110721,0.9176545164120006
110722,0.7250247191208471
110725,0.9312586021654558
110726,0.6267950806912194
110727,0.9456124847629211
110728,0.9101078717791855
110729,0.8411285110128989
110730,0.516122651559333
110732,0.91822341734347
110733,0.5957968928398676
110736,0.6939354730793235
110739,0.49914065455899725
110740,0.613944888234867
110741,0.6813431011810278
110743,0.8747191528190407
110744,0.9725717567040227
110745,0.9022020715297095
110747,0.8741199183456622
110749,0.8014343669156899
110751,0.8222102329663593
110752,0.7917304563935383
110753,0.7618792979668446
110755,0.9308155459454308
110757,0.678123095265132
110760,0.9292120102321504
110761,0.6651716193551681
110762,0.8554911949415287
110763,0.8061927188063814
110764,0.6517743667771208
110765,0.924232328498658
110767,0.9132118067238841
110768,0.8949785005269175
110772,0.8100996319369848
110773,0.7065894956144574
110774,0.7079859657128974
110775,0.4296107223521367
110776,0.602251491937077
110777,0.9010377919867382
110778,0.7239265816587381
110779,0.9120136005137631
110781,0.6289479553949635
110782,0.9385845673663457
110783,0.9176379279395176
110786,0.19552534575915587
110791,0.8217961261181866
110792,0.8932166540319116
110793,0.7715762387154665
110794,0.9100281989734013
110796,0.6229848398359943
110799,0.9720355513919601
110800,0.8285850892497962
110801,0.853079176981288
110802,0.8177871080801135
110804,0.6046242874966816
110805,0.816468162164115
110811,0.7607748849109159
110813,0.9481286622289891
110814,0.8886704230497227
110817,0.7305819937417197
110818,0.762257360422549
110819,0.7654202494274431
110820,0.862468078303425
110826,0.5076391352861895
110827,0.9757925225878934
110829,0.7964114125805216
110831,0.9389973349680208
110832,0.964488199645534
110833,0.9487410346756133
110834,0.7721234286633583
110837,0.8928197165639755
110841,0.5919007992198527
110842,0.3892153652263643
110844,0.930260976269164
110847,0.7462806511624974
110848,0.963009544016732
110851,0.9971148939359895
110852,0.6837990153243532
110855,0.5233300801406526
110856,0.9476024978058712
110857,0.5273998154851635
110858,0.592950659579417
110860,0.8065285415843984
110864,0.5187166074253475
110865,0.915086611526093
110866,0.7213288601439305
110868,0.899465192101157
110870,0.9656186434510153
110873,0.6395598932597724
110881,0.27742180988223025
110882,0.8466097417931318
110885,0.9297060407584207
110886,0.46791732664924995
110887,0.7146769432105168
110892,0.7672934852164485
110893,0.5913879845221148
110894,0.8110923748960849
110895,0.6596695846096228
110896,0.9044195840731025
110900,0.9141500022639305
110902,0.9394744672768088
110909,0.8339254607572996
110911,0.6991110309099718
110914,0.7164421278978527
110917,0.7091863297625692
110918,0.727132338536737
110920,0.9311059434643892
110922,0.8287386959646362
110925,0.851150741817351
110927,0.8143067122329725
110931,0.6505542012383055
110935,0.9182023743767205
110939,0.8423086305480999
110944,0.9255757666486033
110946,0.9544052607093869
110948,0.93913985890215
110951,0.7938606751485333
110952,0.5993733222803092
110953,0.9597012547623299
110956,0.9651805021324713
110957,0.870345540133755
110960,0.8832823190400328
110962,0.898475317461604
110966,0.9380979565195654
110969,0.7811862780572943
110973,0.4505158873470542
110974,0.6115684431362991
110975,0.5668520705200737
110976,0.9430299696316145
110978,0.7557226778772403
110979,0.9282149800873913
110980,0.9409309634245324
110981,0.7151140239627228
110984,0.6651219286299086
110985,0.5535081510959869
110989,0.5773654814463381
110990,0.7680776274260549
110991,0.8541317422938957
110992,0.7264119881011005
110995,0.9947796475222049
110997,0.8781277096376575
110998,0.4534026086336207
111000,0.814260481322569
111001,0.6489450785849192
111002,0.9255179866452568
111005,0.8565252106240174
111006,0.8389454288537935
111007,0.6701458511287316
111010,0.43890719151766394
111013,0.6457796504854241
111014,0.7047583699684998
111015,0.9618389976718488
111018,0.5185232261856291
111022,0.5718535250235357
111024,0.778607589277155
111025,0.5751640733925888
111026,0.9167359159801329
111027,0.7289189885913526
111028,0.6934635631173582
111031,0.7140937671492779
111033,0.8268606121892608
111034,0.8748465387680896
111035,0.8540416188683817
111036,0.7285725993082538
111037,0.2941171899444647
111040,0.9989178151502608
111045,0.5735712077144919
111046,0.5577845504166979
111048,0.5105496034228499
111051,0.7916042571502633
111052,0.508346182575568
111055,0.7391770974617433
111057,0.8553446348523196
111059,0.9375889241791715
111062,0.6926384862345188
111064,0.9208195303926009
111065,0.9066393353357555
111066,0.8728848186205144
111067,0.9022980702439245
111068,0.6847693424396789
111069,0.6918173887310384
111074,0.8438612766445337
111079,0.7549817239386849
111080,0.846174336253916
111082,0.7446639895745643
111083,0.8094576880343545
111084,0.8359712005465285
111085,0.9392402738522648
111086,0.8176832193585549
111090,0.9450245150944993
111091,0.8496448241683076
111092,0.7262275328990241
111093,0.6584694700443192
111096,0.949245037104595
111099,0.9241865289422376
111100,0.604202202691709
111101,0.7558789133057577
111102,0.7699054267622509
111103,0.9681205055462669
111104,0.7567213503342877
111107,0.8477441364795917
111108,0.7875648921941009
111110,0.8411097602564555
111112,0.9445340032308365
111115,0.672619950555312
111116,0.8647220594309785
111117,0.8936430718932301
111119,0.7490469096180696
111121,0.7224571347423385
111126,0.9834919910072533
111127,0.9434669597473181
111128,0.7630413732232666
111129,0.7525569706700842
111130,0.9595463960756798
111131,0.8203670538935505
111134,0.8133463232881524
111135,0.7089995730548776
111136,0.7497146331999275
111137,0.5233472807296171
111140,0.6679421639404853
111141,0.9715970203439973
111143,0.6072479631796129
111145,0.8188671826105295
111146,0.3382875380269997
111147,0.9877793481932952
111148,0.9528626766348396
111149,0.8028711219393085
111159,0.9159399042086767
111160,0.8100004536286535
111163,0.6162810230905283
111164,0.9759846084597891
111168,0.9755072001985211
111172,0.7645170478778924
111179,0.7843976403164433
111180,0.780576762594753
111182,0.8510362546889406
111185,0.526026764473711
111189,0.4938478187185608
111191,0.7409100314808432
111194,0.9756333005328623
111197,0.8413507100638387
111198,0.9000304271668261
111199,0.7984734475186732
111201,0.6166948905498774
111202,0.5889002327764704
111204,0.8697665888824628
111212,0.6752793376665949
111216,0.6312020249269817
111217,0.4936853143342459
111219,0.9142914015236069
111222,0.7864674131391848
111224,0.7431332283105616
111225,0.764912503499817
111226,0.6744143651746787
111228,0.5685638739515633
111230,0.6349847321408668
111233,0.7841336456411758
111236,0.728350030607472
111237,0.556179144823219
111240,0.9482441517864753
111244,0.6749164217479957
111245,0.5944051634077471
111250,0.6916084631820917
111251,0.885423081782723
111252,0.6828568587703575
111253,0.9036066391330544
111256,0.9215888644541262
111257,0.9541834532260379
111258,0.7183723553589623
111260,0.9641833809083731
111261,0.9667405607145598
111264,0.8075262643222064
111265,0.5253740625247522
111267,0.9483075536165767
111270,0.8623051849399069
111273,0.9932895307082261
111275,0.9596839006885715
111276,0.6417843641825034
111278,0.5482963157278544
111279,0.7436819082707548
111280,0.9631189505443258
111281,0.75962656480878
111282,0.7086098189029878
111286,0.8443439149504665
111287,0.8256854310786533
111288,0.7904732728481368
111289,0.8208809033402837
111290,0.748153823272548
111291,0.6317636387543206
111292,0.8403567352390903
111293,0.6425568946931617
111294,0.8044935438519335
111295,0.9294222127220008
111297,0.8482686445182883
111302,0.9584138217963476
111303,0.5520299644338386
111305,0.7131990708700846
111306,0.7752755811237632
111308,0.6748461796297877
111312,0.9139438977029941
111313,0.6883975661651067
111315,0.8309177130894568
111317,0.8553344247497013
111319,0.7605802540286332
111320,0.6011399629844808
111326,0.690408983215987
111328,0.619321989764275
111329,0.6308910057596331
111333,0.8188989038601174
111334,0.711142484761852
111335,0.7365050893626044
111336,0.36250031107977576
111338,0.8621661532683687
111339,0.7485121766170421
111340,0.4456486286318718
111341,0.8614880831098848
111343,0.8881153105218302
111345,0.7828948852358681
111347,0.8895928850661722
111348,0.6802551367339523
111350,0.9847255392617311
111352,0.7411549515973692
111353,0.9353622964392039
111356,0.5560246150009971
111359,0.7020738594370572
111364,0.887566390234896
111365,0.23105940293572974
111366,0.685667154982544
111368,0.9431294373183604
111369,0.9733677001741633
111370,0.7973402667142664
111373,0.6365423034442351
111375,0.9637821339003736
111377,0.5864536506003457
111379,0.7273313042637726
111388,0.8137198951253212
111391,0.724531179871414
111392,0.863715782673158
111393,0.7007217672153947
111395,0.44215827741777647
111396,0.897883213144337
111397,0.7354046298807886
111398,0.8079919559356389
111399,0.6493454789400155
111405,0.7200922656879596
111406,0.691294867316062
111409,0.7375665294535523
111410,0.7636263653672816
111412,0.8931792965620834
111413,0.8368402842754058
111416,0.5289411396402759
111419,0.7970108353759132
111426,0.8886291322531723
111429,0.8001462317042566
111430,0.6600340718664797
111431,0.7878364592958311
111432,0.5988434801080779
111436,0.7530083301704851
111439,0.7829723101199527
111440,0.7949602822593234
111445,0.9008275882766928
111447,0.8299305750506623
111449,0.9989203782059611
111450,0.7779625844091643
111452,0.5537164760559237
111454,0.9771899486570371
111455,0.6321319933130215
111457,0.8503384054368521
111462,0.6087180413977851
111464,0.7193114462119381
111473,0.9506196063699008
111478,0.7838722002187749
111483,0.9697016359951448
111485,0.8511518444268031
111487,0.29757889801185355
111489,0.701758581510281
111491,0.7444998740148793
111494,0.5900221627378662
111495,0.8336298921421718
111497,0.9619335123954416
111498,0.775192277867945
111499,0.5238188317749314
111501,0.6783915433325
111503,0.6912350652084789
111506,0.6785616403940128
111507,0.9899283581933516
111510,0.6690164090963912
111511,0.6829581311482484
111512,0.48987235657995454
111513,0.5562927743749491
111519,0.6954383334999256
111521,0.5705376596502915
111522,0.8879279897838602
111523,0.6748797767377619
111524,0.6288099530915809
111525,0.5093962636504537
111526,0.9448558418669287
111527,0.8901583955078612
111528,0.6679202790610131
111530,0.6908686265691387
111531,0.6717842082874206
111532,0.5893304612800905
111533,0.9251367253848235
111534,0.8413303618141387
111535,0.7540298336619213
111537,0.8656165238598273
111538,0.6946347178752539
111540,0.8102871450906706
111542,0.14478720749647445
111543,0.7781557399821823
111545,0.9432097782805823
111549,0.885806446514
111557,0.991786559560175
111559,0.573338499685595
111560,0.8907480551798083
111561,0.9483908059374472
111562,0.4177344995305367
111571,0.9422756653694789
111572,0.6708005275143979
111576,0.8771250460472176
111581,0.912976861993016
111583,0.2728562864167533
111590,0.3651191240314742
111591,0.8946458934202571
111593,0.9501913873840198
111599,0.9473022413842929
111601,0.9852983976159264
111602,0.7329207841782199
111604,0.7478293917532802
111608,0.8649428664595054
111609,0.6589325212553738
111610,0.9023331271868148
111613,0.8984273344820627
111614,0.46326061220192133
111616,0.591104955746275
111619,0.7695393908988079
111621,0.403117762264424
111622,0.5167638727632379
111623,0.9821224829880902
111625,0.9843755875554248
111630,0.8779709878326114
111631,0.6768561925376086
111634,0.6905760802731457
111635,0.8533545867780484
111636,0.6251561781165657
111639,0.6614279381629793
111642,0.9742644031257578
111645,0.9343257986936363
111646,0.35113027835570604
111649,0.9253112551989774
111652,0.9713762151484836
111653,0.517196512917858
111656,0.4800875181765332
111658,0.7808453179542667
111659,0.8917525940138709
111663,0.6729769484684623
111665,0.8222232586618239
111666,0.788524191412626
111667,0.5286594941727032
111669,0.8262551148296013
111671,0.9494656055039786
111672,0.9103425529131438
111678,0.9149395078203703
111681,0.8816215983314353
111682,0.9393158303490077
111683,0.732701671557022
111686,0.7493991902774046
111687,0.9556329970887624
111689,0.7497856283466655
111692,0.8666566956731134
111693,0.986169999017088
111694,0.5902913490727225
111696,0.5645242208038145
111697,0.8547356294903651
111699,0.7221512273261939
111701,0.9800123954322663
111703,0.9638208389701628
111708,0.7983709271106281
111712,0.9469649721033188
111716,0.3637023018610967
111717,0.7997719361970982
111719,0.7773302432908701
111720,0.9786270856312517
111728,0.8859898587108881
111732,0.8106912445938972
111737,0.6733961058739024
111739,0.9652194062974522
111740,0.9780473448402415
111743,0.5259527787652278
111746,0.4324302571861807
111747,0.7886528756755183
111748,0.9618627973171543
111749,0.8275952743925094
111752,0.42899471699417113
111753,0.7873855215412028
111754,0.8237699996744288
111755,0.669197777190141
111756,0.752983121290242
111759,0.856149047995314
111760,0.5830887857163437
111761,0.8691009710418817
111762,0.7766867049678016
111763,0.5809533617427585
111766,0.4795915270003846
111767,0.7821327344434578
111768,0.5610960094516455
111772,0.9740132288309968
111773,0.8506207198218189
111774,0.8113625652087041
111778,0.8000592121256006
111779,0.9543874355521798
111782,0.9066486477605149
111786,0.4429369907677448
111788,0.5995428218944825
111789,0.8352373648475561
111791,0.7619741148953479
111793,0.9538190962916194
111794,0.9013208803115441
111798,0.9559573779410638
111800,0.7944883422752896
111802,0.894062139151381
111804,0.8323429287213303
111805,0.9029711097298005
111806,0.8442080630718799
111809,0.6791447195263003
111810,0.8735982209232172
111811,0.8597735419359649
111812,0.8421000496139527
111820,0.6680219715241599
111821,0.6757635813445513
111822,0.8220846641862438
111823,0.7165492404025069
111826,0.7266796095195408
111829,0.7607458031353675
111831,0.9852600782103064
111832,0.8852626828429521
111834,0.768777702478413
111838,0.8740509286841021
111839,0.662228420094885
111841,0.929618711036273
111845,0.873268430969468
111846,0.6781290649913841
111849,0.8496096632023715
111850,0.3418122818854832
111851,0.648726292151625
111853,0.6642197349659569
111854,0.7025448299276335
111855,0.8599146564591419
111858,0.5212924516699794
111860,0.7798375619241389
111861,0.8415153536107323
111862,0.8389785694020985
111864,0.9732224999670458
111865,0.6046024457875862
111866,0.7054460274149139
111874,0.8292042058920173
111876,0.724222761876266
111877,0.4952771763095498
111878,0.49401944380696755
111886,0.9109862940337778
111887,0.3268475133249821
111890,0.9527162312683563
111891,0.8774105714836316
111892,0.9646585089987715
111893,0.9775912480984075
111894,0.918691880609796
111895,0.8864084879864389
111896,0.6946672178762019
111899,0.8896059827316734
111900,0.945643153649895
111901,0.8385850049442705
111904,0.9698657308673315
111907,0.8491784716429178
111909,0.8626076709825782
111910,0.9365243371827922
111914,0.8218863945408867
111918,0.660875299161777
111924,0.6476458597904494
111925,0.8183418466190556
111926,0.8316409064169722
111927,0.8777152955858929
111928,0.7403966136467077
111931,0.5920166946453994
111932,0.9786095688854306
111934,0.9308716663787283
111938,0.799360943960667
111943,0.864092330181367
111944,0.905179533541099
111945,0.5382340510923124
111947,0.8291419691121108
111948,0.8824974319743324
111950,0.8793878362762403
111952,0.6328592584684501
111953,0.28805219649657543
111954,0.9561331139472051
111955,0.9746435896337234
111959,0.19187080289225622
111963,0.6183009733837322
111964,0.8278068069354874
111965,0.7320778640744928
111966,0.5342924427338216
111969,0.985613211343684
111972,0.8039652285087495
111974,0.8030182992933682
111975,0.784373143904488
111977,0.9639901531606782
111978,0.8855359598240037
111979,0.8886803961264454
111980,0.9133163016771632
111985,0.845974854390117
111987,0.9502521277073943
111988,0.8852758693921622
111989,0.7765664491584423
111990,0.8760118790820947
111991,0.9131274074239384
111992,0.8781530523975924
111993,0.8780277181869823
111994,0.7286745798849539
111998,0.7634600989376019
111999,0.5448274832389508
112000,0.4520123375815129
112002,0.7126902974536625
112005,0.8035300411739682
112007,0.7137859871192782
112009,0.7775141175948495
112011,0.5622929695633629
112018,0.9774881053393406
112020,0.9684004971728494
112022,0.817405097369712
112023,0.7835430181895316
112024,0.5550661078759197
112025,0.9738426812163782
112030,0.7582331160545235
112032,0.8305403878141109
112034,0.8882288022753269
112037,0.7829235482992075
112040,0.901140669567973
112041,0.8887990238527466
112043,0.6662830866134863
112044,0.6391462772202599
112047,0.8276105958499015
112048,0.5533844245209462
112054,0.5752666502780656
112055,0.4566924159976943
112056,0.7411922470301587
112058,0.9408882976848586
112059,0.5234247998308907
112062,0.8903315633132609
112065,0.7191235712053965
112068,0.7619905613654085
112070,0.7296226390624269
112071,0.9630008211761477
112073,0.9271793072644244
112075,0.6815446734203825
112079,0.7081765556309642
112082,0.2675966600694266
112086,0.9702386058441606
112087,0.7343569093387651
112089,0.8534909665526336
112091,0.7636795560755052
112095,0.5906112270518723
112096,0.9039405115167468
112100,0.5642056312120222
112101,0.5698388147012137
112102,0.9301393468772293
112103,0.9018792176875154
112106,0.9669450823049867
112107,0.9145882993470918
112108,0.9930629032960548
112111,0.6246756142152087
112112,0.9313339415391299
112114,0.8531557878575097
112115,0.969360024003875
112116,0.6805096778401063
112117,0.9113573947682156
112119,0.9900540118849178
112120,0.9323256010584249
112121,0.7727914181606684
112123,0.9574717046908985
112127,0.8565643826533638
112128,0.9105335023481349
112130,0.8123415191645295
112135,0.6901016847966897
112136,0.9393132051705351
112137,0.8104362581187285
112138,0.8576359178304962
112139,0.828873220293364
112142,0.43170670218508067
112143,0.8757693085861266
112145,0.33755388271588893
112148,0.735522289399394
112149,0.7026562921330174
112152,0.6668819796916052
112153,0.8816735667032095
112154,0.9781740870333662
112155,0.6216599356744088
112156,0.8918717077449752
112158,0.7857412004947254
112161,0.9297237554502991
112163,0.9193008162450632
112164,0.5260845011606942
112165,0.619361926937655
112167,0.9266825170525039
112170,0.881127647215767
112174,0.6297244460511989
112178,0.9680960389393333
112179,0.714043378606222
112184,0.7350103157681175
112186,0.6147400594643405
112187,0.9633696196381987
112188,0.5828291621475358
112189,0.9059070371779783
112190,0.6905114696698565
112191,0.3246862179463277
112194,0.6701182708698687
112195,0.7414479847376678
112196,0.5151184688049714
112197,0.8601847230159931
112203,0.5640242700159188
112208,0.553803689870962
112209,0.8558732129811785
112211,0.7277386190808366
112213,0.9654878458565238
112217,0.6556698435301485
112218,0.6334743467807107
112219,0.893786526490555
112221,0.556753979065602
112223,0.5425768000551482
112224,0.814032650582804
112227,0.8410883965981832
112232,0.7323989105853353
112233,0.8011500956956732
112234,0.9493554468243054
112235,0.895573028753021
112237,0.7563979216246695
112239,0.7541363486718076
112245,0.8063054994383779
112247,0.6900685978737421
112251,0.711845867373145
112254,0.42558231183527734
112256,0.822952200956742
112259,0.9540288864169381
112262,0.7331399385435646
112263,0.22703077466478228
112264,0.860168279576907
112265,0.8058920359487889
112270,0.9634859804891843
112272,0.6293885878288782
112274,0.5678862766732614
112276,0.9551159533468063
112277,0.7712655794454017
112278,0.5359203786933292
112280,0.8694145564692136
112285,0.8537669066339255
112286,0.9016408101496937
112289,0.8825946154523724
112291,0.8956333054663693
112292,0.8857039886948933
112293,0.8460376725102057
112297,0.6708421130860729
112299,0.8435142430927558
112300,0.8272199609804733
112302,0.8690529798235763
112304,0.9857715585440356
112306,0.7937517748628015
112312,0.8775380008415478
112314,0.9103728158789953
112315,0.6200483324761009
112318,0.8806991051712759
112319,0.8321246463309037
112324,0.7042935560137932
112329,0.6512597603084913
112330,0.8883066279284563
112334,0.5750617496313135
112335,0.588997152119564
112338,0.5248327094089645
112343,0.6566791717691302
112346,0.9100538507501449
112349,0.7322270238484634
112351,0.8458869844042658
112352,0.8466599290991028
112354,0.7572684985826388
112357,0.9638042234125785
112358,0.9445224083874698
112360,0.691641809973968
112361,0.9196449598519619
112363,0.9354430257393807
112365,0.566589565612385
112366,0.6970971394669899
112368,0.6925006730679053
112369,0.693952907611653
112372,0.6799948938651607
112374,0.766005731593214
112376,0.7415032663242674
112378,0.7309794492080802
112380,0.6310881567071646
112382,0.632720725394375
112384,0.7242570372846301
112386,0.9930153877626168
112388,0.9259355467434297
112389,0.6932939964714975
112394,0.7420754435916687
112401,0.6911667135384599
112403,0.9280659110126143
112405,0.6501913380698728
112407,0.6521192020214082
112409,0.5837508903066548
112410,0.9226556520366594
112411,0.6367060595886369
112413,0.8481994273187439
112415,0.9519356314146405
112416,0.6359332599164446
112417,0.9360079864860985
112418,0.8778965789813958
112423,0.699555429336482
112425,0.7658469345103918
112428,0.5468862820744993
112429,0.6599246553242489
112432,0.9866438861930533
112433,0.8249526129871542
112438,0.7195837726711884
112440,0.7866366926128255
112441,0.6899382120453629
112442,0.6227391000325089
112443,0.4870949801117758
112444,0.7282192952446813
112447,0.6399490325374851
112450,0.5399640199126872
112451,0.7699867690417073
112453,0.5999307981409795
112454,0.8114756691365582
112458,0.7324719926883279
112459,0.9767604754442889
112462,0.6936388186398738
112464,0.9603827347572531
112466,0.8209421821121431
112472,0.8655123524441534
112474,0.4539613961175024
112475,0.6205993444608092
112477,0.7293618108367209
112483,0.8771266408114784
112487,0.976670559505119
112488,0.7067385840216361
112490,0.6059976858459297
112491,0.5682373811154556
112493,0.7388050080065388
112495,0.9586229161288468
112498,0.7140544033232852
112499,0.6685569917257579
112501,0.6797781768829763
112502,0.9704648700452378
112503,0.7862882283595487
112505,0.9299142823094031
112507,0.5554462438607122
112508,0.5851843658398084
112509,0.7899752977487053
112510,0.8115945601315521
112511,0.9782501808292327
112512,0.8193637100077767
112513,0.7582533345825327
112515,0.8278495631288558
112516,0.8001626716844352
112518,0.9466482495747365
112521,0.9559899799058622
112522,0.8493067063347897
112524,0.512431972300399
112526,0.7632961725951235
112528,0.6373957607491142
112529,0.70005734374896
112530,0.954157263857071
112531,0.7002148025534479
112532,0.7750959764949895
112533,0.7549830152730739
112535,0.9297125141911579
112536,0.6256347233229007
112537,0.7312085961761491
112538,0.8586093249976012
112539,0.23049577960157078
112540,0.879051151741422
112543,0.6409958061030672
112544,0.789951194733574
112545,0.8849369935616862
112546,0.7357849608559182
112547,0.9158901147258256
112548,0.8296070610801436
112550,0.8868198331272642
112551,0.820655616873946
112552,0.7411568772163765
112553,0.6347732738765617
112557,0.8618713749303979
112558,0.6100299993007148
112559,0.8569190041364866
112560,0.9936479459828191
112561,0.8896296511687016
112563,0.5254247422197424
112565,0.7573786209591425
112566,0.7120216008338609
112574,0.798966782086472
112575,0.7513879448065344
112578,0.700546741337197
112583,0.9052244821862104
112585,0.6070860636272172
112586,0.5955280042213728
112587,0.7471022001948306
112588,0.6693475320507392
112593,0.9308434134488962
112597,0.9074245555600093
112598,0.8576305792194947
112599,0.8936720922330358
112602,0.9304751724532764
112603,0.675622769935713
112605,0.6540914589242053
112606,0.5444832155309253
112612,0.7459067413886548
112614,0.847445416987987
112616,0.9692104228356221
112617,0.7214001897472209
112618,0.9436195641812116
112621,0.8408705428040851
112622,0.6066112081749289
112623,0.8712709105969879
112624,0.7881051986447598
112625,0.7516906261879661
112628,0.8453421424294755
112629,0.8186587012575371
112630,0.8703197812946646
112631,0.7966617399840202
112632,0.9980063692296386
112633,0.9829726515027543
112636,0.9659654060367486
112637,0.8493429393799814
112639,0.8045702618887346
112640,0.9007498312370048
112641,0.8495868868371144
112644,0.7611008377115109
112645,0.9597432898511193
112646,0.9641839922648482
112647,0.6588706748670606
112650,0.7517514755799127
112653,0.7868670235061045
112654,0.7680967144648035
112655,0.7561123243245278
112656,0.7369826912697316
112657,0.77743471813794
112658,0.66440874910826
112659,0.8391494002961271
112661,0.936478136089453
112662,0.7413174673965285
112664,0.5623196062209211
112665,0.8792236853149096
112667,0.6243694885783321
112668,0.6719719391984175
112673,0.6985734450665673
112674,0.38693996430961797
112678,0.903742424958777
112679,0.9479305144524883
112680,0.5917532421246168
112684,0.7669353010566168
112685,0.766234381288682
112686,0.565572012228319
112687,0.8280540370815459
112690,0.5979387469307339
112691,0.7878344258047998
112692,0.6590070678953988
112693,0.8425002981847667
112702,0.9404046446531015
112703,0.7286725571590299
112704,0.9048587386161933
112705,0.9809579608129035
112707,0.949153339926515
112710,0.6987597897580325
112712,0.7652514590361909
112715,0.9037692924193462
112716,0.7448470538862291
112719,0.7959638261497654
112721,0.6844100165062702
112722,0.5027223389566713
112723,0.7241570876723198
112724,0.9642178996445487
112729,0.5102891923146148
112733,0.7330108175719069
112735,0.9676908901381845
112736,0.8015399460869537
112737,0.8007969170256878
112739,0.9444648310621251
112742,0.987218332863815
112744,0.9825668550052059
112746,0.759047914247215
112747,0.45620578580728627
112750,0.6867706141052942
112751,0.44024966040290525
112752,0.9083443413714907
112754,0.41397446829812484
112755,0.8103862397976316
112758,0.9150825242686805
112761,0.736447768035923
112762,0.7349029541006588
112765,0.874886476984639
112766,0.750557910292373
112768,0.7141696543567309
112769,0.9203891125709982
112771,0.7068568159512129
112772,0.6580317856768068
112773,0.7194186636075844
112774,0.8203688966935564
112777,0.6401027991776138
112780,0.7001692541156815
112781,0.7117974767787069
112782,0.5351607295283187
112783,0.7631453510072959
112786,0.7476862815330861
112789,0.8095578108235699
112791,0.9869665037577974
112792,0.7040523137050658
112794,0.8740673938562317
112795,0.6810592522162985
112797,0.9841678694542852
112798,0.7886873584031564
112799,0.48946570166105
112800,0.8588242355643769
112801,0.5197987683417485
112802,0.5666402432015492
112803,0.9284130598633402
112804,0.8098202474233643
112806,0.8908214202233296
112807,0.8194508936204394
112810,0.7394485235687107
112811,0.8951612892833019
112813,0.7952822713447945
112823,0.7499470611830019
112824,0.6654212508202534
112825,0.7307425267222463
112827,0.5628625181269703
112829,0.9633270647594628
112830,0.8556297638021142
112831,0.9482087215757429
112838,0.764754422887605
112841,0.8597168499930075
112842,0.7029852869567712
112843,0.3366491286212286
112846,0.8197872088687649
112851,0.8987906441167146
112853,0.7838715081768199
112856,0.8091218573121944
112859,0.9071196460953768
112865,0.9567680839648021
112869,0.5976021336943546
112870,0.6980891075613799
112871,0.7112104414671061
112873,0.8063845345742873
112874,0.860227824105955
112875,0.627598007888237
112876,0.933337445881137
112877,0.8267966054498598
112878,0.944987551631389
112879,0.5525225518153921
112882,0.5277056459571274
112883,0.8871808773646361
112886,0.7278345930071038
112891,0.453691830533213
112893,0.9905512284738808
112894,0.9801789958085875
112895,0.890296243500787
112897,0.863088447978625
112900,0.6919854537073592
112902,0.9542838986364155
112906,0.921428497021635
112909,0.8021770599556823
112911,0.7698932878726605
112912,0.6059873128023759
112913,0.8283552896905723
112914,0.5815828154228069
112917,0.9831976522157936
112919,0.5190736400720415
112921,0.8977321960699595
112923,0.8979576977181024
112925,0.8003967095113157
112926,0.866568267579489
112928,0.9736233083507887
112934,0.6276392623418094
112935,0.9700874347195192
112936,0.8596645694231811
112937,0.820915532893081
112938,0.9197881615461789
112939,0.5980086151826977
112940,0.7787283744733838
112942,0.9259820790873581
112945,0.700635252564802
112946,0.9712440067438243
112948,0.9722086879050794
112952,0.6654117331756352
112953,0.8661743366473275
112955,0.7128761800407061
112956,0.7451103261024157
112957,0.9725318486302762
112958,0.9956409663741972
112960,0.7690136540645248
112961,0.6850931207466385
112962,0.7178729100867677
112964,0.8618662178905317
112965,0.7319699453074784
112967,0.7826553566397301
112968,0.8629208741257696
112972,0.4348602925081229
112973,0.9006720353216114
112974,0.7840957743753052
112976,0.8878354153919433
112977,0.7383022173278786
112978,0.8429620995456165
112979,0.7291350204196078
112982,0.8698783169201525
112984,0.9049714242880639
112986,0.5241125015977863
112989,0.8008713212376241
112990,0.9922707270665911
112991,0.6603608678040445
112992,0.9892287829279881
112993,0.6608781993731634
112994,0.628241655535561
112997,0.4806882831468728
112998,0.7394381460661382
112999,0.923525852021505
113001,0.7095893429190147
113004,0.9781346597896482
113005,0.9022918627115202
113006,0.9795750211165609
113009,0.6745295201525988
113012,0.835940799539391
113015,0.8517170194941714
113017,0.5359217886720435
113019,0.8356267096084643
113020,0.38970040652397775
113021,0.7677776775890107
113022,0.9593088881246571
113026,0.5959147978465489
113027,0.5780129230704214
113032,0.9367455176704996
113034,0.68174565760455
113035,0.8793537755588701
113036,0.9518416187702474
113037,0.7016459872504666
113038,0.8647174863648045
113041,0.7826486072094633
113043,0.7534879770320352
113046,0.6616451350865655
113048,0.614970890384961
113050,0.7726804528972574
113053,0.7471817443773704
113056,0.9587237770795909
113058,0.8376882380491001
113059,0.5873440962744239
113063,0.5020115949131099
113065,0.7528842686327084
113066,0.8692434046120389
113067,0.5583444647106942
113068,0.6210766467397193
113069,0.6248691827290999
113071,0.5913228592169378
113072,0.7454956282601629
113073,0.19797639283140492
113075,0.7526920899519473
113076,0.9570002976932672
