"ID","PredictedProb"
184000,0.958680468673482
184002,0.918504002970867
184011,0.94677577242311
184012,0.954544263367743
184014,0.462210552905237
184015,0.770438250097214
184016,0.726903489374936
184018,0.887362562122444
184019,0.647097918328062
184021,0.643185079291995
184024,0.67731161857517
184025,0.909964993877208
184027,0.649029141498906
184028,0.881293927817062
184030,0.715730553766958
184031,0.764284788601758
184032,0.471015563832467
184033,0.602805457997474
184034,0.953084819724348
184035,0.445012789226599
184036,0.809372776683868
184037,0.861450597301427
184038,0.691504343483523
184043,0.622886322386827
184044,0.628725178754388
184048,0.926235479974459
184049,0.745003403248718
184052,0.752663088577053
184053,0.950124861821875
184055,0.958005692602786
184061,0.921099498018553
184063,0.702221064325984
184064,0.957004553365826
184065,0.41194924794705
184066,0.694796856887437
184068,0.801812087220703
184069,0.723222005744041
184070,0.845904596338581
184071,0.912095613532399
184073,0.478831111729495
184074,0.935833813290466
184076,0.894178271070492
184078,0.847642701794327
184080,0.98261118713567
184083,0.738208510262069
184088,0.838472304944803
184092,0.581016122295657
184093,0.580958066924995
184095,0.958786616384827
184100,0.963536386037234
184102,0.848628615812057
184103,0.94517378888986
184105,0.686341992896692
184106,0.735615711445343
184109,0.967734442252832
184112,0.791718741475847
184115,0.600269199885058
184116,0.98296267397462
184117,0.974968473797503
184119,0.859032301187921
184120,0.784252929030361
184121,0.934073672806998
184125,0.808731544951996
184126,0.817277341509193
184127,0.89815452820939
184130,0.787975674327092
184133,0.860738820585302
184134,0.714371368329327
184136,0.8579088578313
184137,0.922494892336123
184142,0.629231112876963
184143,0.885413192946079
184145,0.955541292456769
184146,0.935274648736816
184147,0.733897337199549
184150,0.954475881307178
184151,0.660501208207618
184154,0.668222858813638
184155,0.72203226012657
184156,0.901088183337334
184158,0.741102067606477
184162,0.860367685769384
184163,0.940490739202071
184165,0.593983832724398
184166,0.731318301451038
184168,0.741873789909018
184170,0.921657482557636
184171,0.743068793528249
184173,0.923032735839879
184175,0.963156555166947
184177,0.844538417482857
184178,0.656280870764701
184179,0.495867934674014
184180,0.847748134099573
184181,0.769303166155913
184184,0.751642145590561
184190,0.907059104966783
184191,0.59708990208332
184193,0.773287575865482
184194,0.947616352589905
184196,0.505691622855431
184198,0.606527948432408
184200,0.802188569303107
184201,0.149864894583121
184202,0.562735108480457
184205,0.713441873560861
184206,0.657414370907224
184207,0.866074610161538
184208,0.68311761660002
184209,0.924523487230108
184211,0.682267260088328
184213,0.645765156752429
184216,0.89745750675647
184218,0.780084155616954
184220,0.813282326759764
184221,0.774410957553862
184222,0.661063597974403
184227,0.447434219461758
184233,0.835433260067698
184236,0.634088451364393
184237,0.897453802284949
184238,0.970481011268951
184240,0.863550356085671
184241,0.677172947873353
184243,0.810086019808276
184245,0.917253863284421
184246,0.750955963100196
184247,0.797073371744902
184251,0.930104820208107
184252,0.601493224512647
184253,0.912903049310131
184255,0.938861475394001
184257,0.940238939662166
184259,0.631330073704484
184260,0.91559146034638
184261,0.598654372040766
184262,0.75910767894489
184263,0.815742546367203
184264,0.768509192043368
184265,0.954505126378105
184267,0.645297607858219
184268,0.874676496673723
184269,0.89986831347151
184275,0.690547229487528
184276,0.755363944345897
184279,0.430197074966694
184282,0.63694112420549
184285,0.651750845037687
184289,0.832293039708227
184290,0.687171798650066
184291,0.872425352419363
184292,0.969165131600989
184293,0.110942871969102
184294,0.879447389827279
184296,0.932850929720973
184300,0.758112704425338
184301,0.840127545324939
184302,0.784606388135393
184303,0.900215456501679
184305,0.791461859545287
184307,0.863331129510125
184308,0.748276124220759
184311,0.961080780053012
184314,0.927107406146177
184315,0.874950369533982
184316,0.933513974795193
184317,0.720577387893103
184318,0.885713004384773
184319,0.914175924663277
184320,0.759562403989589
184321,0.830681836437654
184323,0.742483473825068
184326,0.899407219558543
184327,0.819865778578523
184328,0.460763547334296
184329,0.598378162798296
184332,0.714713941642437
184333,0.648348821955555
184336,0.843149114494686
184339,0.958562625805545
184340,0.784678156553884
184341,0.960217782754338
184342,0.434523873935838
184344,0.876541559601615
184345,0.360640264387155
184346,0.710050275601687
184348,0.892205088095237
184350,0.860479434582565
184351,0.884073674478709
184352,0.87585070080339
184354,0.634157163015736
184355,0.470063096127074
184356,0.902562008343351
184358,0.688055032627338
184359,0.94634778772665
184361,0.863115855797652
184363,0.959240038043081
184365,0.535930669280907
184366,0.681516012529403
184368,0.658660049754759
184369,0.535772937583567
184371,0.937211073872076
184372,0.936290843556375
184374,0.569134104999401
184375,0.724100060530684
184382,0.907426508450062
184385,0.641464406327498
184386,0.485925237299307
184391,0.919073115043606
184392,0.460170576624183
184393,0.967612724547892
184395,0.905312069495178
184398,0.782324622046846
184399,0.871071056802222
184400,0.708771213251973
184402,0.466179810617236
184403,0.857191316023731
184406,0.747700240414152
184407,0.795473395022027
184408,0.762213498301313
184410,0.794430081915291
184412,0.760426288842024
184413,0.730795130135631
184414,0.876297436641489
184418,0.761249677315093
184419,0.675510515294949
184422,0.695376572511828
184424,0.69551077112836
184425,0.692995422991759
184426,0.519450755337921
184427,0.84461478059353
184429,0.672823738676205
184431,0.633079233679818
184432,0.656685486519978
184433,0.781314369448823
184434,0.790370705151897
184435,0.724649394526363
184436,0.722615492684171
184438,0.935771356271106
184441,0.627869226187678
184443,0.749214583387245
184444,0.965210245756473
184445,0.696692581191011
184446,0.765228908655807
184448,0.803749776416197
184451,0.858397590423362
184457,0.711199755176629
184460,0.815286798774335
184464,0.8428316293544
184465,0.905147842007542
184466,0.776451116360616
184467,0.570297521680027
184473,0.977513598408383
184474,0.603973155560116
184476,0.67755878228365
184477,0.702882646857754
184479,0.55517405100144
184480,0.642448082971384
184481,0.884474183112325
184482,0.940459135147114
184486,0.931962434466794
184493,0.470290143465184
184495,0.600545781079886
184503,0.914735074029268
184506,0.982611688238568
184508,0.707906431735768
184509,0.861485581390283
184510,0.875596688062298
184512,0.567363703431548
184513,0.910041370036221
184515,0.464142903608079
184516,0.965248005978077
184518,0.832229626556805
184519,0.726881886639655
184520,0.796587548980446
184521,0.614048467933921
184522,0.925941288286551
184523,0.867674213316523
184526,0.661212033173165
184529,0.947077197932306
184530,0.791399502884839
184536,0.960123819174386
184538,0.62010314287173
184541,0.511274451144627
184542,0.639508468491003
184543,0.693620009495979
184545,0.703645936655504
184550,0.495621591271364
184551,0.902183576295995
184552,0.684167095288505
184554,0.650221726385394
184555,0.845264042209666
184556,0.406713914182336
184559,0.824296122315564
184561,0.955757260663201
184562,0.751887941598332
184565,0.805429627156047
184566,0.946706801046751
184570,0.916686887347008
184573,0.525883110062472
184575,0.830508982589948
184577,0.448919563228922
184578,0.879073307817682
184579,0.894501065292996
184580,0.905767055469268
184581,0.950839280137446
184582,0.721870276366493
184585,0.824513491054011
184591,0.733991667244446
184592,0.67278808811078
184593,0.937568136446974
184594,0.835363085038328
184599,0.552440231469724
184600,0.915693961460747
184603,0.797017359397382
184606,0.916198017381936
184607,0.814036356897447
184608,0.680027158189866
184609,0.830483829059577
184611,0.659957718908875
184614,0.96923766691368
184616,0.78939763360457
184620,0.127930250878299
184622,0.673590275538805
184628,0.807753843002555
184630,0.52638935397132
184633,0.789284637742226
184634,0.621601742079137
184635,0.508776680389474
184638,0.88207574258042
184639,0.935435209025322
184641,0.749670867970031
184645,0.928271225294005
184649,0.868963484664006
184652,0.687429759390149
184653,0.890618976267357
184654,0.526086640721311
184658,0.97944567935644
184660,0.632359789270355
184661,0.879387013145041
184662,0.818721094718152
184664,0.635603379063329
184667,0.735078757491878
184670,0.867582797760299
184674,0.804624810237256
184675,0.94453485396824
184678,0.775045466889869
184680,0.712821202220594
184682,0.898433996075767
184687,0.812664426043341
184689,0.747113222490088
184691,0.837751562764955
184692,0.893402422608298
184693,0.838077275572087
184695,0.581693189333907
184696,0.562152967911554
184701,0.649292745857308
184713,0.806128678780419
184714,0.931815208803081
184718,0.732220559276861
184719,0.788245822356209
184723,0.789707754138356
184724,0.526535448338464
184725,0.81048858211094
184726,0.783135427155891
184727,0.74034363129622
184730,0.784204646021579
184731,0.965028211822912
184732,0.761898624170981
184733,0.920781437042805
184735,0.695482091325251
184738,0.855669377505813
184741,0.660509659087425
184746,0.688433903752602
184750,0.892514921295903
184751,0.658471534365132
184753,0.723579315339199
184756,0.751579091341938
184757,0.808670267289746
184761,0.629308723247116
184762,0.724406707460443
184763,0.906406857053302
184765,0.700693859773173
184768,0.664062031269811
184770,0.678098601841362
184772,0.858653887196188
184773,0.749200496809322
184774,0.504967169342928
184776,0.963809345010923
184777,0.818289742309236
184779,0.98123290085745
184784,0.634192338242592
184787,0.737491324640466
184788,0.958128209755963
184791,0.428681202867275
184792,0.732239760336537
184793,0.923490723464417
184796,0.681871316259352
184798,0.494488666025385
184799,0.692067730385369
184802,0.87077293497232
184803,0.80935011405238
184805,0.684951117140291
184808,0.881344538578997
184812,0.7967135700029
184814,0.656900919313513
184816,0.690062453615759
184817,0.932551809448672
184820,0.576787089369933
184821,0.636711620581028
184822,0.948320056297361
184823,0.850407075582692
184825,0.829454316944362
184826,0.93535304975377
184827,0.520089573166477
184829,0.586949891614937
184830,0.774478049079968
184832,0.877658144599697
184833,0.747622344077311
184835,0.517108373391957
184838,0.674544167202751
184839,0.729277418865371
184840,0.653504158330363
184841,0.943242550306328
184843,0.667847754433677
184845,0.943103836764634
184846,0.67660608210549
184851,0.964705934929581
184853,0.74371818633404
184854,0.61402332690701
184856,0.752056063571431
184857,0.828203291772706
184861,0.92613512515995
184863,0.86430179735651
184864,0.866560632810813
184865,0.573863411043714
184866,0.728174129342766
184872,0.904144136346577
184873,0.820090070302469
184874,0.968425750186843
184875,0.849727413815465
184880,0.946488620594451
184882,0.768372742469926
184884,0.937526616997265
184885,0.895008521496214
184887,0.860269851186677
184888,0.906113272671742
184889,0.606431596404752
184891,0.766135845826976
184892,0.556876302062679
184893,0.959870223270175
184895,0.728376222100493
184897,0.715436614994259
184898,0.610106592685412
184899,0.899228393451028
184900,0.950229094448314
184902,0.828947468048355
184903,0.644049160168505
184904,0.790677280751786
184907,0.670141990992147
184910,0.94639103583142
184913,0.580809503924619
184914,0.665258351337446
184917,0.910524217138361
184918,0.922550991288968
184919,0.695468472093848
184920,0.73907483568983
184923,0.885310468726522
184924,0.903904869376511
184925,0.544349704013662
184927,0.907922191849107
184929,0.649822800424859
184930,0.65509657345729
184932,0.796216879186934
184936,0.839213583526483
184937,0.896685186153752
184938,0.953034771168754
184941,0.729576934388139
184942,0.966247983072017
184947,0.824409824035067
184949,0.592163368667684
184952,0.854529950893647
184955,0.962847411322781
184958,0.928585641379392
184959,0.738021357078082
184960,0.841901018066643
184961,0.813513173753503
184963,0.883682954217854
184964,0.969106974159009
184966,0.70954912162034
184967,0.54186221662056
184968,0.769007891864405
184969,0.979929252920131
184970,0.874876110531585
184972,0.768223494129218
184973,0.711316444282739
184981,0.505687361928292
184982,0.857141205913462
184983,0.623252424319987
184986,0.924324766269297
184989,0.881438390692012
184990,0.595092111402763
184994,0.924894433696408
184995,0.78373069791315
184997,0.472560668857713
184998,0.572278270381991
185002,0.802027788003563
185004,0.668217424301972
185007,0.403724024348561
185012,0.888333219592107
185013,0.856541391807314
185015,0.595692251322209
185020,0.82951622023163
185023,0.577650264454797
185027,0.626148729935402
185028,0.633953050316914
185029,0.935012297277287
185033,0.664082181841267
185034,0.936529624001312
185035,0.743064423339681
185037,0.76971299743539
185040,0.34536737145018
185041,0.970198022889587
185042,0.584723819490559
185044,0.709269216528729
185046,0.938369103780964
185047,0.971262310289159
185048,0.767460530567642
185049,0.63023854889443
185051,0.710115315662556
185055,0.853310349363471
185056,0.739167295490313
185057,0.722152170906974
185058,0.564918087873544
185059,0.651914992850674
185060,0.979018624869827
185061,0.494558652295057
185062,0.599394700318135
185063,0.796819965758759
185065,0.678461913399673
185068,0.89730770686602
185069,0.811520563893292
185071,0.908294115699303
185072,0.935555689139238
185073,0.707012424985387
185076,0.81844589826534
185077,0.521808653869025
185078,0.828901308208913
185081,0.435371802612509
185082,0.915564778262575
185083,0.232625158414374
185085,0.97556074344649
185088,0.347167824848503
185089,0.743622698794904
185095,0.966848245060497
185097,0.883890318680776
185099,0.521799021075699
185100,0.844490610904382
185103,0.651292507798862
185104,0.913192951161082
185110,0.770681845012504
185111,0.970998644287418
185112,0.553731197014459
185113,0.751636072325576
185114,0.18231446485501
185117,0.764746226367799
185118,0.581180165206062
185119,0.6158898546591
185120,0.840064909707675
185121,0.793847415665256
185126,0.63511068773941
185127,0.912883111766086
185132,0.930923474117098
185133,0.919652295035889
185135,0.935677989228542
185138,0.790643516691277
185139,0.714431828096902
185141,0.763832062760728
185146,0.90484737295256
185147,0.863509314817149
185148,0.749571766224132
185151,0.9241549431559
185153,0.780217988093312
185154,0.942351840371523
185157,0.79843996109709
185159,0.961706001228091
185160,0.638263889573554
185162,0.955065374546469
185163,0.588042618930822
185165,0.631011809889645
185167,0.768213948109603
185169,0.951403199445887
185172,0.966208628893886
185177,0.73132003590912
185180,0.473425242693373
185181,0.344972470142375
185183,0.883629898928503
185187,0.702045885740484
185191,0.496194168475375
185192,0.651312227880314
185193,0.45071273405818
185195,0.40424134450379
185203,0.592855448619135
185206,0.959565420655759
185207,0.569047275580333
185209,0.916650043696715
185212,0.829659475310145
185213,0.843515452269261
185215,0.978804259089789
185219,0.885117728918238
185220,0.916501988377849
185221,0.901309161398975
185222,0.81674781314841
185225,0.836062431328406
185227,0.808443297315362
185228,0.40731878881729
185229,0.555969960298888
185234,0.888701694486043
185236,0.9575537479449
185237,0.588445234203941
185238,0.622363517341985
185239,0.74572109387804
185241,0.105540038728806
185242,0.954183498429061
185245,0.467603382874404
185249,0.874092733676987
185250,0.905163650376118
185252,0.761424273675796
185253,0.567516401404196
185255,0.69572824344239
185257,0.792932640096741
185258,0.92002026743372
185259,0.100444182686543
185261,0.655601233250901
185262,0.974385179261767
185263,0.799105853629965
185264,0.81650171110008
185266,0.615919248726585
185267,0.831063044920546
185271,0.746006715215163
185272,0.767092831595662
185276,0.982325008306769
185281,0.64572829735053
185282,0.627785919024912
185288,0.729265739135004
185291,0.674340984617279
185292,0.960961630587007
185295,0.845210684669
185298,0.787259546924635
185299,0.677173951135123
185300,0.26204967787346
185305,0.643346535192404
185307,0.689080699808994
185308,0.768624383100992
185310,0.760011800499109
185312,0.797045790666737
185315,0.60625190706423
185316,0.585660596591894
185319,0.859644457307958
185323,0.793787519707055
185324,0.81924815954903
185329,0.900871909444533
185335,0.848996072901532
185336,0.598979792253124
185337,0.970478564870102
185338,0.80827713738255
185340,0.954435749859863
185341,0.639360066377466
185342,0.787036540394818
185344,0.733590260695947
185346,0.822076190585108
185348,0.366915183923722
185351,0.842288278128581
185352,0.957565190069793
185353,0.796029394798304
185354,0.702150284556451
185356,0.922633427600469
185357,0.666537025262311
185358,0.6055856050708
185359,0.505374019171575
185360,0.961261260566367
185362,0.721483125538843
185363,0.808680148767578
185365,0.669538583340247
185366,0.621941285896631
185368,0.863008257587642
185371,0.822360178664063
185372,0.960449013697525
185377,0.66301190085238
185378,0.701506870903437
185379,0.792059166529737
185383,0.971572805396754
185384,0.941897287572283
185387,0.756102915003392
185389,0.549463695705528
185391,0.867450788275028
185392,0.486848775903738
185393,0.88061471180589
185394,0.819994855582391
185396,0.530739928104891
185397,0.638220081499555
185398,0.880181785832709
185399,0.837198022935928
185401,0.618962849515739
185405,0.508839456746039
185409,0.878452864421117
185410,0.934804593437964
185411,0.710194541469758
185412,0.685563912376031
185415,0.90389860471496
185416,0.794496699253658
185419,0.741931856876533
185420,0.886642175546911
185421,0.458683415705751
185422,0.824663293720628
185423,0.796359822122027
185424,0.846595541132678
185426,0.581819620436076
185427,0.749185838949567
185430,0.854385730266203
185432,0.754570594483656
185434,0.544438138166017
185436,0.801927070362101
185438,0.639514514886898
185444,0.44532128381642
185445,0.868527100568376
185446,0.618703962588836
185447,0.939241363921261
185448,0.859399697981161
185449,0.852959321671661
185450,0.601545339313494
185451,0.965719322818757
185454,0.811209659397366
185455,0.931704505484305
185457,0.977967254501956
185458,0.677247775625012
185459,0.823286669410683
185460,0.91518920291102
185461,0.858588880368127
185463,0.667878941019523
185470,0.925532317778297
185474,0.791624123570593
185481,0.698368268322377
185483,0.941098066657597
185489,0.607287001565428
185490,0.828687589952511
185495,0.948901530947707
185502,0.818224759005936
185503,0.960341088670174
185506,0.70788019317096
185507,0.615826229292054
185510,0.734563255388443
185512,0.781342539940805
185513,0.657655257425993
185514,0.799079482560941
185517,0.94672087105999
185518,0.660847275267939
185521,0.81977134375511
185522,0.683754676609362
185523,0.76820059210757
185524,0.914692123450937
185528,0.736991707489589
185535,0.520682263370085
185536,0.977168994942742
185538,0.953751179470904
185540,0.857715062331368
185542,0.974558027046992
185543,0.0820299865147782
185544,0.440584944157265
185558,0.863814085711798
185560,0.316247044946079
185561,0.924451695788784
185562,0.967971216297268
185563,0.380973378964184
185564,0.908877561611825
185565,0.771649722251348
185566,0.743693154384681
185568,0.790728936616986
185569,0.613355095758261
185571,0.566098958697402
185577,0.935910856118289
185580,0.571404841873996
185581,0.881694751558268
185583,0.676520725069899
185585,0.584054055778436
185588,0.70228236020412
185589,0.96506098547653
185590,0.841096658865753
185592,0.541393732497784
185594,0.902762436755678
185596,0.78306892185168
185598,0.688419713501544
185600,0.710509573494398
185601,0.397919228944001
185602,0.676526490285672
185603,0.623000616874851
185606,0.869627855202001
185607,0.843065416290228
185608,0.759155605224044
185610,0.958721386460029
185613,0.945800089762332
185615,0.724916811556235
185616,0.960525360099176
185617,0.939787407043413
185618,0.900949574272529
185622,0.709653222539657
185626,0.907793294192541
185628,0.866410999427958
185631,0.585100065599749
185632,0.630647774280491
185633,0.841281282450134
185636,0.553857957352565
185637,0.236399783544064
185638,0.852529343626214
185639,0.905848488846136
185640,0.94692487771942
185643,0.848607015255845
185646,0.813471677977184
185648,0.48632749991083
185649,0.619038550132964
185651,0.937558217473673
185652,0.686679336141235
185654,0.697652675827473
185656,0.895098084756601
185657,0.754787178269188
185659,0.962960470538508
185661,0.72456695766792
185663,0.552504293995837
185664,0.870746179914888
185667,0.683985862170794
185675,0.515042085168065
185676,0.895634341453268
185679,0.876414457090493
185680,0.730138348932321
185682,0.705445213630264
185684,0.959466305906582
185685,0.525282948487941
185692,0.459558570810321
185693,0.589236997640625
185696,0.527007095590853
185698,0.94455495918927
185699,0.960476921327187
185701,0.782870576056747
185702,0.54929990328698
185704,0.622155449741248
185708,0.963823501638485
185712,0.88721876679165
185713,0.645778038896528
185717,0.887907577576496
185727,0.527816726450287
185728,0.683228541178547
185729,0.940934740440546
185730,0.619410191013129
185733,0.568489915267974
185734,0.67340792761387
185735,0.892811639112294
185736,0.928495254552118
185737,0.914364466660173
185738,0.748412465652989
185739,0.838374844605869
185740,0.966444332917757
185741,0.760706941253103
185742,0.633912575050815
185743,0.952210523185163
185746,0.825463204500775
185747,0.938883574329953
185749,0.721843592237528
185752,0.730077771296172
185755,0.974321274935556
185756,0.956530328153994
185757,0.962875822094364
185759,0.572717288066867
185760,0.845798202066589
185761,0.458199673039343
185765,0.940733804204151
185768,0.534831315326755
185770,0.959819568810081
185771,0.370278868984268
185772,0.608766657233837
185773,0.944776036834592
185774,0.771073968663767
185777,0.810793907241254
185778,0.883382858971677
185779,0.657252502801138
185781,0.138462883314925
185785,0.947764931031699
185788,0.810182275690797
185789,0.933865358981504
185790,0.891575018026708
185792,0.823670589253955
185797,0.857194240643947
185798,0.954759900975482
185799,0.896284077022698
185801,0.72219706829125
185802,0.840343650837031
185804,0.932763088569264
185806,0.828600659170983
185808,0.53677567927226
185813,0.266286963053712
185816,0.79616403514935
185818,0.892708222377638
185819,0.782501424688393
185820,0.890765900731599
185824,0.828509657115422
185825,0.708820666452249
185826,0.595724897349717
185828,0.583865011415472
185829,0.389123060215399
185830,0.735523872567511
185832,0.892039578207125
185833,0.900851603014951
185835,0.811793879129276
185836,0.779338639028993
185840,0.903770002142104
185844,0.867486513174779
185845,0.6476380793097
185847,0.95187197406611
185848,0.838012934449625
185849,0.67417398387494
185851,0.88546648380111
185853,0.817416108685455
185855,0.730633469240756
185857,0.561834243010469
185858,0.77211130442822
185859,0.741296479338157
185860,0.863999402809358
185861,0.514175502097066
185865,0.840543254009423
185866,0.693765132883059
185867,0.869262203021321
185868,0.832746784373919
185869,0.831195684605085
185870,0.385699879055148
185880,0.965653747026965
185886,0.877242490780323
185887,0.69166402068467
185890,0.636262314985359
185893,0.486300119526263
185894,0.855264918643414
185895,0.862510890814021
185899,0.968007162047031
185901,0.591926055096906
185903,0.902461827754277
185908,0.924177501609974
185911,0.9421487008163
185912,0.785956482478058
185914,0.852264809109417
185915,0.950831065140396
185917,0.683352370271145
185918,0.723472940968916
185919,0.960490750294525
185920,0.644094509784205
185928,0.962687169106721
185929,0.791771817454172
185934,0.975256378586946
185935,0.781540422716972
185937,0.698821964293971
185939,0.12020987797841
185941,0.898014977469838
185943,0.75535952428933
185944,0.71470368677973
185945,0.977427658219131
185946,0.799857790624197
185947,0.762844113326253
185948,0.580170152422637
185951,0.813230553742791
185952,0.686928723987363
185956,0.908695437433324
185960,0.69488184586348
185963,0.52833415608275
185964,0.948611308086309
185965,0.942481589612982
185966,0.904431230040183
185967,0.777569807512848
185968,0.691181192623997
185970,0.396249365638033
185972,0.975500754675905
185973,0.826239410470612
185974,0.899742621315623
185977,0.912786092542414
185978,0.838729915038703
185982,0.762591471430836
185985,0.925232654761521
185986,0.821271812422919
185988,0.781761481389526
185989,0.849262871087355
185991,0.734396714323275
185992,0.651391375631179
185994,0.537814927097809
186000,0.760823854468362
186002,0.856346593086876
186003,0.839323896861008
186007,0.93273060036553
186009,0.722009057041574
186010,0.938584642219657
186011,0.856838414714466
186012,0.898998517978048
186013,0.828805083093416
186014,0.504182995462435
186017,0.972014130495742
186018,0.645302014994103
186022,0.832678694678278
186024,0.859375677705328
186027,0.153409011708416
186030,0.693023682890707
186034,0.901964001541468
186035,0.875397946172683
186037,0.69040194840082
186038,0.876014883205315
186039,0.66250920566602
186041,0.977223505987133
186044,0.302119421954147
186047,0.662259612355152
186048,0.801648824620205
186049,0.94752548989407
186053,0.612296085542448
186057,0.954258048715611
186058,0.614847647601865
186059,0.950160492994483
186060,0.690429301892868
186062,0.512128179591359
186064,0.603983824646787
186069,0.519702656242529
186071,0.894673666946974
186072,0.738270791425591
186073,0.813469045297892
186074,0.913821656434107
186076,0.785002254090252
186078,0.733682442137992
186080,0.695890023863941
186082,0.954707733979089
186087,0.762804082383987
186088,0.955561080722589
186090,0.660626320169318
186091,0.788154434673853
186092,0.764076775343097
186093,0.79590715130153
186094,0.629839736591825
186095,0.918657286737723
186098,0.436374987113392
186099,0.985327821218906
186100,0.907842652110515
186104,0.907765496368261
186105,0.113902167204163
186109,0.734511697144843
186113,0.578080928487143
186114,0.310661324732034
186115,0.786799686110395
186117,0.610324804878982
186119,0.832213987416076
186120,0.849174805575344
186123,0.836859847729325
186124,0.914906747769084
186125,0.724510928615953
186126,0.800858978922202
186127,0.911445497969445
186128,0.698845744937631
186129,0.750259081053603
186130,0.798796311481933
186131,0.901344143528522
186132,0.755492378279831
186134,0.970804374773379
186135,0.930677746647327
186136,0.721795225183467
186138,0.743581828744351
186141,0.855592966159505
186142,0.936062002856756
186143,0.442436195419679
186148,0.813254644670207
186152,0.81913339086912
186153,0.940975962866908
186154,0.83479407520107
186155,0.622386952560677
186156,0.719179662566793
186158,0.667354597380853
186159,0.710138122649836
186160,0.801881851450071
186162,0.604572957695319
186164,0.646228758012273
186166,0.738342272061473
186167,0.944545613017443
186168,0.288927896783907
186169,0.825818573109857
186170,0.873964731239806
186173,0.766445440088836
186174,0.730886904074227
186176,0.644568798217554
186177,0.673288249536838
186180,0.695291753277714
186181,0.769829699848246
186183,0.663033412690725
186189,0.637814019395688
186190,0.94019530232192
186191,0.653448786880234
186193,0.936261335486496
186194,0.965748445135178
186195,0.463936223569406
186197,0.791026451235034
186198,0.941477974804889
186199,0.893531205753287
186200,0.845814063085503
186202,0.656551917570532
186205,0.654621685528623
186209,0.951224272678865
186215,0.671912991765993
186216,0.842275113891106
186222,0.968109140325965
186224,0.799093259674104
186228,0.886658374778826
186229,0.932699149916508
186230,0.893994343025018
186231,0.824870670963005
186233,0.924924893481189
186236,0.796425750742988
186237,0.124510327558739
186239,0.647908754646402
186240,0.469126819687689
186242,0.84068089553641
186246,0.162546624248806
186247,0.819508149637704
186248,0.92388122180288
186252,0.939898629112114
186257,0.690254231476487
186258,0.790337150595352
186259,0.811520302991445
186262,0.702655097267825
186263,0.514387389512943
186264,0.737353740117546
186265,0.936911093392583
186267,0.714099887476243
186268,0.540799189082022
186269,0.797346515237374
186273,0.78151102780935
186274,0.787180759858899
186276,0.661515451039466
186277,0.556190548528533
186279,0.951145176669545
186280,0.908203730729648
186282,0.556976215600464
186283,0.910237409274191
186284,0.735159889113093
186287,0.535871172715317
186288,0.869254848976577
186289,0.764935476803588
186290,0.907444469745558
186291,0.543787485157237
186293,0.56855269985318
186295,0.751174704173592
186296,0.743188694831382
186297,0.488257552928719
186299,0.866370110221263
186301,0.654474718542123
186302,0.86255428227966
186306,0.733705452233724
186307,0.720428807020695
186310,0.610010800449925
186312,0.863329086297409
186317,0.924838898850012
186320,0.511753069195868
186321,0.804067960647155
186322,0.913711499626487
186323,0.601512555021791
186326,0.757966028299934
186327,0.833510937750164
186328,0.894329168725889
186331,0.810682370047647
186334,0.691610484670268
186335,0.904256146744128
186337,0.432263213499893
186341,0.879630105782383
186342,0.945094478501849
186344,0.793707521653848
186348,0.93309834535572
186352,0.60720237463451
186356,0.744745921238902
186357,0.679328893526644
186358,0.797161785629785
186360,0.940911058050984
186365,0.72940378660536
186366,0.809868268263255
186367,0.81716178800262
186370,0.591036239740118
186377,0.89071921707457
186379,0.977354025715113
186380,0.942493859017624
186382,0.646063978104918
186383,0.928004349098277
186385,0.577388469651074
186386,0.933550911140269
186393,0.94621840728795
186394,0.946115779897197
186395,0.743076679338757
186398,0.828407462237086
186400,0.128327875837516
186402,0.603736377652099
186403,0.742752893599992
186404,0.592535257619798
186407,0.887432362974488
186409,0.685121938246091
186410,0.790516966528892
186411,0.950398690399209
186412,0.626600183477924
186415,0.829247995644678
186419,0.713386963759844
186421,0.899794914623952
186422,0.599411633697906
186424,0.96058031280033
186426,0.945390244558288
186427,0.615789729142871
186430,0.767730592132499
186433,0.521669017556586
186434,0.73130185520876
186435,0.884104396337964
186436,0.719690989859445
186439,0.940899219517783
186440,0.560608972222928
186443,0.960119301423343
186447,0.866963568395844
186449,0.657575310767493
186452,0.922514232726671
186453,0.659131328215589
186454,0.846856837627257
186456,0.847208703779827
186458,0.509744941762811
186459,0.979581074918917
186460,0.848226252017675
186462,0.593962017803884
186463,0.905590158178819
186465,0.857067500264587
186466,0.937557791556741
186467,0.617077983371033
186469,0.967015748974871
186473,0.664374879408711
186474,0.770985551761577
186476,0.240793522851072
186479,0.919911206343787
186481,0.947627002780461
186482,0.662466530261329
186484,0.837363460698447
186487,0.946780957517722
186489,0.755783069459975
186490,0.969139354818182
186491,0.234886947196741
186493,0.933469693664055
186494,0.612933802087243
186495,0.6181569547235
186496,0.433790324393437
186497,0.856342174136239
186498,0.981058572060244
186501,0.0880330834323875
186504,0.575039632677228
186505,0.940889334881409
186509,0.486923999287951
186511,0.920486293739595
186512,0.969215477365962
186513,0.692876311588609
186514,0.719516560270475
186515,0.870976515156845
186516,0.760616191871113
186517,0.918837622436336
186520,0.978014831791534
186521,0.587746575857326
186522,0.788454041335734
186523,0.749501410327695
186524,0.725117567635945
186530,0.970995406529978
186534,0.909229911914344
186536,0.805120047475968
186538,0.887084810519938
186539,0.965563459318168
186541,0.505895832542906
