ID,PredictedProb
129768,0.5047098994255066
129769,0.5045168399810791
129772,0.5043618679046631
129774,0.504461407661438
129775,0.5016219615936279
129777,0.503627359867096
129780,0.5047098994255066
129781,0.5032531023025513
129782,0.5043618679046631
129783,0.5042963624000549
129786,0.5022387504577637
129789,0.5031948089599609
129791,0.49944445490837097
129792,0.501764714717865
129794,0.5039061903953552
129796,0.5014864802360535
129797,0.5034659504890442
129798,0.5033272504806519
129799,0.5024999976158142
129801,0.5012893080711365
129803,0.5041554570198059
129804,0.5047098994255066
129807,0.5047098994255066
129808,0.501754879951477
129809,0.504356324672699
129810,0.5025566220283508
129811,0.5043618679046631
129812,0.5037086009979248
129813,0.5031332969665527
129814,0.504688560962677
129816,0.5035881996154785
129817,0.504241406917572
129818,0.5031948089599609
129819,0.49791669845581055
129820,0.5047098994255066
129823,0.5039597749710083
129825,0.5028260350227356
129826,0.5013999938964844
129827,0.501754879951477
129830,0.5039597749710083
129831,0.5008333325386047
129833,0.5043618679046631
129834,0.5036616921424866
129837,0.5008477568626404
129839,0.5026678442955017
129840,0.5043618679046631
129842,0.5032607913017273
129844,0.5034659504890442
129845,0.4992716312408447
129846,0.5004545450210571
129849,0.504688560962677
129851,0.5047098994255066
129852,0.4970000386238098
129853,0.504688560962677
129854,0.5041554570198059
129861,0.5023199915885925
129863,0.5010743737220764
129866,0.501754879951477
129867,0.4999440908432007
129868,0.5034974813461304
129870,0.5045631527900696
129871,0.502699077129364
129873,0.5043618679046631
129874,0.5027777552604675
129875,0.5023683905601501
129876,0.501754879951477
129877,0.504356324672699
129879,0.501419723033905
129885,0.5008477568626404
129886,0.5008477568626404
129887,0.4968182444572449
129889,0.5045532584190369
129890,0.5031608939170837
129891,0.5042963624000549
129896,0.5027544498443604
129897,0.49789857864379883
129898,0.5023195743560791
129899,0.5017741918563843
129901,0.5015656352043152
129903,0.5039386749267578
129904,0.5026678442955017
129912,0.50432950258255
129915,0.49722227454185486
129917,0.5027777552604675
129918,0.5034210085868835
129919,0.504356324672699
129923,0.5039597749710083
129925,0.5006756782531738
129927,0.5035197138786316
129928,0.501086950302124
129932,0.5014285445213318
129934,0.5016666650772095
129938,0.5006880760192871
129939,0.5023488402366638
129940,0.5
129941,0.5034974813461304
129944,0.5025566220283508
129945,0.5022104978561401
129946,0.498636394739151
129947,0.49714288115501404
129950,0.5003581643104553
129951,0.5027544498443604
129952,0.5016666650772095
129956,0.5035197138786316
129957,0.504356324672699
129958,0.5022104978561401
129959,0.5038923025131226
129961,0.5036433339118958
129964,0.5027346014976501
129965,0.5041554570198059
129966,0.4964286684989929
129967,0.5020588040351868
129970,0.4970000386238098
129971,0.5047098994255066
129972,0.5023488402366638
129974,0.5025566220283508
129975,0.5034659504890442
129976,0.5035541653633118
129977,0.50432950258255
129980,0.5047098994255066
129983,0.5029374957084656
129984,0.5036941170692444
129993,0.5031952261924744
129994,0.5034659504890442
129997,0.5038542151451111
129998,0.5009302496910095
129999,0.501764714717865
130000,0.5035197138786316
130001,0.5035197138786316
130004,0.5041554570198059
130009,0.5047098994255066
130014,0.5036616921424866
130016,0.5018666386604309
130017,0.500781238079071
130020,0.5019999742507935
130022,0.4987500011920929
130024,0.5047098994255066
130025,0.5036941170692444
130027,0.5036616921424866
130031,0.5025485157966614
130032,0.5031343102455139
130033,0.501754879951477
130035,0.504688560962677
130038,0.5030908584594727
130047,0.504356324672699
130048,0.5044087171554565
130050,0.5027777552604675
130052,0.5029999613761902
130058,0.4990384578704834
130061,0.49588248133659363
130062,0.5032531023025513
130068,0.4996112585067749
130071,0.5035713911056519
130072,0.5038542151451111
130074,0.5022104978561401
130081,0.5039597749710083
130082,0.5002381205558777
130085,0.5031039118766785
130087,0.5043102502822876
130088,0.5034999251365662
130091,0.5016219615936279
130093,0.504356324672699
130095,0.4960256814956665
130096,0.5001219511032104
130097,0.5038784146308899
130098,0.5
130099,0.5045532584190369
130100,0.5027346014976501
130101,0.5033863186836243
130103,0.49811112880706787
130104,0.498636394739151
130106,0.49896106123924255
130107,0.5047098994255066
130108,0.5040398836135864
130111,0.504153311252594
130118,0.5032531023025513
130122,0.5015031099319458
130128,0.5041486024856567
130129,0.5048001408576965
130130,0.5026605129241943
130133,0.5008477568626404
130135,0.4992716312408447
130137,0.5041332840919495
130140,0.5035541653633118
130143,0.501754879951477
130145,0.5031651258468628
130150,0.5027777552604675
130151,0.49916669726371765
130153,0.5032531023025513
130156,0.5029487013816833
130161,0.4996112585067749
130163,0.5040122866630554
130165,0.5039597749710083
130167,0.5003456473350525
130168,0.49811112880706787
130170,0.5025330185890198
130173,0.5047098994255066
130174,0.5028807520866394
130176,0.5032531023025513
130177,0.5021428465843201
130178,0.5
130180,0.5027346014976501
130181,0.504688560962677
130182,0.503148078918457
130188,0.5009999871253967
130189,0.5
130191,0.5029477477073669
130194,0.5043618679046631
130198,0.4999440908432007
130199,0.5047098994255066
130200,0.5010624527931213
130204,0.5048001408576965
130206,0.504356324672699
130207,0.504356324672699
130211,0.5005555152893066
130212,0.5037754774093628
130213,0.5022387504577637
130214,0.504324197769165
130218,0.4996112585067749
130220,0.5000746250152588
130221,0.5026388168334961
130222,0.5024999976158142
130225,0.5041227340698242
130226,0.5047098994255066
130230,0.5010403990745544
130239,0.5027346014976501
130243,0.502380907535553
130246,0.5048001408576965
130248,0.4953276813030243
130253,0.5028260350227356
130254,0.5022387504577637
130259,0.5043618679046631
130261,0.49966666102409363
130262,0.5016666650772095
130264,0.504688560962677
130267,0.5028807520866394
130268,0.5005208253860474
130269,0.5008031129837036
130270,0.5018131732940674
130272,0.5047098994255066
130277,0.49944445490837097
130280,0.5009490847587585
130281,0.5031608939170837
130284,0.5020617246627808
130285,0.5010624527931213
130286,0.5003456473350525
130289,0.49937090277671814
130291,0.504688560962677
130294,0.4989130198955536
130296,0.5031332969665527
130300,0.5042752623558044
130301,0.5047098994255066
130304,0.5014705657958984
130306,0.5023488402366638
130308,0.5043789744377136
130310,0.5027346014976501
130311,0.4953276813030243
130312,0.5009490847587585
130313,0.504688560962677
130315,0.5041554570198059
130316,0.501754879951477
130322,0.5045631527900696
130325,0.5026717782020569
130326,0.5029999613761902
130327,0.5037086009979248
130328,0.5015656352043152
130329,0.5041554570198059
130330,0.5020370483398438
130331,0.504688560962677
130333,0.5
130335,0.5045532584190369
130343,0.5011875033378601
130345,0.5
130347,0.5020588040351868
130349,0.504688560962677
130350,0.5047098994255066
130352,0.503627359867096
130353,0.504688560962677
130354,0.504356324672699
130355,0.5017567276954651
130356,0.5027777552604675
130358,0.5028634667396545
130359,0.5021428465843201
130363,0.5035197138786316
130364,0.5
130365,0.500781238079071
130368,0.5034999251365662
130369,0.5027777552604675
130370,0.5017935037612915
130372,0.5027777552604675
130374,0.503823459148407
130377,0.5028634667396545
130379,0.503627359867096
130382,0.5047098994255066
130387,0.4966667592525482
130388,0.5047098994255066
130389,0.5029477477073669
130392,0.5013999938964844
130393,0.4998979866504669
130395,0.5035197138786316
130396,0.5018840432167053
130398,0.5010624527931213
130399,0.5003581643104553
130400,0.5026678442955017
130401,0.5022000074386597
130402,0.5034374594688416
130404,0.5035197138786316
130405,0.5021153688430786
130408,0.5020617246627808
130409,0.5010403990745544
130410,0.5003456473350525
130411,0.5038542151451111
130415,0.49775001406669617
130417,0.5020617246627808
130418,0.5014285445213318
130419,0.5031521320343018
130420,0.5032531023025513
130422,0.502092182636261
130424,0.5009374618530273
130426,0.5039597749710083
130430,0.5047098994255066
130431,0.5023239254951477
130432,0.5047098994255066
130433,0.5046489834785461
130434,0.4966326951980591
130436,0.5036616921424866
130440,0.4987500011920929
130442,0.504356324672699
130443,0.5028807520866394
130445,0.5047098994255066
130447,0.5007975101470947
130452,0.5022961497306824
130454,0.504153311252594
130456,0.4981183111667633
130459,0.5035197138786316
130460,0.5030644536018372
130461,0.5024999976158142
130464,0.5044087171554565
130467,0.5025485157966614
130469,0.5017420649528503
130471,0.5045631527900696
130472,0.5022499561309814
130476,0.5022499561309814
130478,0.5047098994255066
130479,0.5020617246627808
130481,0.5045631527900696
130482,0.504356324672699
130485,0.5011078119277954
130487,0.5037735104560852
130488,0.5035251379013062
130489,0.5036616921424866
130490,0.5028807520866394
130491,0.5032676458358765
130492,0.5043618679046631
130494,0.5032676458358765
130495,0.504241406917572
130500,0.5047098994255066
130504,0.5012000203132629
130505,0.49876707792282104
130507,0.5047098994255066
130513,0.504153311252594
130515,0.5038542151451111
130517,0.5032531023025513
130518,0.4955320358276367
130519,0.5041227340698242
130520,0.5036616921424866
130521,0.5035197138786316
130522,0.5013636350631714
130525,0.502524733543396
130528,0.5045561790466309
130529,0.5005502104759216
130530,0.5014705657958984
130538,0.5010624527931213
130539,0.504461407661438
130542,0.5025566220283508
130543,0.5025566220283508
130544,0.5020617246627808
130545,0.5012790560722351
130547,0.504153311252594
130548,0.5045532584190369
130550,0.5029477477073669
130551,0.5012790560722351
130552,0.5002381205558777
130554,0.504688560962677
130555,0.5034847855567932
130559,0.5018666386604309
130562,0.5008620619773865
130564,0.5035197138786316
130566,0.5036561489105225
130567,0.4979729950428009
130569,0.501690685749054
130571,0.5035197138786316
130572,0.5045168399810791
130573,0.5029477477073669
130574,0.5045532584190369
130575,0.5047098994255066
130576,0.5035197138786316
130580,0.504356324672699
130581,0.5047098994255066
130583,0.5026711821556091
130584,0.501754879951477
130585,0.5047220587730408
130586,0.5048001408576965
130587,0.5012499690055847
130589,0.5037086009979248
130593,0.5038784146308899
130594,0.504356324672699
130595,0.504356324672699
130599,0.5040398836135864
130601,0.5034659504890442
130608,0.5016219615936279
130611,0.5022000074386597
130615,0.5014062523841858
130617,0.5026922821998596
130620,0.5023261904716492
130622,0.5039473176002502
130624,0.5017420649528503
130625,0.5020617246627808
130628,0.5029477477073669
130629,0.5031948089599609
130630,0.504688560962677
130631,0.5038542151451111
130634,0.5031332969665527
130635,0.5032531023025513
130636,0.5036561489105225
130639,0.504241406917572
130641,0.5045076012611389
130643,0.5038542151451111
130644,0.5016666650772095
130646,0.5022961497306824
130647,0.4996112585067749
130648,0.5043618679046631
130649,0.5031818151473999
130650,0.501764714717865
130651,0.5035713911056519
130652,0.5008031129837036
130653,0.5047098994255066
130654,0.5022104978561401
130655,0.5020617246627808
130657,0.5047098994255066
130658,0.5023831725120544
130659,0.498636394739151
130660,0.5005555152893066
130662,0.5036941170692444
130663,0.5006250143051147
130665,0.5039597749710083
130669,0.5000724792480469
130675,0.5047098994255066
130677,0.5020617246627808
130678,0.5008477568626404
130679,0.49944445490837097
130682,0.5026717782020569
130684,0.5043618679046631
130686,0.5027777552604675
130688,0.5027544498443604
130689,0.5031948089599609
130690,0.49676474928855896
130691,0.49625006318092346
130694,0.5046489834785461
130696,0.5047098994255066
130697,0.49603456258773804
130700,0.5019999742507935
130702,0.5010403990745544
130706,0.5045561790466309
130707,0.49743902683258057
130708,0.49944445490837097
130710,0.5033332705497742
130711,0.5024335980415344
130713,0.5036665797233582
130714,0.5018666386604309
130715,0.49738094210624695
130716,0.5026388168334961
130717,0.5016219615936279
130718,0.5039597749710083
130719,0.5047098994255066
130720,0.504356324672699
130721,0.5045561790466309
130722,0.5043618679046631
130723,0.5041365623474121
130725,0.5029709339141846
130726,0.5031120777130127
130727,0.4996153712272644
130731,0.5026922821998596
130732,0.5037735104560852
130736,0.5028946995735168
130738,0.5028461217880249
130740,0.5041365623474121
130743,0.504356324672699
130744,0.49772727489471436
130747,0.5025485157966614
130748,0.504461407661438
130750,0.5029477477073669
130752,0.504356324672699
130753,0.504461407661438
130755,0.5000768899917603
130757,0.5016219615936279
130759,0.5031948089599609
130760,0.5034090280532837
130762,0.5032531023025513
130763,0.5030450820922852
130764,0.5025485157966614
130767,0.5041602253913879
130768,0.5031332969665527
130769,0.5031120777130127
130776,0.504153311252594
130778,0.504356324672699
130779,0.4994537830352783
130780,0.5034974813461304
130781,0.5032531023025513
130783,0.5034659504890442
130784,0.5038542151451111
130785,0.5010624527931213
130787,0.5029477477073669
130793,0.5010624527931213
130795,0.5008031129837036
130796,0.5034659504890442
130797,0.4962337911128998
130799,0.504356324672699
130800,0.5023493766784668
130803,0.5034659504890442
130805,0.5027777552604675
130810,0.5023493766784668
130812,0.5036665797233582
130814,0.5018666386604309
130815,0.4984285831451416
130817,0.5016666650772095
130818,0.499340683221817
130819,0.5031332969665527
130824,0.5047098994255066
130828,0.5032627582550049
130830,0.503627359867096
130831,0.5031039118766785
130832,0.5013265013694763
130835,0.5041332840919495
130836,0.5033050179481506
130838,0.5047098994255066
130839,0.503799319267273
130840,0.5031952261924744
130841,0.5027346014976501
130843,0.5007089376449585
130844,0.5008963942527771
130845,0.50432950258255
130847,0.5031521320343018
130849,0.503799319267273
130853,0.504746675491333
130854,0.5
130855,0.5033050179481506
130856,0.5008620619773865
130863,0.5031608939170837
130865,0.5036941170692444
130868,0.5002631545066833
130869,0.5036206245422363
130870,0.496290385723114
130878,0.5010624527931213
130879,0.5032607913017273
130881,0.5004545450210571
130882,0.499857097864151
130887,0.5025861859321594
130888,0.5041554570198059
130890,0.50432950258255
130891,0.5027346014976501
130892,0.5048001408576965
130894,0.5045561790466309
130895,0.5043711066246033
130897,0.498636394739151
130899,0.5027346014976501
130900,0.5044087171554565
130904,0.5047220587730408
130909,0.5047098994255066
130911,0.4953276813030243
130913,0.504039466381073
130914,0.5007089376449585
130915,0.5029477477073669
130917,0.5030356645584106
130921,0.5045561790466309
130923,0.5031039118766785
130924,0.5047098994255066
130925,0.5045168399810791
130926,0.5041332840919495
130928,0.5036616921424866
130929,0.5035197138786316
130931,0.504356324672699
130934,0.4953276813030243
130935,0.498636394739151
130936,0.5032531023025513
130940,0.5047098994255066
130946,0.5
130947,0.5017430782318115
130949,0.504153311252594
130950,0.4968518912792206
130951,0.5038542151451111
130957,0.5042998790740967
130959,0.5043711066246033
130960,0.5010624527931213
130961,0.5035197138786316
130963,0.5026717782020569
130964,0.5043618679046631
130965,0.5045532584190369
130966,0.5013636350631714
130967,0.504356324672699
130968,0.5020093321800232
130971,0.5036206245422363
130972,0.5032531023025513
130974,0.5036433339118958
130975,0.5009490847587585
130977,0.503461480140686
130982,0.5036433339118958
130983,0.49676474928855896
130984,0.5027777552604675
130985,0.5027346014976501
130986,0.5036616921424866
130990,0.5039970278739929
130992,0.49710530042648315
130993,0.49937090277671814
130994,0.5028807520866394
130997,0.5043618679046631
130998,0.5033272504806519
131001,0.5047098994255066
131003,0.501685380935669
131006,0.5041486024856567
131007,0.5018840432167053
131012,0.5036841630935669
131014,0.501764714717865
131015,0.5036616921424866
131016,0.5036206245422363
131018,0.5010483860969543
131019,0.5032627582550049
131024,0.5034974813461304
131025,0.5025861859321594
131026,0.5010937452316284
131028,0.5004545450210571
131029,0.504324197769165
131031,0.5045631527900696
131032,0.5027346014976501
131040,0.5047098994255066
131046,0.5047098994255066
131049,0.5046489834785461
131051,0.5031608939170837
131052,0.5020617246627808
131053,0.5036616921424866
131055,0.5034659504890442
131056,0.5038923025131226
131057,0.5041554570198059
131058,0.5039970278739929
131060,0.5039597749710083
131062,0.5031608939170837
131064,0.5045532584190369
131065,0.5041554570198059
131067,0.5006880760192871
131069,0.5047098994255066
131070,0.5036561489105225
131074,0.5009490847587585
131075,0.5022387504577637
131076,0.4975000023841858
131078,0.5031120777130127
131080,0.5014285445213318
131082,0.49722227454185486
131083,0.5047098994255066
131085,0.5020370483398438
131087,0.49950000643730164
131088,0.5010403990745544
131089,0.49944445490837097
131090,0.5038542151451111
131091,0.5047098994255066
131096,0.501727283000946
131099,0.5035197138786316
131101,0.5047098994255066
131102,0.5031952261924744
131103,0.5040832161903381
131104,0.49954545497894287
131105,0.503510594367981
131108,0.4992856979370117
131110,0.504039466381073
131114,0.49954545497894287
131115,0.4987500011920929
131118,0.5000746250152588
131120,0.500870943069458
131122,0.504039466381073
131126,0.5035197138786316
131128,0.5047098994255066
131132,0.5035197138786316
131133,0.5045631527900696
131137,0.5039597749710083
131140,0.5032531023025513
131142,0.4989999830722809
131143,0.504039466381073
131148,0.49743902683258057
131150,0.5035197138786316
131151,0.5016219615936279
131152,0.501690685749054
131153,0.5012790560722351
131154,0.49833330512046814
131157,0.500308632850647
131158,0.5047098994255066
131161,0.5039188265800476
131163,0.49592599272727966
131164,0.5048001408576965
131167,0.5032125115394592
131168,0.5017430782318115
131169,0.5043618679046631
131170,0.5017123222351074
131174,0.5041554570198059
131176,0.5047098994255066
131177,0.50432950258255
131178,0.5043618679046631
131180,0.5008477568626404
131181,0.5035251379013062
131183,0.500640332698822
131184,0.5022104978561401
131185,0.501764714717865
131186,0.5022000074386597
131187,0.5043618679046631
131189,0.5001470446586609
131194,0.5031948089599609
131196,0.5021428465843201
131198,0.5047098994255066
131199,0.5023199915885925
131201,0.504688560962677
131202,0.504153311252594
131203,0.5014516115188599
131204,0.5028634667396545
131205,0.5041554570198059
131206,0.5029709339141846
131209,0.5027346014976501
131214,0.5010624527931213
131215,0.504356324672699
131216,0.5027346014976501
131220,0.4953276813030243
131221,0.5041332840919495
131222,0.5035566091537476
131223,0.5022387504577637
131226,0.5036584734916687
131227,0.5036616921424866
131228,0.504356324672699
131230,0.5036616921424866
131231,0.5045168399810791
131232,0.501764714717865
131237,0.5027777552604675
131238,0.5009302496910095
131239,0.5011078119277954
131241,0.5037086009979248
131242,0.5026605129241943
131243,0.5010743737220764
131244,0.5027777552604675
131245,0.49648943543434143
131247,0.5041554570198059
131248,0.504356324672699
131249,0.4953276813030243
131250,0.5046489834785461
131251,0.5032455921173096
131252,0.5036433339118958
131253,0.5026711821556091
131255,0.49790158867836
131256,0.49950000643730164
131258,0.5043789744377136
131260,0.4966667592525482
131261,0.503510594367981
131264,0.5022357702255249
131265,0.5041486024856567
131266,0.5014285445213318
131269,0.504356324672699
131270,0.4987500011920929
131271,0.5011078119277954
131272,0.5024999976158142
131273,0.504153311252594
131275,0.5020269751548767
131276,0.5017430782318115
131277,0.5025485157966614
131279,0.5040398836135864
131280,0.5027777552604675
131281,0.5041554570198059
131282,0.5031948089599609
131283,0.5015656352043152
131284,0.5029698610305786
131285,0.5045532584190369
131287,0.5047220587730408
131292,0.5032531023025513
131294,0.5047098994255066
131297,0.5040832161903381
131298,0.5003225803375244
131300,0.5022357702255249
131301,0.498390793800354
131302,0.5041554570198059
131303,0.5007975101470947
131307,0.49800002574920654
131311,0.5003278851509094
131312,0.5036584734916687
131313,0.5031249523162842
131315,0.5045532584190369
131316,0.5045168399810791
131317,0.503627359867096
131319,0.502699077129364
131320,0.5041554570198059
131321,0.5003456473350525
131323,0.502092182636261
131325,0.5045168399810791
131329,0.5016666650772095
131331,0.5034847855567932
131332,0.5009999871253967
131333,0.5026717782020569
131334,0.5036941170692444
131335,0.5035251379013062
131337,0.5017430782318115
131338,0.5038461089134216
131341,0.5009999871253967
131344,0.5030908584594727
131345,0.5023195743560791
131348,0.5027777552604675
131350,0.5032531023025513
131351,0.5010624527931213
131353,0.5027777552604675
131356,0.5039061903953552
131357,0.5035365223884583
131359,0.501764714717865
131362,0.49944445490837097
131363,0.5047098994255066
131364,0.5047098994255066
131368,0.5035197138786316
131369,0.504688560962677
131370,0.5029999613761902
131376,0.5029709339141846
131380,0.501754879951477
131381,0.5026678442955017
131384,0.504153311252594
131387,0.501764714717865
131388,0.5031332969665527
131392,0.5016666650772095
131393,0.5041666030883789
131394,0.5047098994255066
131399,0.5020617246627808
131400,0.5041303634643555
131402,0.5023488402366638
131403,0.5012499690055847
131408,0.5008974075317383
131416,0.501754879951477
131421,0.4996112585067749
131423,0.501754879951477
131425,0.5041332840919495
131426,0.5005555152893066
131429,0.5022104978561401
131430,0.5047098994255066
131434,0.5036584734916687
131435,0.5
131436,0.504108190536499
131437,0.50047367811203
131442,0.497173935174942
131443,0.49944445490837097
131445,0.5012000203132629
131446,0.5012000203132629
131450,0.501568615436554
131451,0.5010624527931213
131454,0.4963158965110779
131455,0.5038784146308899
131456,0.5047098994255066
131459,0.5047098994255066
131460,0.501690685749054
131462,0.5012790560722351
131465,0.5031332969665527
131466,0.5036665797233582
131467,0.5047098994255066
131469,0.5040122866630554
131470,0.5031332969665527
131471,0.5037217140197754
131472,0.504324197769165
131474,0.5036941170692444
131475,0.5007089376449585
131476,0.5037086009979248
131480,0.5031249523162842
131482,0.4955320358276367
131485,0.501568615436554
131487,0.500640332698822
131488,0.5036616921424866
131489,0.5047098994255066
131490,0.5009999871253967
131491,0.501764714717865
131493,0.5034659504890442
131495,0.5042963624000549
131498,0.504688560962677
131499,0.5036616921424866
131500,0.49934783577919006
131501,0.5026717782020569
131503,0.4991379380226135
131504,0.5044087171554565
131505,0.5010624527931213
131506,0.504461407661438
131508,0.5010403990745544
131512,0.5000724792480469
131514,0.504241406917572
131517,0.5047098994255066
131518,0.5038542151451111
131520,0.5046489834785461
131524,0.5027346014976501
131525,0.5026388168334961
131526,0.5046489834785461
131527,0.49800002574920654
131529,0.5000980496406555
131531,0.5032170414924622
131532,0.5047098994255066
131533,0.50047367811203
131537,0.5018951296806335
131538,0.49710530042648315
131541,0.504461407661438
131542,0.5025485157966614
131545,0.5011078119277954
131546,0.501754879951477
131547,0.4962337911128998
131548,0.5038542151451111
131549,0.504356324672699
131550,0.5034328103065491
131551,0.5041332840919495
131552,0.5023333430290222
131554,0.5017430782318115
131556,0.5027777552604675
131558,0.5028634667396545
131559,0.5045532584190369
131560,0.5014062523841858
131564,0.5041554570198059
131567,0.5026678442955017
131569,0.5028946995735168
131572,0.4991379380226135
131575,0.5039597749710083
131576,0.5036616921424866
131577,0.5020269751548767
131583,0.5034659504890442
131588,0.5041332840919495
131589,0.5032627582550049
131591,0.5042752623558044
131592,0.5031332969665527
131594,0.5043618679046631
131597,0.5034659504890442
131603,0.5035964250564575
131606,0.4953276813030243
131609,0.504688560962677
131611,0.5022000074386597
131613,0.5017430782318115
131615,0.5028634667396545
131618,0.5027346014976501
131622,0.5047098994255066
131623,0.504356324672699
131624,0.4953276813030243
131625,0.5047098994255066
131630,0.5022104978561401
131631,0.5023199915885925
131632,0.5014062523841858
131633,0.504461407661438
131636,0.49676474928855896
131637,0.50432950258255
131639,0.5039597749710083
131644,0.5038280487060547
131647,0.5045411586761475
131648,0.5025675296783447
131652,0.5018951296806335
131657,0.5044087171554565
131658,0.5026717782020569
131659,0.5036616921424866
131665,0.5016666650772095
131667,0.5041486024856567
131669,0.5002174377441406
131675,0.4953276813030243
131678,0.4970000386238098
131679,0.5041332840919495
131686,0.5022387504577637
131687,0.5029999613761902
131689,0.5041332840919495
131690,0.5047098994255066
131692,0.5010403990745544
131693,0.5047098994255066
131694,0.5042963624000549
131695,0.5022499561309814
131696,0.5040321946144104
131697,0.5010743737220764
131700,0.504356324672699
131701,0.5018840432167053
131703,0.5040321946144104
131704,0.5031120777130127
131705,0.5
131706,0.5025485157966614
131709,0.5031818151473999
131711,0.5010937452316284
131713,0.5047098994255066
131716,0.503627359867096
131717,0.5009302496910095
131719,0.5030450820922852
131720,0.504356324672699
131721,0.5041332840919495
131724,0.5027777552604675
131725,0.5022727251052856
131726,0.5043789744377136
131728,0.5010624527931213
131730,0.5043618679046631
131731,0.5037499070167542
131732,0.5045168399810791
131733,0.5039597749710083
131736,0.5041227340698242
131743,0.501086950302124
131744,0.5036561489105225
131745,0.5047098994255066
131746,0.4961765706539154
131747,0.5010403990745544
131748,0.5028260350227356
131750,0.5034999251365662
131751,0.5
131752,0.5007777810096741
131753,0.504356324672699
131754,0.5020617246627808
131755,0.5035197138786316
131756,0.504461407661438
131758,0.5031332969665527
131760,0.5009999871253967
131762,0.5045631527900696
131768,0.504153311252594
131774,0.5043618679046631
131776,0.5044087171554565
131779,0.5010403990745544
131783,0.5044087171554565
131784,0.504356324672699
131785,0.5013636350631714
131787,0.5026470422744751
131789,0.5046489834785461
131790,0.5023493766784668
131791,0.5035197138786316
131793,0.5032531023025513
131795,0.501754879951477
131797,0.49849995970726013
131798,0.5027544498443604
131799,0.498636394739151
131800,0.504241406917572
131802,0.5022104978561401
131803,0.49849995970726013
131806,0.5005502104759216
131807,0.5027346014976501
131811,0.5047098994255066
131812,0.5
131813,0.503627359867096
131814,0.5035197138786316
131816,0.5028260350227356
131817,0.5035713911056519
131818,0.5048001408576965
131819,0.5018666386604309
131820,0.5041602253913879
131821,0.4953276813030243
131822,0.4980769455432892
131823,0.5036616921424866
131824,0.503510594367981
131829,0.5042998790740967
131830,0.500308632850647
131832,0.5034659504890442
131835,0.5027142763137817
131840,0.501690685749054
131842,0.5047098994255066
131845,0.5039597749710083
131846,0.5009999871253967
131849,0.5043161511421204
131856,0.5033552050590515
131858,0.502699077129364
131859,0.5011904835700989
131860,0.504356324672699
131862,0.5039970278739929
131865,0.5003581643104553
131870,0.5044284462928772
131871,0.504688560962677
131872,0.5036433339118958
131873,0.5035713911056519
131877,0.5031343102455139
131880,0.5048001408576965
131881,0.5035197138786316
131883,0.5044087171554565
131885,0.5011078119277954
131886,0.5029477477073669
131890,0.5043618679046631
131893,0.5022961497306824
131894,0.5003080368041992
131895,0.5048001408576965
131896,0.5048001408576965
131899,0.501754879951477
131900,0.5036941170692444
131901,0.5045532584190369
131904,0.5037086009979248
131906,0.5026711821556091
131907,0.503461480140686
131909,0.49592599272727966
131911,0.5025485157966614
131912,0.5039999485015869
131913,0.5038542151451111
131914,0.5034847855567932
131915,0.5047098994255066
131916,0.5034105777740479
131918,0.5018420815467834
131919,0.5041332840919495
131920,0.500640332698822
131921,0.501764714717865
131924,0.500640332698822
131925,0.5010624527931213
131928,0.5031332969665527
131929,0.5032531023025513
131931,0.5010624527931213
131933,0.5009490847587585
131937,0.5031343102455139
131938,0.5047098994255066
131940,0.5022000074386597
131942,0.503627359867096
131943,0.504688560962677
131946,0.5035197138786316
131949,0.5014864802360535
131956,0.5028260350227356
131960,0.5031521320343018
131961,0.5010624527931213
131963,0.5027777552604675
131964,0.5041486024856567
131965,0.5022961497306824
131967,0.503799319267273
131968,0.5028807520866394
131973,0.5047098994255066
131978,0.504153311252594
131980,0.504356324672699
131982,0.4966667592525482
131983,0.5028634667396545
131984,0.5035197138786316
131985,0.5016666650772095
131987,0.5047098994255066
131988,0.501764714717865
131992,0.5029698610305786
131994,0.5034659504890442
131997,0.5031608939170837
131998,0.4953276813030243
132000,0.5024999976158142
132001,0.5045168399810791
132002,0.5027544498443604
132004,0.5018518567085266
132005,0.5038542151451111
132006,0.5014331340789795
132008,0.5025566220283508
132010,0.5
132012,0.5027346014976501
132013,0.5043618679046631
132018,0.5037086009979248
132020,0.4999440908432007
132021,0.5048001408576965
132022,0.504688560962677
132026,0.5029477477073669
132029,0.5047098994255066
132031,0.5028634667396545
132033,0.49630436301231384
132034,0.504688560962677
132036,0.501086950302124
132037,0.4996112585067749
132038,0.4953276813030243
132041,0.5047098994255066
132042,0.5032531023025513
132043,0.504039466381073
132044,0.49937090277671814
132045,0.504356324672699
132046,0.5045532584190369
132048,0.5012874007225037
132054,0.5006880760192871
132055,0.5036616921424866
132056,0.5036616921424866
132057,0.5047098994255066
132061,0.5045631527900696
132062,0.5007975101470947
132064,0.5030951499938965
132066,0.5045631527900696
132070,0.5012499690055847
132074,0.5037499070167542
132077,0.5035713911056519
132078,0.4990277886390686
132083,0.5047098994255066
132084,0.5007975101470947
132088,0.5022961497306824
132090,0.5037036538124084
132092,0.498390793800354
132095,0.5
132096,0.4987500011920929
132098,0.4968182444572449
132104,0.5017741918563843
132105,0.5
132106,0.5039597749710083
132107,0.5025566220283508
132109,0.5023488402366638
132110,0.5028807520866394
132113,0.5036433339118958
132115,0.5027777552604675
132118,0.5041554570198059
132120,0.5027346014976501
132121,0.5016219615936279
132122,0.5022357702255249
132124,0.5047098994255066
