ID,PredictedProb
94131,0.18574021756649
94137,0.645207077264786
94138,0.930447906255722
94139,0.848559647798538
94144,0.675481140613556
94145,0.842595458030701
94146,0.630552560091019
94147,0.776752084493637
94149,0.955100625753403
94150,0.817952007055283
94151,0.859009981155396
94152,0.702140033245087
94153,0.803367227315903
94155,0.866406679153442
94156,0.736499607563019
94157,0.889674752950668
94159,0.619946241378784
94160,0.737015664577484
94161,0.988141566514969
94162,0.827241986989975
94164,0.703918486833572
94167,0.962959825992584
94172,0.808125436306
94173,0.980027228593826
94175,0.911022543907166
94176,0.975952655076981
94177,0.675702095031738
94178,0.6711146235466
94179,0.764086693525314
94181,0.824402362108231
94184,0.893918931484222
94185,0.942647129297256
94190,0.856406033039093
94192,0.726156949996948
94193,0.910272538661957
94194,0.831014305353165
94195,0.931621432304382
94199,0.953068315982819
94200,0.917141646146774
94201,0.702144742012024
94204,0.493208527565002
94207,0.279986277222633
94210,0.701897919178009
94212,0.904166966676712
94214,0.769958198070526
94218,0.642097353935242
94220,0.892543077468872
94223,0.815893232822418
94226,0.536696255207062
94227,0.886410295963287
94229,0.640727669000626
94230,0.641173988580704
94231,0.790298163890839
94233,0.791786789894104
94234,0.899846792221069
94237,0.750009506940842
94241,0.46156145632267
94242,0.597135841846466
94247,0.986008644104004
94250,0.919516623020172
94256,0.74388000369072
94258,0.688791781663895
94259,0.956227242946625
94260,0.637602150440216
94261,0.805491805076599
94264,0.945297420024872
94266,0.344767153263092
94267,0.715442538261414
94268,0.797019273042679
94269,0.768822133541107
94270,0.774916231632233
94272,0.57778212428093
94274,0.974821805953979
94276,0.934253036975861
94280,0.939229786396027
94283,0.819229632616043
94284,0.775863409042358
94288,0.941363126039505
94289,0.753741532564163
94290,0.800295174121857
94291,0.89944139122963
94292,0.823429077863693
94293,0.912407249212265
94296,0.892891317605972
94297,0.834815293550491
94301,0.766050666570663
94306,0.612152874469757
94309,0.645019918680191
94310,0.79783096909523
94312,0.616300582885742
94317,0.656320482492447
94318,0.493074491620064
94321,0.71534526348114
94325,0.872486472129822
94326,0.872973382472992
94329,0.926724821329117
94330,0.571001619100571
94334,0.855348408222198
94337,0.886686474084854
94338,0.688831180334091
94345,0.816119343042374
94347,0.821399748325348
94348,0.880830407142639
94349,0.914225727319717
94351,0.665019035339355
94353,0.727014094591141
94354,0.632524698972702
94356,0.985058456659317
94357,0.967393815517426
94358,0.969031006097794
94359,0.878046631813049
94360,0.899699032306671
94364,0.957866042852402
94365,0.86054515838623
94369,0.934260845184326
94370,0.806803464889526
94374,0.796213835477829
94375,0.756813675165176
94377,0.503724589943886
94378,0.818361431360245
94383,0.871464908123016
94384,0.872170448303223
94387,0.606517761945724
94388,0.70429864525795
94391,0.82938078045845
94392,0.766217440366745
94393,0.440041974186897
94394,0.972172826528549
94397,0.371691107749939
94399,0.749003648757935
94401,0.778376072645187
94402,0.852487087249756
94407,0.775765478610992
94411,0.46448840200901
94412,0.748376071453094
94416,0.760263681411743
94418,0.679690390825272
94419,0.608345091342926
94422,0.850050449371338
94425,0.856143534183502
94427,0.793630212545395
94428,0.701704800128937
94429,0.815969377756119
94433,0.698077917098999
94436,0.86501669883728
94439,0.893084734678268
94441,0.801708728075027
94443,0.672698855400085
94445,0.732615441083908
94447,0.806795060634613
94450,0.814710259437561
94451,0.912363201379776
94453,0.882367640733719
94457,0.882892787456512
94458,0.737068504095078
94460,0.781266450881958
94461,0.835642337799072
94462,0.578992247581482
94468,0.703820794820786
94471,0.920848578214645
94472,0.895716041326523
94474,0.613222807645798
94475,0.812284022569656
94477,0.810980260372162
94479,0.682391047477722
94481,0.881768822669983
94484,0.866758823394775
94485,0.751356810331345
94486,0.795880317687988
94488,0.982494920492172
94492,0.967048943042755
94493,0.927815914154053
94494,0.808174908161163
94497,0.883887380361557
94498,0.925436764955521
94499,0.760111033916473
94500,0.888115614652634
94501,0.883029043674469
94502,0.79252952337265
94505,0.849225163459778
94506,0.451418980956078
94514,0.707467168569565
94515,0.88929882645607
94517,0.670755296945572
94518,0.336166650056839
94519,0.574074983596802
94527,0.45215380191803
94529,0.943889230489731
94530,0.952862560749054
94534,0.759142696857452
94539,0.832977026700974
94540,0.937618374824524
94542,0.599338084459305
94543,0.731419563293457
94553,0.902993142604828
94557,0.669649451971054
94558,0.353644967079163
94560,0.722893863916397
94563,0.944698512554169
94564,0.501404657959938
94565,0.939134657382965
94567,0.826427638530731
94568,0.564584076404572
94570,0.972050964832306
94571,0.845491826534271
94572,0.874919146299362
94577,0.899279445409775
94578,0.887163072824478
94579,0.765881836414337
94580,0.739634722471237
94581,0.667873591184616
94582,0.815789192914963
94585,0.811429560184479
94586,0.756859540939331
94587,0.826304882764816
94591,0.8757563829422
94595,0.698938190937042
94597,0.842411071062088
94599,0.817435026168823
94600,0.820712208747864
94602,0.867861926555634
94606,0.800860822200775
94607,0.595361799001694
94608,0.911603718996048
94610,0.837114244699478
94611,0.610683977603912
94612,0.733900785446167
94615,0.943380415439606
94616,0.530291497707367
94620,0.913534879684448
94621,0.820425450801849
94623,0.600123852491379
94624,0.797434628009796
94626,0.915243715047836
94627,0.935342788696289
94631,0.875531315803528
94632,0.975452721118927
94639,0.46400673687458
94646,0.735188901424408
94647,0.82805272936821
94648,0.696989566087723
94649,0.873428255319595
94650,0.764922827482224
94653,0.979953080415726
94654,0.645214676856995
94655,0.988462030887604
94657,0.563872337341309
94659,0.722251504659653
94660,0.806060969829559
94661,0.955985546112061
94663,0.965826541185379
94665,0.74901756644249
94666,0.918689519166946
94668,0.920703232288361
94669,0.800909996032715
94670,0.624214142560959
94671,0.747097253799438
94673,0.781496971845627
94675,0.726705372333527
94676,0.971347004175186
94677,0.933158218860626
94678,0.708887666463852
94679,0.908950358629227
94680,0.715159118175507
94682,0.760027796030045
94684,0.796861350536346
94690,0.550350934267044
94692,0.590893387794495
94695,0.625443547964096
94697,0.79787603020668
94700,0.669492870569229
94705,0.750548869371414
94710,0.743348628282547
94711,0.755458563566208
94713,0.817169606685638
94714,0.984321743249893
94715,0.837899714708328
94716,0.983296245336533
94718,0.482772961258888
94719,0.899475932121277
94721,0.529483735561371
94724,0.935743093490601
94728,0.633116900920868
94731,0.896720796823502
94732,0.839567124843597
94734,0.959883689880371
94735,0.512411862611771
94736,0.871645390987396
94739,0.90486615896225
94742,0.862436175346375
94743,0.817475348711014
94744,0.764158457517624
94745,0.486856639385223
94749,0.709570646286011
94750,0.919444411993027
94752,0.819299727678299
94756,0.574953496456146
94758,0.838070690631866
94759,0.862163215875626
94761,0.774211853742599
94762,0.507400304079056
94765,0.699834913015366
94766,0.742854654788971
94767,0.760183840990067
94769,0.707944601774216
94770,0.857804924249649
94774,0.774301946163177
94775,0.792585998773575
94776,0.444199562072754
94777,0.902890086174011
94779,0.799815088510513
94783,0.830362141132355
94786,0.563588678836823
94789,0.858863055706024
94790,0.720672190189362
94792,0.590993881225586
94795,0.715600609779358
94797,0.531513154506683
94799,0.81192621588707
94802,0.708746582269669
94803,0.692261725664139
94806,0.766550451517105
94809,0.71470120549202
94810,0.889027208089828
94812,0.96636837720871
94813,0.760572344064713
94815,0.864425837993622
94817,0.685181856155396
94822,0.933096379041672
94824,0.779930591583252
94825,0.640768587589264
94826,0.920514464378357
94828,0.989947766065598
94829,0.686583548784256
94830,0.869254440069199
94832,0.694286406040192
94833,0.984586358070374
94835,0.947208911180496
94838,0.935873210430145
94840,0.904110789299011
94841,0.778246760368347
94844,0.830893009901047
94845,0.650097876787186
94847,0.809531778097153
94848,0.791901677846909
94849,0.923651546239853
94851,0.684745699167252
94852,0.530079334974289
94857,0.887932658195496
94858,0.90182226896286
94859,0.453838884830475
94861,0.89428436756134
94864,0.767116129398346
94866,0.891706526279449
94869,0.728874087333679
94870,0.350500091910362
94871,0.926055520772934
94872,0.991538166999817
94880,0.948230743408203
94881,0.738250285387039
94882,0.675599247217178
94883,0.806950330734253
94885,0.641306549310684
94886,0.874197274446487
94887,0.858991891145706
94888,0.758827209472656
94890,0.806638121604919
94891,0.725064903497696
94892,0.352679088711739
94893,0.843810051679611
94896,0.575237512588501
94899,0.859556436538696
94900,0.773773908615112
94902,0.951126158237457
94903,0.6959388256073
94904,0.48346534371376
94907,0.703123182058334
94908,0.85771244764328
94910,0.963328391313553
94912,0.656851708889008
94913,0.919445842504501
94914,0.774565905332565
94915,0.742840617895126
94918,0.723184645175934
94920,0.708091586828232
94921,0.647685378789902
94922,0.670554935932159
94923,0.370119512081146
94926,0.674257844686508
94930,0.522106945514679
94931,0.979586541652679
94934,0.642018854618073
94937,0.901769071817398
94938,0.675275683403015
94940,0.940437257289886
94948,0.444922894239426
94949,0.935501128435135
94950,0.870180070400238
94955,0.86085045337677
94956,0.659456223249435
94960,0.982814371585846
94961,0.798955857753754
94963,0.85831606388092
94964,0.978652626276016
94965,0.69868403673172
94966,0.98424369096756
94968,0.727009117603302
94971,0.877706557512283
94976,0.936372309923172
94977,0.785283774137497
94978,0.659502804279327
94982,0.493202045559883
94984,0.736923813819885
94985,0.732893854379654
94988,0.878178805112839
94989,0.974096238613129
94993,0.794084846973419
94994,0.834475755691528
94995,0.709522813558578
94999,0.923822313547134
95000,0.633668959140778
95003,0.632609903812408
95007,0.67323026061058
95011,0.556132614612579
95012,0.648932278156281
95014,0.651175379753113
95016,0.828082382678986
95017,0.831522405147552
95018,0.568808406591415
95019,0.910134702920914
95022,0.742067396640778
95024,0.85778596997261
95025,0.768941253423691
95026,0.854941070079803
95027,0.435753688216209
95031,0.787088394165039
95032,0.82487741112709
95033,0.34607757627964
95035,0.814395546913147
95038,0.700076311826706
95041,0.99284690618515
95042,0.797209560871124
95045,0.807296454906464
95050,0.673810362815857
95051,0.455814197659492
95053,0.717689037322998
95054,0.792907387018204
95056,0.824003219604492
95058,0.756507575511932
95059,0.880004942417145
95063,0.883835732936859
95064,0.80439630150795
95066,0.857912570238113
95067,0.966827005147934
95068,0.69327101111412
95069,0.955512940883636
95072,0.860322266817093
95074,0.641842246055603
95075,0.770849406719208
95076,0.609574854373932
95081,0.784374892711639
95082,0.721774488687515
95083,0.726144194602966
95085,0.826069980859756
95089,0.95768216252327
95090,0.68608820438385
95091,0.638864010572433
95092,0.667099833488464
95095,0.982284814119339
95096,0.749021053314209
95097,0.447381973266602
95099,0.661122143268585
95101,0.659315168857574
95102,0.686531633138657
95103,0.809291005134583
95105,0.678565233945847
95106,0.919446349143982
95112,0.916990399360657
95115,0.939501732587814
95116,0.871104151010513
95117,0.864441007375717
95118,0.794495344161987
95121,0.79822251200676
95128,0.675257831811905
95129,0.940387308597565
95130,0.710144013166428
95134,0.984664231538773
95137,0.801017254590988
95138,0.910133898258209
95140,0.584978640079498
95141,0.847481280565262
95144,0.78236848115921
95146,0.738285720348358
95147,0.96343919634819
95148,0.818837583065033
95149,0.798889368772507
95150,0.97570738196373
95152,0.82471427321434
95153,0.670408338308334
95154,0.724491834640503
95156,0.648811668157578
95159,0.834741115570068
95161,0.740485072135925
95162,0.831998586654663
95165,0.77527704834938
95168,0.827712893486023
95169,0.753003001213074
95172,0.777180522680283
95173,0.740391135215759
95176,0.724940329790115
95177,0.852218180894852
95179,0.809888541698456
95181,0.418473333120346
95182,0.937512964010239
95183,0.657727241516113
95187,0.948980897665024
95192,0.754423409700394
95195,0.866823524236679
95197,0.695551931858063
95201,0.860369682312012
95203,0.759519845247269
95207,0.630130261182785
95210,0.597568899393082
95211,0.976753622293472
95215,0.718292444944382
95216,0.333694070577621
95217,0.500128045678139
95219,0.975016593933105
95221,0.985817402601242
95222,0.481626525521278
95223,0.602156013250351
95224,0.721866130828857
95228,0.826757788658142
95230,0.616472721099854
95234,0.810529947280884
95236,0.678311467170715
95237,0.774535179138184
95239,0.765389114618301
95240,0.98397034406662
95241,0.85416853427887
95242,0.983501583337784
95245,0.738990873098373
95248,0.872319042682648
95251,0.658994406461716
95252,0.814405292272568
95254,0.987340778112411
95257,0.65673702955246
95259,0.691310316324234
95261,0.95801168680191
95264,0.891650408506393
95266,0.655083417892456
95268,0.924768209457397
95271,0.939863324165344
95272,0.902373462915421
95273,0.757289439439774
95274,0.549785643815994
95275,0.890924870967865
95277,0.777752697467804
95279,0.785924434661865
95280,0.627752929925919
95281,0.598970890045166
95282,0.914153873920441
95288,0.897702157497406
95289,0.96354141831398
95290,0.827074110507965
95292,0.785978019237518
95293,0.446568921208382
95294,0.832897812128067
95296,0.825752109289169
95299,0.436907634139061
95300,0.861701101064682
95303,0.962673991918564
95306,0.988906890153885
95308,0.620663553476334
95316,0.93507793545723
95320,0.555824637413025
95321,0.429223880171776
95325,0.606964528560638
95328,0.279003366827965
95332,0.938610166311264
95333,0.960652142763138
95334,0.639788627624512
95335,0.792239457368851
95336,0.955797165632248
95337,0.403944835066795
95339,0.673942416906357
95342,0.418439462780952
95346,0.98009380698204
95349,0.874316185712814
95350,0.668627619743347
95351,0.566130369901657
95353,0.95042297244072
95356,0.796474814414978
95359,0.789817780256271
95360,0.923711121082306
95362,0.808638423681259
95366,0.418451070785522
95367,0.594343721866608
95372,0.892677962779999
95373,0.683712333440781
95374,0.605482310056686
95377,0.800412327051163
95380,0.834391623735428
95381,0.738037317991257
95382,0.499635949730873
95383,0.848781138658524
95385,0.672477215528488
95388,0.735071927309036
95389,0.455128535628319
95390,0.323456764221191
95391,0.791396588087082
95392,0.469432666897774
95393,0.779120624065399
95396,0.975846230983734
95402,0.67827644944191
95404,0.63293519616127
95405,0.979983747005463
95407,0.747568994760513
95409,0.515241593122482
95411,0.47351735830307
95414,0.768022000789642
95415,0.933412104845047
95416,0.898793399333954
95419,0.609688758850098
95420,0.378972202539444
95422,0.619068086147308
95426,0.988306432962418
95427,0.858986347913742
95428,0.71536386013031
95429,0.413547590374947
95431,0.799440860748291
95432,0.833706080913544
95436,0.740726947784424
95438,0.842021465301514
95441,0.766287267208099
95444,0.790835678577423
95449,0.420168712735176
95450,0.956754863262177
95452,0.887068659067154
95454,0.947844058275223
95455,0.65063413977623
95457,0.857586562633514
95461,0.910399854183197
95463,0.569573193788528
95466,0.98325502872467
95468,0.556349188089371
95470,0.780751824378967
95475,0.840995013713837
95476,0.428700536489487
95477,0.971076816320419
95480,0.861176908016205
95483,0.975607365369797
95485,0.510884553194046
95487,0.713651359081268
95493,0.944244921207428
95494,0.977282285690308
95496,0.673500180244446
95498,0.612057894468307
95502,0.746948212385178
95503,0.985188126564026
95505,0.881270438432693
95506,0.889703541994095
95507,0.814478814601898
95510,0.85535591840744
95511,0.704237818717957
95513,0.728232592344284
95514,0.636084675788879
95515,0.780948013067245
95521,0.714953690767288
95522,0.621540635824203
95523,0.815198630094528
95525,0.687677204608917
95526,0.325016215443611
95528,0.529551699757576
95529,0.463548630475998
95533,0.657607853412628
95534,0.890257358551025
95536,0.641699612140656
95537,0.539268136024475
95538,0.763566374778748
95540,0.906988918781281
95542,0.756911516189575
95543,0.266622878611088
95544,0.685558199882507
95545,0.394649341702461
95547,0.763980835676193
95549,0.783149719238281
95551,0.761086136102676
95552,0.860534220933914
95554,0.755287498235703
95555,0.698675960302353
95558,0.761812150478363
95559,0.747492909431458
95561,0.888634890317917
95562,0.757838249206543
95565,0.933417409658432
95566,0.834895312786102
95567,0.574978739023209
95569,0.862674504518509
95570,0.633399456739426
95571,0.890290766954422
95572,0.946914881467819
95573,0.904109597206116
95575,0.808970361948013
95578,0.634160071611404
95583,0.627079129219055
95585,0.771815031766891
95586,0.635285764932632
95587,0.95692902803421
95588,0.709572464227676
95589,0.798421114683151
95594,0.776560246944427
95597,0.954847723245621
95601,0.639662116765976
95603,0.857889860868454
95604,0.895456254482269
95608,0.377135723829269
95610,0.637157261371613
95616,0.9315105676651
95617,0.764431208372116
95619,0.869974821805954
95621,0.783214122056961
95623,0.881196200847626
95625,0.645970374345779
95628,0.775900483131409
95630,0.495543241500854
95631,0.739958345890045
95632,0.952357828617096
95636,0.779097944498062
95639,0.724306255578995
95642,0.679193884134293
95643,0.383477702736855
95644,0.480603918433189
95648,0.633681774139404
95650,0.84756126999855
95652,0.702812403440475
95653,0.979043483734131
95656,0.756819546222687
95658,0.71675056219101
95660,0.743077665567398
95662,0.983140230178833
95664,0.719005763530731
95668,0.858603984117508
95669,0.868860185146332
95671,0.702822536230087
95672,0.772729337215424
95673,0.801407396793365
95675,0.665609210729599
95676,0.83432474732399
95678,0.742917329072952
95680,0.840688228607178
95681,0.815143465995789
95684,0.836301237344742
95687,0.690475165843964
95688,0.711612403392792
95691,0.830166518688202
95692,0.881997168064117
95693,0.53483909368515
95695,0.671735048294067
95696,0.541887223720551
95697,0.943660974502563
95698,0.467693194746971
95699,0.853673577308655
95700,0.782736510038376
95701,0.748063921928406
95703,0.714809477329254
95708,0.83183228969574
95711,0.865320265293121
95713,0.84193155169487
95714,0.782268285751343
95715,0.651569455862045
95717,0.968842536211014
95719,0.90531200170517
95720,0.610613197088242
95722,0.965814203023911
95724,0.854152411222458
95726,0.825083613395691
95729,0.844163119792938
95732,0.977257758378983
95734,0.740182369947433
95736,0.894005537033081
95737,0.535210371017456
95739,0.609640181064606
95740,0.739988505840302
95741,0.984761893749237
95743,0.727142870426178
95748,0.88691172003746
95749,0.291082568466663
95750,0.3672935962677
95752,0.792428612709045
95753,0.991754233837128
95755,0.54120796918869
95757,0.898655414581299
95762,0.75017973780632
95766,0.459440946578979
95771,0.771241575479507
95773,0.983024418354034
95775,0.798599720001221
95776,0.950059592723846
95778,0.977500021457672
95782,0.812412977218628
95790,0.885913461446762
95792,0.813387751579285
95793,0.745624512434006
95794,0.811408698558807
95795,0.706583201885223
95797,0.748309284448624
95800,0.869151800870895
95801,0.958872616291046
95804,0.87956315279007
95806,0.971399039030075
95808,0.841452270746231
95810,0.836489140987396
95814,0.830450534820557
95815,0.853069841861725
95816,0.659805685281754
95817,0.82629120349884
95818,0.986231207847595
95820,0.814306914806366
95822,0.383841246366501
95823,0.73969167470932
95824,0.741956800222397
95825,0.814918547868729
95828,0.783344924449921
95830,0.838899046182632
95832,0.916491776704788
95833,0.585081249475479
95836,0.837204545736313
95842,0.753515809774399
95843,0.812324702739716
95844,0.821424245834351
95846,0.899625301361084
95847,0.749289155006409
95849,0.817795842885971
95850,0.956866383552551
95851,0.826799601316452
95852,0.937995463609695
95853,0.791547685861588
95854,0.8162941634655
95857,0.949641108512878
95860,0.567521184682846
95861,0.98176446557045
95862,0.321518182754517
95864,0.731283396482468
95865,0.930839031934738
95868,0.865496844053268
95872,0.880093723535538
95873,0.74280196428299
95876,0.496463060379028
95877,0.839416563510895
95881,0.825971901416779
95883,0.829048454761505
95884,0.928109645843506
95885,0.954485684633255
95887,0.681828677654266
95889,0.866581052541733
95891,0.922363936901093
95893,0.848251521587372
95895,0.848776280879974
95897,0.361022755503654
95898,0.822642415761948
95901,0.798610091209412
95902,0.941797494888306
95905,0.942656815052032
95906,0.686711370944977
95907,0.871117562055588
95908,0.696443676948547
95909,0.586336940526962
95910,0.793570637702942
95914,0.958728522062302
95916,0.966700404882431
95918,0.862563759088516
95923,0.99152883887291
95924,0.952580988407135
95928,0.562120914459229
95930,0.809446543455124
95931,0.98406583070755
95932,0.965899109840393
95933,0.832587718963623
95934,0.778636485338211
95936,0.812836229801178
95940,0.728595614433289
95942,0.607167780399323
95948,0.672476381063461
95949,0.864852100610733
95950,0.689016550779343
95951,0.886298060417175
95952,0.905489176511765
95957,0.76158282160759
95964,0.645164847373962
95966,0.733726054430008
95967,0.904399901628494
95968,0.986752808094025
95969,0.949587970972061
95970,0.673289358615875
95972,0.969112187623978
95973,0.943328738212585
95974,0.626925021409988
95981,0.684086829423904
95985,0.39283549785614
95988,0.772653549909592
95989,0.705986142158508
95994,0.71308770775795
95995,0.216989181935787
95996,0.586772263050079
95997,0.661687970161438
95998,0.850937008857727
96000,0.692076712846756
96001,0.69925057888031
96002,0.883216470479965
96003,0.868406027555466
96004,0.724382489919662
96005,0.716019839048386
96006,0.820498287677765
96007,0.575455844402313
96008,0.647075176239014
96009,0.656388312578201
96010,0.813694685697556
96011,0.863835632801056
96012,0.812462478876114
96013,0.602463036775589
96014,0.781243443489075
96019,0.512116461992264
96020,0.862057089805603
96021,0.682895809412003
96028,0.702950358390808
96029,0.905880481004715
96030,0.708049267530441
96031,0.966663718223572
96032,0.680875420570374
96034,0.81981885433197
96035,0.939309269189835
96036,0.786079317331314
96037,0.852202236652374
96038,0.770373642444611
96039,0.725158333778381
96043,0.9700927734375
96046,0.791459858417511
96048,0.675563782453537
96050,0.96123406291008
96056,0.921147137880325
96058,0.779018551111221
96059,0.772493928670883
96060,0.828044295310974
96062,0.873524069786072
96063,0.820157945156097
96065,0.85977891087532
96066,0.761919379234314
96067,0.713337540626526
96068,0.782207757234573
96071,0.840712368488312
96074,0.925840020179749
96079,0.79172345995903
96080,0.857967972755432
96081,0.890853434801102
96082,0.660068422555923
96084,0.648989528417587
96085,0.688566416501999
96088,0.891463100910187
96089,0.865355670452118
96090,0.655896335840225
96092,0.756632089614868
96093,0.759388506412506
96095,0.727467656135559
96097,0.869604289531708
96098,0.70098203420639
96105,0.995404064655304
96106,0.52397583425045
96107,0.711196035146713
96108,0.667452692985535
96112,0.741404831409454
96113,0.613281399011612
96117,0.817628622055054
96118,0.796341776847839
96119,0.399602204561234
96120,0.590324014425278
96123,0.504333257675171
96125,0.925884038209915
96128,0.952229887247086
96131,0.760854005813599
96135,0.758123368024826
96138,0.889488488435745
96139,0.868214637041092
96140,0.952917844057083
96141,0.669598400592804
96142,0.727212816476822
96145,0.738923192024231
96146,0.807739347219467
96148,0.69356968998909
96149,0.630671948194504
96153,0.823974400758743
96155,0.933197408914566
96159,0.608630269765854
96160,0.675897687673569
96162,0.785985440015793
96164,0.789022505283356
96165,0.41378153860569
96169,0.641340553760529
96172,0.983155995607376
96173,0.619181364774704
96176,0.703152120113373
96178,0.611957848072052
96182,0.947982281446457
96185,0.814566254615784
96186,0.960492312908173
96187,0.785414099693298
96190,0.68655651807785
96191,0.912121921777725
96192,0.944968819618225
96196,0.910643726587296
96198,0.830471366643906
96199,0.858501106500626
96203,0.955814808607101
96209,0.779312163591385
96210,0.984968423843384
96211,0.650504320859909
96213,0.664631426334381
96220,0.511329799890518
96221,0.883013784885406
96224,0.702908515930176
96226,0.68764740228653
96228,0.701814144849777
96230,0.682710945606232
96231,0.804489493370056
96233,0.763544023036957
96234,0.477365702390671
96235,0.70088917016983
96236,0.663805544376373
96239,0.823286265134811
96240,0.978739589452744
96241,0.41311651468277
96242,0.787110477685928
96244,0.54377669095993
96246,0.433179393410683
96252,0.865706980228424
96253,0.736721366643906
96256,0.831434428691864
96257,0.536341428756714
96259,0.537355422973633
96261,0.894754678010941
96265,0.655920088291168
96266,0.633677333593369
96269,0.907115012407303
96271,0.675725013017654
96273,0.806977450847626
96274,0.879909127950668
96275,0.655377954244614
96277,0.638425797224045
96278,0.846737563610077
96279,0.375676691532135
96281,0.792567849159241
96282,0.743583291769028
96283,0.520593643188477
96286,0.918372809886932
96287,0.747520953416824
96291,0.969206422567368
96292,0.594353973865509
96293,0.664685845375061
96294,0.991646617650986
96295,0.820554852485657
96297,0.786765784025192
96298,0.852266609668732
96304,0.728221595287323
96306,0.711423814296722
96308,0.713901430368423
96309,0.895921528339386
96311,0.80283710360527
96314,0.817398369312286
96315,0.889614194631577
96319,0.765810608863831
96320,0.781251817941666
96321,0.846005618572235
96323,0.411992251873016
96324,0.68999257683754
96331,0.774859994649887
96333,0.651651293039322
96334,0.750413686037064
96335,0.487322703003883
96337,0.693181991577148
96338,0.883709043264389
96344,0.805107980966568
96345,0.764126151800156
96348,0.72413831949234
96349,0.787787139415741
96350,0.542843967676163
96352,0.42186176776886
96353,0.343762546777725
96355,0.89915132522583
96356,0.743774920701981
96362,0.671444058418274
96364,0.985404819250107
96366,0.907503962516785
96369,0.926721692085266
96372,0.647706389427185
96373,0.831142127513885
96374,0.796111464500427
96376,0.704911768436432
96377,0.870854377746582
96379,0.765947788953781
96381,0.327380761504173
96382,0.759261637926102
96384,0.95539528131485
96387,0.751538276672363
96390,0.974755227565765
96391,0.920542776584625
96393,0.656769961118698
96394,0.777059733867645
96395,0.829537510871887
96396,0.866170704364777
96398,0.720979601144791
96399,0.953945964574814
96400,0.904769748449326
96401,0.885235220193863
96404,0.68826562166214
96405,0.935662746429443
96406,0.750518083572388
96407,0.505821645259857
96409,0.911449193954468
96410,0.803197205066681
96411,0.647375166416168
96412,0.526985183358192
96413,0.880279332399368
96414,0.800862640142441
96416,0.771949648857117
96418,0.893570482730865
96419,0.773919433355331
96422,0.710114628076553
96423,0.787855982780457
96425,0.805619299411774
96427,0.639409124851227
96429,0.821900218725204
96431,0.77634471654892
96432,0.74762836098671
96433,0.806181907653809
96435,0.834484398365021
96437,0.662076473236084
96438,0.828551232814789
96440,0.891152024269104
96442,0.978425621986389
96444,0.437295526266098
96445,0.687729746103287
96448,0.779600858688354
96449,0.962362676858902
96452,0.785996854305267
96454,0.935462415218353
96460,0.941961675882339
96461,0.808108747005463
96466,0.959859520196915
96468,0.872331172227859
96470,0.179463483393192
96471,0.771222323179245
96476,0.733764320611954
96477,0.877275496721268
96481,0.960370481014252
96483,0.764454275369644
96484,0.895245283842087
96486,0.718500018119812
96490,0.884009391069412
96491,0.796934634447098
96493,0.850204527378082
96494,0.971476644277573
96496,0.943187355995178
96500,0.445380359888077
96501,0.661628276109695
96502,0.817707270383835
96507,0.826299667358398
96508,0.59836745262146
96513,0.601790428161621
96514,0.529812812805176
96515,0.74612495303154
96518,0.885530352592468
96522,0.798843741416931
96527,0.870677083730698
96531,0.785575658082962
96532,0.781043857336044
96533,0.981864154338837
96537,0.835287183523178
96539,0.79167377948761
96543,0.731662452220917
96544,0.80454084277153
96545,0.706144064664841
96546,0.967485874891281
96547,0.831472456455231
96550,0.926757425069809
96553,0.968322783708572
96556,0.642012417316437
96557,0.720775216817856
96558,0.671298891305923
96559,0.845080584287643
96560,0.88636502623558
96561,0.926833868026733
96563,0.770917803049088
96564,0.442560702562332
96565,0.646735697984695
96566,0.76314377784729
96568,0.559027969837189
96571,0.942523211240768
96573,0.974627494812012
96574,0.886961549520493
96576,0.728363931179047
96577,0.978823781013489
96580,0.734882950782776
96581,0.781523317098618
96582,0.84368896484375
96584,0.927589654922485
96585,0.775117188692093
96587,0.652825623750687
96589,0.476002424955368
96591,0.770089358091354
96592,0.818391174077988
96594,0.70244088768959
96595,0.669270187616348
96596,0.745730727910995
96597,0.417066782712936
96598,0.724872827529907
96602,0.980626881122589
96605,0.8602235019207
96606,0.890454649925232
96607,0.430503845214844
96615,0.83086434006691
96616,0.788694769144058
96618,0.748229324817657
96622,0.598954081535339
96626,0.932493150234222
96627,0.853390365839005
96628,0.927022844552994
96631,0.820595949888229
96633,0.921306818723679
96634,0.864322483539581
96636,0.700911790132523
96637,0.774511516094208
96639,0.67172759771347
96646,0.706988334655762
96647,0.54764449596405
96648,0.689988911151886
96649,0.989813476800919
96650,0.933779895305634
96651,0.953054338693619
96653,0.809228956699371
96654,0.636535227298737
96657,0.868878960609436
96658,0.819715976715088
96659,0.657990455627441
96660,0.710636585950851
96663,0.659443795681
96669,0.928392112255096
96670,0.922466516494751
96672,0.895517855882645
96673,0.666740953922272
96674,0.843441724777222
96675,0.849581778049469
96676,0.700133860111237
96678,0.600280970335007
96679,0.833260357379913
96681,0.82153457403183
96682,0.757085025310516
96683,0.681772291660309
96684,0.391369134187698
96685,0.74335989356041
96686,0.747570097446442
96688,0.905456393957138
96690,0.799431025981903
96693,0.696719497442245
96698,0.462295711040497
96699,0.81654366850853
96700,0.789917528629303
96701,0.618303894996643
96702,0.212824761867523
96706,0.759019166231155
96707,0.784821301698685
96710,0.676812082529068
96713,0.842499881982803
