ID,PredictedProb
120022,0.628331542015076
120023,0.640701055526733
120026,0.716938078403473
120027,0.645029425621033
120029,0.678272187709808
120030,0.686408281326294
120031,0.533904194831848
120032,0.788031458854675
120033,0.746245563030243
120035,0.727522552013397
120036,0.548982918262482
120038,0.668491959571838
120041,0.766704559326172
120042,0.61593896150589
120043,0.423695057630539
120044,0.756629526615143
120047,0.607627332210541
120049,0.567878484725952
120050,0.751263856887817
120051,0.653296887874603
120054,0.717574000358582
120057,0.716451108455658
120059,0.76423966884613
120061,0.739360749721527
120062,0.722327053546906
120064,0.627107083797455
120065,0.61538165807724
120066,0.679583609104156
120069,0.753280699253082
120070,0.572344422340393
120072,0.709425508975983
120074,0.718687117099762
120075,0.593011319637299
120076,0.777268469333649
120077,0.683491468429565
120078,0.748468160629272
120079,0.775322198867798
120080,0.693878948688507
120081,0.690008997917175
120083,0.779662787914276
120085,0.731631934642792
120086,0.734113156795502
120095,0.733860552310944
120098,0.701681077480316
120100,0.686846196651459
120102,0.722441852092743
120103,0.768270611763
120104,0.517350256443024
120106,0.4643374979496
120107,0.678478538990021
120110,0.613811850547791
120111,0.6322141289711
120113,0.748688340187073
120114,0.747177004814148
120115,0.760401904582977
120116,0.555702805519104
120117,0.547487080097198
120119,0.675176441669464
120121,0.753866612911224
120122,0.707556426525116
120127,0.454939782619476
120128,0.642851591110229
120129,0.703848659992218
120130,0.731892704963684
120132,0.603683352470398
120133,0.79575777053833
120136,0.746388971805573
120143,0.655004560947418
120144,0.770342946052551
120146,0.602363646030426
120147,0.581428289413452
120148,0.715902507305145
120150,0.592132151126862
120152,0.752709925174713
120153,0.612018585205078
120156,0.657935380935669
120157,0.778585851192474
120158,0.641903877258301
120160,0.536362111568451
120163,0.780718803405762
120165,0.636865019798279
120166,0.524734735488892
120167,0.730674684047699
120172,0.632943868637085
120173,0.615402340888977
120174,0.514867126941681
120175,0.761741042137146
120177,0.641082167625427
120179,0.706186234951019
120180,0.695149183273315
120181,0.675313055515289
120183,0.773058474063873
120186,0.77747631072998
120190,0.608616948127747
120191,0.615438163280487
120192,0.743903458118439
120194,0.769404828548431
120196,0.718506574630737
120200,0.671505391597748
120202,0.380421042442322
120203,0.246916651725769
120211,0.585822761058807
120212,0.556144833564758
120213,0.661913752555847
120214,0.682569563388824
120216,0.802921831607819
120218,0.65249115228653
120219,0.668127119541168
120221,0.641641676425934
120224,0.590695858001709
120225,0.587187469005585
120228,0.708791613578796
120229,0.716347336769104
120230,0.710356295108795
120231,0.732103168964386
120232,0.7117959856987
120244,0.797498106956482
120246,0.714666962623596
120247,0.650479853153229
120248,0.67986398935318
120249,0.554328680038452
120250,0.491387128829956
120252,0.75763076543808
120254,0.79433000087738
120255,0.615585029125214
120256,0.601293504238129
120259,0.723586022853851
120263,0.773323059082031
120264,0.65755969285965
120268,0.777125775814056
120271,0.729703187942505
120273,0.363250404596329
120275,0.750343263149261
120276,0.715713322162628
120277,0.693773627281189
120281,0.774584174156189
120282,0.755165576934814
120283,0.709882438182831
120284,0.667783737182617
120285,0.355354517698288
120286,0.750946879386902
120289,0.688168108463287
120300,0.678247570991516
120301,0.582302331924438
120304,0.693567454814911
120305,0.721709012985229
120307,0.696054637432098
120309,0.558494448661804
120310,0.72639787197113
120311,0.570331752300262
120312,0.581781923770905
120313,0.654995441436768
120314,0.686093509197235
120315,0.670697808265686
120316,0.616107702255249
120317,0.773593842983246
120319,0.680119931697845
120320,0.551788210868835
120325,0.625506997108459
120326,0.737719416618347
120328,0.797066509723663
120329,0.691357374191284
120333,0.62045431137085
120334,0.65073174238205
120335,0.503919839859009
120336,0.733453512191772
120337,0.592022657394409
120342,0.687035143375397
120343,0.788238525390625
120344,0.524383664131165
120346,0.727638006210327
120348,0.683678030967712
120349,0.630498647689819
120353,0.596914172172546
120357,0.554295599460602
120358,0.73856258392334
120360,0.726258516311646
120361,0.753274321556091
120362,0.7923464179039
120363,0.744609236717224
120364,0.711497843265533
120365,0.762673556804657
120366,0.735532701015472
120367,0.740152716636658
120369,0.770055055618286
120370,0.677337944507599
120371,0.777872443199158
120372,0.72612076997757
120374,0.655105113983154
120376,0.640425503253937
120378,0.733040988445282
120381,0.625018119812012
120384,0.614256978034973
120385,0.726319968700409
120387,0.665374159812927
120388,0.775623798370361
120392,0.652468979358673
120393,0.493060559034348
120394,0.600625872612
120396,0.508302271366119
120397,0.646869957447052
120399,0.682580232620239
120400,0.785159528255463
120401,0.624601244926453
120403,0.715272068977356
120405,0.698973774909973
120406,0.556455135345459
120407,0.706140279769897
120408,0.632943391799927
120411,0.714005291461945
120414,0.688381731510162
120415,0.584176242351532
120417,0.45503893494606
120421,0.699836730957031
120422,0.701775312423706
120423,0.655697405338287
120426,0.533968269824982
120429,0.692080914974213
120431,0.647322952747345
120434,0.653247833251953
120435,0.635811686515808
120438,0.546838462352753
120440,0.590967357158661
120441,0.778018295764923
120444,0.75372451543808
120445,0.492426574230194
120446,0.740687668323517
120447,0.683679699897766
120448,0.777130901813507
120450,0.786248564720154
120451,0.74192601442337
120452,0.77086615562439
120454,0.686661303043365
120458,0.762122511863708
120460,0.632770299911499
120461,0.707064211368561
120462,0.743689000606537
120465,0.669744193553925
120469,0.711446821689606
120470,0.323002755641937
120473,0.772693932056427
120474,0.456802546977997
120476,0.788063406944275
120477,0.795829832553864
120478,0.768513739109039
120480,0.650067925453186
120481,0.583855926990509
120483,0.677063643932343
120484,0.673589706420898
120485,0.643923401832581
120487,0.424285501241684
120488,0.644685387611389
120494,0.582908511161804
120497,0.643324494361877
120498,0.566568672657013
120499,0.750858902931213
120500,0.780271112918854
120501,0.65645956993103
120503,0.650906503200531
120504,0.692530155181885
120505,0.773450791835785
120506,0.626286923885345
120507,0.708049833774567
120508,0.782273471355438
120510,0.647886872291565
120513,0.801881313323975
120514,0.698129534721375
120517,0.637011170387268
120527,0.700458109378815
120528,0.676851868629456
120530,0.470028609037399
120532,0.648043692111969
120533,0.754933536052704
120535,0.559337377548218
120538,0.790152192115784
120539,0.760280191898346
120541,0.524714112281799
120542,0.551843404769897
120543,0.698539793491364
120545,0.521193265914917
120548,0.590128302574158
120549,0.688803255558014
120550,0.69205629825592
120551,0.761773467063904
120552,0.797002375125885
120553,0.681624472141266
120554,0.615791022777557
120556,0.631596028804779
120557,0.732922554016113
120558,0.661332786083221
120560,0.62571781873703
120562,0.671033322811127
120566,0.686565220355988
120568,0.584826350212097
120570,0.663134932518005
120572,0.713976204395294
120574,0.650593101978302
120578,0.740092515945435
120580,0.447470933198929
120582,0.648080766201019
120583,0.704239368438721
120584,0.636904776096344
120585,0.761922001838684
120586,0.799973905086517
120587,0.625607490539551
120591,0.727240324020386
120592,0.689823269844055
120594,0.769555687904358
120596,0.706146597862244
120599,0.729116022586823
120600,0.694639146327972
120604,0.606232643127441
120605,0.558569669723511
120606,0.24129019677639
120607,0.589263200759888
120608,0.707647085189819
120610,0.740941226482391
120612,0.509469270706177
120614,0.643593847751617
120617,0.531189799308777
120619,0.747597396373749
120621,0.600355863571167
120622,0.531100332736969
120623,0.775674819946289
120625,0.626098334789276
120627,0.755198955535889
120632,0.772174060344696
120634,0.61834317445755
120635,0.760388553142548
120636,0.70475959777832
120637,0.697407126426697
120645,0.691988527774811
120646,0.790992558002472
120647,0.645746529102325
120648,0.720198929309845
120650,0.593354761600494
120651,0.774413049221039
120653,0.79898464679718
120656,0.751684784889221
120658,0.616168677806854
120659,0.70820277929306
120660,0.529068470001221
120661,0.755413591861725
120662,0.516007363796234
120663,0.747509300708771
120664,0.676107943058014
120668,0.588523745536804
120670,0.55828869342804
120671,0.611489653587341
120673,0.601124405860901
120674,0.756431639194489
120677,0.52114063501358
120679,0.750942826271057
120682,0.614947199821472
120684,0.774690687656403
120685,0.666435182094574
120688,0.685547232627869
120690,0.80021071434021
120693,0.626558840274811
120694,0.686194598674774
120695,0.593954563140869
120696,0.632661879062653
120697,0.798680245876312
120700,0.721896886825562
120702,0.744962871074677
120703,0.697384476661682
120704,0.753226101398468
120705,0.509554803371429
120709,0.769820392131805
120711,0.652092278003693
120712,0.781574726104736
120713,0.625107884407043
120718,0.727255046367645
120719,0.648051381111145
120720,0.651391208171844
120722,0.719201922416687
120725,0.550223588943481
120726,0.556014776229858
120727,0.623863399028778
120731,0.664014279842377
120733,0.753699958324432
120735,0.737366199493408
120739,0.719389081001282
120742,0.784046113491058
120744,0.722148954868317
120747,0.800402343273163
120748,0.709540247917175
120749,0.617112159729004
120750,0.752120554447174
120753,0.278811126947403
120754,0.70063728094101
120755,0.538078963756561
120756,0.776504099369049
120758,0.689345479011536
120759,0.64937150478363
120764,0.583616495132446
120765,0.661149919033051
120767,0.756287038326263
120768,0.737685859203339
120772,0.699178159236908
120773,0.69670033454895
120774,0.798937439918518
120775,0.730343878269196
120784,0.691965341567993
120786,0.554517984390259
120787,0.789693892002106
120788,0.688634395599365
120794,0.710026621818542
120795,0.712761104106903
120797,0.696327388286591
120799,0.773805022239685
120802,0.769009172916412
120803,0.765305638313293
120805,0.727349758148193
120807,0.74006175994873
120809,0.772920668125153
120811,0.579867839813232
120814,0.74327564239502
120816,0.740372955799103
120819,0.802711009979248
120828,0.73755019903183
120829,0.722302079200745
120831,0.764603793621063
120832,0.679602384567261
120833,0.566847860813141
120834,0.729136645793915
120842,0.738049983978271
120844,0.66713559627533
120846,0.632276356220245
120847,0.610845148563385
120851,0.737692594528198
120852,0.738709211349487
120853,0.786077260971069
120854,0.493537873029709
120856,0.758747279644012
120857,0.658057510852814
120859,0.735306560993195
120860,0.795215010643005
120862,0.774702847003937
120867,0.494104385375977
120868,0.446766048669815
120869,0.603341937065125
120870,0.671559035778046
120872,0.767627239227295
120873,0.794761896133423
120875,0.595916748046875
120876,0.490981072187424
120879,0.671660721302032
120880,0.726564705371857
120882,0.682825446128845
120884,0.734900832176208
120888,0.656307518482208
120893,0.767754673957825
120894,0.621608197689056
120897,0.640068292617798
120898,0.65647429227829
120904,0.768975436687469
120905,0.754202425479889
120906,0.739737451076508
120908,0.676166117191315
120910,0.690975666046143
120914,0.630051970481873
120915,0.636279284954071
120917,0.726118147373199
120919,0.799226343631744
120920,0.74327951669693
120925,0.721559703350067
120927,0.727174639701843
120928,0.682626008987427
120929,0.758480787277222
120932,0.688602089881897
120934,0.755938589572906
120937,0.242175474762917
120940,0.795506596565247
120941,0.655200064182281
120942,0.72633945941925
120943,0.718191742897034
120945,0.650289595127106
120946,0.616522133350372
120947,0.602596938610077
120949,0.754707515239716
120951,0.515699803829193
120956,0.717388212680817
120957,0.632187247276306
120961,0.614482283592224
120962,0.696632981300354
120963,0.739314615726471
120966,0.768633127212524
120968,0.526946485042572
120970,0.63834685087204
120973,0.799733579158783
120974,0.766078650951385
120975,0.58609414100647
120976,0.489016115665436
120977,0.616230428218842
120978,0.553118348121643
120979,0.509702086448669
120981,0.563346803188324
120984,0.691560029983521
120985,0.628251850605011
120986,0.622752964496613
120987,0.662507832050323
120992,0.798299074172974
120994,0.727437734603882
120995,0.683313250541687
120996,0.627459824085236
120998,0.695631623268127
121000,0.666055858135223
121001,0.787754595279694
121002,0.582340121269226
121005,0.721615791320801
121006,0.774104058742523
121007,0.774720072746277
121008,0.67392373085022
121012,0.71363353729248
121015,0.727415323257446
121017,0.666769623756409
121018,0.651025295257568
121021,0.645285129547119
121023,0.663664698600769
121026,0.76361095905304
121031,0.72800475358963
121032,0.764584004878998
121034,0.49153459072113
121036,0.72443026304245
121039,0.778716206550598
121040,0.718699157238007
121041,0.636292576789856
121042,0.530864000320435
121043,0.548351407051086
121047,0.691473424434662
121048,0.575718879699707
121049,0.564376533031464
121050,0.73556911945343
121054,0.707880914211273
121055,0.782455384731293
121058,0.561326146125793
121059,0.759501159191132
121060,0.658124685287476
121061,0.712892651557922
121063,0.652250826358795
121064,0.672006905078888
121070,0.701762914657593
121071,0.770024538040161
121075,0.765799462795258
121076,0.635384798049927
121077,0.657982587814331
121078,0.536689460277557
121079,0.668515086174011
121083,0.646941661834717
121084,0.644294738769531
121085,0.761024594306946
121086,0.774644076824188
121087,0.580666601657867
121089,0.48964935541153
121091,0.686339855194092
121092,0.610228896141052
121094,0.55824202299118
121099,0.680342435836792
121101,0.777483880519867
121102,0.508938670158386
121103,0.637705862522125
121106,0.771138072013855
121108,0.614974915981293
121109,0.72555810213089
121110,0.536304533481598
121111,0.6896111369133
121112,0.775400876998901
121115,0.466705828905106
121118,0.653893172740936
121120,0.779989182949066
121121,0.755077958106995
121126,0.721858978271484
121127,0.77564799785614
121128,0.663601100444794
121132,0.494162082672119
121133,0.648021161556244
121137,0.684180796146393
121138,0.729592561721802
121141,0.594209134578705
121142,0.781258046627045
121144,0.794787287712097
121146,0.683720409870148
121147,0.636519730091095
121150,0.554364144802094
121151,0.490919798612595
121152,0.649307429790497
121153,0.755370438098907
121154,0.713898241519928
121155,0.748679101467133
121157,0.542378544807434
121160,0.705715894699097
121162,0.515362143516541
121165,0.697163105010986
121166,0.630541205406189
121167,0.585188508033752
121168,0.732138097286224
121169,0.655911147594452
121170,0.605627357959747
121175,0.619559407234192
121178,0.738415777683258
121179,0.624880909919739
121180,0.670649528503418
121182,0.691307425498962
121188,0.711395382881165
121189,0.720394015312195
121191,0.55175518989563
121192,0.733928620815277
121193,0.633665680885315
121194,0.694409489631653
121195,0.561359167098999
121200,0.683633983135223
121201,0.729388475418091
121202,0.574322998523712
121203,0.721380352973938
121205,0.592401742935181
121207,0.688515961170197
121208,0.585624158382416
121211,0.671845614910126
121212,0.676771819591522
121217,0.702735185623169
121218,0.774636030197144
121219,0.669588148593903
121220,0.647490680217743
121225,0.703656494617462
121226,0.687808096408844
121227,0.58666729927063
121228,0.72944837808609
121229,0.724810481071472
121232,0.711278319358826
121233,0.775833368301392
121241,0.620788037776947
121243,0.771130263805389
121244,0.623811602592468
121245,0.579015135765076
121247,0.561225175857544
121249,0.599481225013733
121250,0.743806719779968
121251,0.754253387451172
121252,0.617264330387115
121253,0.633066833019257
121255,0.517941653728485
121266,0.66224479675293
121267,0.629495024681091
121268,0.715325117111206
121269,0.749357640743256
121271,0.71833199262619
121273,0.70962131023407
121274,0.769670009613037
121279,0.626068890094757
121280,0.651126742362976
121285,0.744737863540649
121286,0.700944006443024
121288,0.732466995716095
121290,0.669766664505005
121293,0.650679767131805
121294,0.60214376449585
121295,0.742189526557922
121296,0.778991997241974
121297,0.774070739746094
121299,0.649830996990204
121302,0.724227905273438
121308,0.737369179725647
121315,0.700894832611084
121318,0.665689289569855
121320,0.676265895366669
121323,0.501396238803864
121329,0.56227320432663
121334,0.547854065895081
121335,0.684565842151642
121336,0.75929468870163
121337,0.604468762874603
121338,0.734267175197601
121339,0.613140165805817
121342,0.657268881797791
121343,0.587075173854828
121345,0.263332158327103
121347,0.799909293651581
121351,0.599677503108978
121353,0.48146715760231
121355,0.682508707046509
121357,0.724417686462402
121358,0.766116797924042
121362,0.61831796169281
121364,0.606781303882599
121365,0.686367928981781
121366,0.637194931507111
121367,0.670645773410797
121368,0.763642191886902
121371,0.790996849536896
121372,0.74672657251358
121377,0.677322268486023
121378,0.727671921253204
121379,0.797925293445587
121380,0.529422283172607
121381,0.66113144159317
121385,0.576353013515472
121386,0.700363755226135
121387,0.61369115114212
121391,0.704636693000793
121392,0.608661293983459
121394,0.633200287818909
121396,0.574821591377258
121397,0.645029723644257
121398,0.744784653186798
121400,0.695623159408569
121404,0.576070308685303
121405,0.621772408485413
121406,0.678164839744568
121413,0.663358151912689
121415,0.78090512752533
121416,0.771213948726654
121417,0.739269554615021
121418,0.610507071018219
121419,0.580328404903412
121422,0.651188015937805
121435,0.704014003276825
121436,0.618962049484253
121438,0.657374560832977
121440,0.251235783100128
121442,0.566110670566559
121444,0.781846165657043
121445,0.769705414772034
121447,0.662089884281158
121448,0.653275668621063
121449,0.696212887763977
121451,0.627383470535278
121453,0.481963187456131
121454,0.534106194972992
121456,0.694586575031281
121457,0.513505101203918
121462,0.645075678825378
121466,0.679158866405487
121468,0.660052537918091
121469,0.75359970331192
121470,0.685271143913269
121472,0.554607510566711
121473,0.640953779220581
121478,0.678672671318054
121480,0.720857322216034
121481,0.768687129020691
121485,0.741099298000336
121486,0.804261028766632
121488,0.642284750938416
121489,0.644508123397827
121493,0.632616460323334
121498,0.62686550617218
121499,0.645090699195862
121502,0.73312383890152
121503,0.53715980052948
121504,0.758621275424957
121505,0.5457723736763
121506,0.400077790021896
121507,0.504170298576355
121508,0.702197790145874
121513,0.418429344892502
121514,0.654852449893951
121515,0.620706558227539
121517,0.663260877132416
121519,0.756178796291351
121520,0.679179549217224
121521,0.744592666625977
121525,0.525467813014984
121526,0.774314820766449
121539,0.74970281124115
121540,0.659684121608734
121541,0.689799904823303
121547,0.58188670873642
121548,0.76772928237915
121550,0.723342657089233
121552,0.740663528442383
121554,0.72076815366745
121555,0.702793896198273
121558,0.738744735717773
121561,0.63205873966217
121562,0.607964158058167
121563,0.707158803939819
121564,0.707433462142944
121565,0.573667883872986
121567,0.52819961309433
121569,0.719431042671204
121570,0.481904268264771
121571,0.751057267189026
121573,0.325506776571274
121574,0.545524179935455
121578,0.649339377880096
121579,0.755414485931396
121580,0.714308977127075
121582,0.510624289512634
121583,0.233539909124374
121584,0.795515894889832
121585,0.691762685775757
121587,0.695708096027374
121589,0.63498318195343
121590,0.624926745891571
121593,0.59451949596405
121594,0.549275934696198
121596,0.683313429355621
121598,0.689263641834259
121603,0.682355523109436
121604,0.738885879516602
121607,0.713248908519745
121608,0.606951296329498
121612,0.717119872570038
121613,0.688545346260071
121614,0.253285855054855
121615,0.761789619922638
121616,0.759700834751129
121617,0.725167214870453
121619,0.700288057327271
121620,0.464383870363235
121622,0.604029893875122
121625,0.694410026073456
121628,0.774861693382263
121629,0.775330662727356
121630,0.640140235424042
121631,0.758417308330536
121633,0.522990643978119
121634,0.680323958396912
121638,0.692442178726196
121639,0.690234303474426
121642,0.513082504272461
121643,0.628022730350494
121644,0.614298045635223
121645,0.67473042011261
121650,0.710677623748779
121654,0.804901599884033
121655,0.682665765285492
121656,0.751279771327972
121658,0.711222171783447
121660,0.771674573421478
121663,0.689735352993011
121664,0.603972613811493
121666,0.697172939777374
121668,0.24977508187294
121670,0.617816567420959
121672,0.722965002059937
121673,0.702046930789948
121675,0.716925919055939
121676,0.558977961540222
121678,0.26297402381897
121679,0.692557990550995
121680,0.546028017997742
121682,0.728281915187836
121683,0.517546832561493
121686,0.554683566093445
121688,0.60159432888031
121690,0.637276887893677
121691,0.695459306240082
121692,0.658086478710175
121693,0.759714305400848
121694,0.590834259986877
121697,0.698379397392273
121698,0.775257229804993
121699,0.522975564002991
121701,0.7032550573349
121703,0.631008327007294
121704,0.644928276538849
121707,0.703092277050018
121708,0.480823040008545
121710,0.55754417181015
121711,0.665137529373169
121715,0.788229525089264
121716,0.732580423355103
121718,0.733132123947144
121719,0.767934083938599
121721,0.559692442417145
121724,0.539806544780731
121725,0.769930899143219
121726,0.522438883781433
121728,0.754876434803009
121734,0.735388517379761
121737,0.627699375152588
121738,0.590311765670776
121739,0.601160407066345
121741,0.61646556854248
121746,0.507918894290924
121748,0.794202506542206
121749,0.678629696369171
121751,0.801451325416565
121752,0.745730936527252
121754,0.542690217494965
121755,0.696475446224213
121757,0.706132054328918
121758,0.708071172237396
121759,0.574412822723389
121760,0.420937031507492
121765,0.755373775959015
121767,0.750191628932953
121773,0.693853318691254
121775,0.595272719860077
121776,0.51917576789856
121777,0.517131745815277
121778,0.628675937652588
121779,0.73482882976532
121781,0.735659420490265
121788,0.49197992682457
121789,0.637056112289429
121791,0.785601794719696
121793,0.722728431224823
121794,0.651817262172699
121795,0.737631380558014
121796,0.625692307949066
121797,0.237309500575066
121798,0.706713020801544
121799,0.483236968517303
121800,0.593594610691071
121801,0.629320979118347
121802,0.681807279586792
121803,0.781403958797455
121804,0.756140530109406
121807,0.79665195941925
121809,0.497314304113388
121811,0.77504700422287
121812,0.625550806522369
121813,0.657690107822418
121814,0.568268179893494
121817,0.752250194549561
121819,0.724470257759094
121820,0.495270699262619
121821,0.663985192775726
121822,0.684801518917084
121825,0.717529118061066
121827,0.705727994441986
121830,0.77139288187027
121832,0.576911389827728
121833,0.675996482372284
121835,0.486430615186691
121836,0.801940500736237
121838,0.677423059940338
121840,0.608475685119629
121842,0.667923986911774
121843,0.635195314884186
121844,0.567382335662842
121845,0.580622255802155
121846,0.583835899829865
121851,0.802120804786682
121852,0.680198192596436
121853,0.69828200340271
121856,0.694367945194244
121857,0.539086937904358
121858,0.610625267028809
121859,0.635381877422333
121860,0.772964060306549
121863,0.541875302791595
121864,0.242585629224777
121866,0.75426197052002
121870,0.749346852302551
121871,0.537943363189697
121877,0.70312637090683
121878,0.631685674190521
121882,0.627626717090607
121884,0.696977138519287
121885,0.243481621146202
121886,0.72572934627533
121889,0.695925176143646
121892,0.649511754512787
121895,0.689145863056183
121896,0.725343286991119
121899,0.72061562538147
121900,0.762535572052002
121901,0.71333384513855
121903,0.7760990858078
121905,0.617190599441528
121906,0.644119083881378
121909,0.74049037694931
121911,0.732074677944183
121914,0.74543684720993
121918,0.735120475292206
121919,0.562994182109833
121921,0.564346790313721
121925,0.72021472454071
121926,0.645925939083099
121927,0.748905777931213
121928,0.701164543628693
121929,0.691137552261353
121934,0.518224596977234
121935,0.713768601417542
121936,0.741313517093658
121937,0.762590765953064
121938,0.430693119764328
121939,0.450472444295883
121943,0.712641537189484
121944,0.777164280414581
121946,0.565405786037445
121947,0.641461491584778
121949,0.478721171617508
121950,0.599453330039978
121951,0.677538573741913
121955,0.634445130825043
121956,0.694957613945007
121958,0.731583535671234
121960,0.66143262386322
121962,0.754592895507812
121966,0.7777099609375
121968,0.707819581031799
121969,0.734631061553955
121978,0.661153793334961
121979,0.743026912212372
121981,0.764659404754639
121982,0.718664705753326
121983,0.782717704772949
121987,0.69791567325592
121988,0.634950995445251
121989,0.745912611484528
121990,0.76901787519455
121994,0.534516394138336
121995,0.717722058296204
121998,0.786709427833557
121999,0.695577323436737
122006,0.583690941333771
122008,0.77270120382309
122012,0.628971636295319
122014,0.671172142028809
122016,0.749222099781036
122018,0.722375929355621
122021,0.770862102508545
122023,0.542464435100555
122028,0.448821485042572
122029,0.700852572917938
122030,0.696695744991302
122031,0.655049800872803
122033,0.616035401821136
122037,0.704663217067719
122039,0.784640729427338
122040,0.733142137527466
122044,0.689332008361816
122045,0.775434613227844
122047,0.765487730503082
122050,0.604378342628479
122054,0.488784343004227
122058,0.701012313365936
122059,0.786921441555023
122062,0.775299310684204
122065,0.724936008453369
122067,0.796350657939911
122068,0.599784851074219
122069,0.601648330688477
122073,0.676541984081268
122076,0.594590842723846
122078,0.749257206916809
122079,0.684798836708069
122081,0.660869717597961
122083,0.696300327777863
122085,0.538932323455811
122088,0.61415958404541
122090,0.626277506351471
122091,0.770162343978882
122092,0.741094887256622
122094,0.758555710315704
122095,0.644018828868866
122097,0.737068474292755
122098,0.583044588565826
122100,0.740571737289429
122102,0.588329255580902
122104,0.560286462306976
122106,0.667367398738861
122107,0.759287357330322
122108,0.605080783367157
122109,0.562104403972626
122110,0.727727890014648
122111,0.801010727882385
122114,0.712255716323853
122118,0.638741612434387
122120,0.781214535236359
122123,0.712033212184906
122127,0.683477520942688
122129,0.638541400432587
122133,0.656497180461884
122137,0.753581345081329
122138,0.761290192604065
122140,0.616931796073914
122141,0.622002422809601
122142,0.777411758899689
122144,0.732824265956879
122145,0.699388086795807
122147,0.737419486045837
122148,0.66987133026123
122149,0.715075016021729
122150,0.764080941677094
122151,0.713655292987823
122153,0.765908241271973
122154,0.471880257129669
122155,0.766813576221466
122163,0.779570639133453
122164,0.768176913261414
122165,0.710337936878204
122167,0.747631907463074
122168,0.708968043327332
122171,0.771052360534668
122172,0.545237302780151
122173,0.678963899612427
122174,0.496006220579147
122175,0.649677753448486
122176,0.69860965013504
122177,0.755592882633209
122178,0.724511921405792
122180,0.7195725440979
122181,0.716362655162811
122182,0.583265483379364
122185,0.737959146499634
122190,0.301323533058167
122191,0.746391415596008
122193,0.319623351097107
122199,0.742447197437286
122200,0.614411115646362
122204,0.797503173351288
122205,0.750757575035095
122206,0.662080109119415
122207,0.672375380992889
122210,0.661700665950775
122213,0.707109808921814
122214,0.694562435150146
122215,0.60031396150589
122218,0.68280827999115
122222,0.729985654354095
122223,0.39328607916832
122225,0.599750936031342
122227,0.599403738975525
122228,0.589575469493866
122229,0.616612434387207
122232,0.665697574615479
122234,0.552492201328278
122235,0.757388234138489
122238,0.741059064865112
122239,0.555392265319824
122240,0.684431314468384
122241,0.730396032333374
122244,0.254068434238434
122245,0.784144580364227
122248,0.627741813659668
122249,0.795739769935608
122250,0.792356133460999
122253,0.695332109928131
122254,0.530575394630432
122255,0.702909231185913
122256,0.542200922966003
122259,0.631971836090088
122262,0.609366893768311
122263,0.672476887702942
122264,0.750457048416138
122265,0.744491159915924
122266,0.581562638282776
122268,0.651033997535706
122270,0.781043887138367
122271,0.643460929393768
122272,0.666464984416962
122273,0.764909446239471
122276,0.650500774383545
122280,0.795304715633392
122281,0.750374138355255
122282,0.644531786441803
122283,0.692106127738953
122286,0.690282046794891
122288,0.700269401073456
122289,0.706024825572968
122290,0.253564208745956
122292,0.557082533836365
122293,0.713566839694977
122295,0.727189123630524
122296,0.705882370471954
122301,0.790711224079132
122302,0.623357772827148
122303,0.769618034362793
122304,0.732999920845032
122309,0.725771129131317
122312,0.753484666347504
122315,0.782842457294464
122317,0.502990007400513
122318,0.57588928937912
122320,0.611029148101807
122324,0.644758105278015
122325,0.240902423858643
122326,0.635059237480164
122327,0.550843119621277
122329,0.680828273296356
122330,0.575826406478882
122332,0.538232862949371
122335,0.655010581016541
122338,0.644437432289124
122340,0.778853833675385
122341,0.757279455661774
122342,0.747799038887024
122348,0.547342717647552
122349,0.64949768781662
122351,0.664469063282013
122355,0.801353454589844
122356,0.632432043552399
122359,0.691719889640808
122366,0.759058117866516
122368,0.52269721031189
122369,0.783733487129211
122370,0.775896608829498
122371,0.78024959564209
122374,0.78490823507309
122375,0.609926760196686
122376,0.641083776950836
122380,0.533647418022156
122381,0.694877326488495
122382,0.675207495689392
122383,0.738789618015289
122384,0.798605799674988
122386,0.744622051715851
122388,0.655445098876953
122391,0.598999738693237
122392,0.679787755012512
122394,0.68502289056778
122395,0.754630923271179
122399,0.578530192375183
122400,0.626014232635498
122403,0.728022217750549
122404,0.642743527889252
122406,0.628896415233612
122408,0.696822702884674
122412,0.72208172082901
122413,0.625081837177277
122414,0.645366966724396
122417,0.755220413208008
122418,0.49414911866188
122420,0.456864655017853
122426,0.752938628196716
122427,0.68792313337326
122428,0.659945785999298
122430,0.704099655151367
122433,0.495718866586685
122438,0.6887446641922
122439,0.622123897075653
122440,0.575303077697754
122441,0.631657063961029
122443,0.67947643995285
122444,0.701556384563446
122445,0.798764407634735
122448,0.704339683055878
122449,0.576520800590515
122450,0.685454189777374
122452,0.635678648948669
122453,0.647952675819397
122458,0.72844398021698
122459,0.477737545967102
122462,0.689066350460052
122465,0.776102244853973
122467,0.687152683734894
122468,0.61476331949234
122471,0.659609794616699
122475,0.722356081008911
122477,0.600178480148315
122478,0.73272430896759
122482,0.797471463680267
122483,0.688889801502228
122484,0.600121557712555
122485,0.736749649047852
122490,0.354429394006729
122491,0.60293585062027
122493,0.788773655891418
122497,0.630167663097382
122498,0.757875263690948
122499,0.630927920341492
122502,0.680980384349823
122505,0.677025318145752
122507,0.678590714931488
122509,0.699766397476196
122510,0.66866010427475
122511,0.745495021343231
122514,0.441326886415482
122519,0.756896078586578
122520,0.608950555324554
122521,0.677901923656464
122523,0.48443666100502
122524,0.490139782428741
122525,0.539104640483856
122532,0.779910266399384
122538,0.803163707256317
