"ID","PredictedProb"
83506,0.622335696183691
83508,0.543712617988462
83509,0.580027333273837
83511,0.788848499240284
83513,0.96752066117397
83515,0.663405942295671
83516,0.420606310268996
83517,0.592572814979146
83518,0.67492284532331
83520,0.919882243532909
83526,0.923518482217265
83528,0.920534763337761
83529,0.906923314937753
83531,0.756849598715836
83533,0.642895508398889
83537,0.930938203957818
83540,0.609036178439798
83541,0.832987676715667
83542,0.852781335592879
83543,0.692320138258678
83546,0.949072284533303
83550,0.90505163588664
83551,0.599004550148123
83554,0.271521876368923
83556,0.615553911961141
83559,0.923886753473391
83561,0.607067785555433
83562,0.756150983270213
83563,0.946007930592881
83564,0.95944730621205
83565,0.528994591458124
83566,0.87537126318659
83567,0.924003896701102
83569,0.412276513992253
83575,0.824150563879147
83576,0.714851285161504
83577,0.545307912308274
83578,0.735097346995993
83580,0.959427249832942
83582,0.98056045227449
83585,0.377361476819409
83590,0.783320161817645
83591,0.584867231328668
83596,0.870956051379385
83598,0.893249803450328
83600,0.945087269423038
83601,0.79606321045285
83602,0.589544806612864
83603,0.824883614412222
83604,0.765401364584254
83607,0.613373003216202
83609,0.533103726422131
83610,0.971187206959781
83611,0.770111369897905
83612,0.642412100369695
83613,0.667992782294218
83615,0.86484502170531
83621,0.627804465952155
83624,0.629329866299706
83629,0.976950239876644
83635,0.76503884409093
83640,0.893801611094048
83642,0.790275938705271
83643,0.904628620301876
83644,0.790835513152783
83648,0.751760560479395
83649,0.879002988948611
83650,0.845565236365425
83652,0.605525163755267
83653,0.707736916610736
83655,0.703337477663387
83657,0.0893066024466886
83658,0.667149117217394
83661,0.233496619400797
83662,0.79411526714144
83663,0.621760260375865
83664,0.761460090020613
83665,0.54499875825048
83666,0.654590185116923
83667,0.836805751484676
83672,0.447870307505815
83675,0.393175807764717
83683,0.822017915251528
83685,0.699182584731555
83686,0.584909883500563
83688,0.0605089429723176
83689,0.403674963648526
83690,0.979411825867028
83693,0.519135800233516
83694,0.763256661275106
83695,0.717010419677065
83697,0.83566518776349
83698,0.490941011470785
83703,0.813863092212672
83704,0.502967493176058
83706,0.970992887459036
83707,0.817707377267038
83709,0.591423155872999
83710,0.885504902749848
83711,0.886674671908799
83715,0.908226805267093
83717,0.802325378618051
83718,0.900576655387912
83719,0.633431280274413
83720,0.700268661778528
83724,0.965620933923228
83725,0.768057584981354
83726,0.73912694644943
83734,0.649821655967949
83735,0.847632211636864
83737,0.980895568139827
83738,0.585887477048225
83739,0.965475478339628
83741,0.504511749630399
83745,0.476707925762081
83751,0.75865385955389
83752,0.712050499704732
83753,0.858784697399764
83755,0.973846479606767
83757,0.768332232183766
83758,0.733586000186572
83759,0.932001856950071
83762,0.771819013527704
83767,0.866617938952249
83768,0.95429974142078
83769,0.80876088229547
83771,0.710117768614379
83773,0.645129497776985
83774,0.825526671046994
83775,0.838140571974467
83776,0.97190372905205
83779,0.945192853491959
83780,0.792435802077611
83781,0.704980275758189
83783,0.837723544572759
83788,0.917301736035711
83789,0.700323910789748
83790,0.693718618067546
83795,0.719004845084376
83799,0.574210865160707
83801,0.904607154280405
83802,0.640948277736177
83803,0.848809124273695
83805,0.657152281634059
83807,0.887211425425018
83808,0.563750445868354
83810,0.972372919596642
83813,0.97133719541825
83815,0.838213129495689
83816,0.795586838611851
83817,0.653328819140899
83823,0.420095080818164
83826,0.748701412001842
83828,0.92641678708014
83829,0.723061034864355
83830,0.916089937761067
83831,0.646847383579591
83835,0.934604322384273
83839,0.496720060265421
83841,0.950749254769918
83842,0.970041864702245
83844,0.801261385822779
83846,0.582374985614583
83851,0.862635680281263
83852,0.668743072885054
83853,0.471023820398985
83854,0.74485286376916
83856,0.732148623507842
83858,0.704414949646469
83859,0.910503376300234
83860,0.796812481451177
83862,0.870803450046223
83863,0.749142082132217
83864,0.617715713362262
83865,0.65064810403312
83866,0.96434526910855
83868,0.954739845106672
83869,0.818206126735764
83870,0.797084920641223
83871,0.775091271155566
83872,0.458748433535396
83873,0.853089174866721
83874,0.727483889993118
83875,0.930989215579929
83876,0.833742128315651
83878,0.649848248008821
83880,0.907209929730062
83884,0.901747837045321
83887,0.903700120994805
83888,0.959444250367723
83890,0.849465186009417
83892,0.602392429102307
83893,0.880120890439215
83894,0.641538819673516
83895,0.58924634034963
83896,0.957760913936643
83900,0.836305549906692
83901,0.889502580409034
83903,0.862441866094869
83904,0.780051125141615
83905,0.922445343813023
83912,0.700544134237559
83914,0.779897493180668
83915,0.957040537305476
83916,0.672072389974622
83917,0.849878419474764
83918,0.783132996461768
83919,0.755168875902653
83922,0.383364510562168
83926,0.781311956593627
83927,0.925721221638011
83928,0.512521367248699
83929,0.950535187767573
83931,0.672237708737295
83935,0.916984223340572
83936,0.90422714462593
83939,0.817072176710933
83940,0.552818940298108
83941,0.512723001783733
83942,0.719691580588009
83943,0.533514768768479
83947,0.923959368011176
83951,0.948940765715373
83952,0.557350262979041
83957,0.740721579226373
83964,0.637643036430889
83967,0.891985580628059
83968,0.671643443568862
83970,0.782057433432978
83971,0.974554212888623
83972,0.65281758148895
83973,0.936026712785723
83974,0.862690514584709
83976,0.818711674326777
83978,0.631570249057832
83981,0.839985128686766
83982,0.822275428593026
83984,0.543023103509824
83987,0.977784504417924
83989,0.786367592525508
83991,0.855631536428562
83997,0.961747263542594
84001,0.959893044243332
84002,0.699231789177604
84004,0.802429189390796
84005,0.641357959391388
84006,0.634320366347844
84007,0.765850256949646
84009,0.960678624903053
84010,0.947340753229363
84011,0.856320978630895
84014,0.856935203262268
84015,0.955772120698732
84016,0.943731008540094
84017,0.899770025862518
84018,0.96978441772994
84020,0.895340963753154
84021,0.769256869665126
84022,0.778337868280587
84024,0.824053712626496
84028,0.645192575376659
84029,0.78771273050514
84034,0.669992866115047
84038,0.724723987276069
84039,0.896932760449871
84041,0.526504406352755
84043,0.608330340048399
84044,0.914750517354328
84045,0.808839761794127
84047,0.835409787244645
84049,0.965992168743425
84050,0.348570208434684
84052,0.653919752997158
84059,0.611734323689002
84060,0.726506440062807
84061,0.95074568784559
84063,0.94511600429069
84066,0.898079266074939
84068,0.85733017508878
84069,0.857927229248395
84072,0.934564216417858
84077,0.233251234371654
84079,0.121632994808521
84080,0.598765347101683
84082,0.567508313179154
84083,0.805302556831557
84084,0.845946856423678
84087,0.978710262236069
84088,0.819070294478422
84091,0.836448128695692
84092,0.8404503423107
84096,0.636246612217348
84098,0.972090404190872
84100,0.806388770629183
84101,0.695901740652817
84102,0.566185736798182
84103,0.817591861205267
84105,0.70563575699438
84106,0.734583554638133
84107,0.551339513033143
84113,0.906207699808302
84114,0.832706000796984
84116,0.963088781413814
84117,0.534137923077847
84125,0.756276853553078
84126,0.842924126966793
84127,0.854079121595551
84128,0.735449071683875
84132,0.986715744470637
84134,0.77153897238084
84137,0.812605537112133
84141,0.979851246544468
84144,0.89483139035907
84147,0.858321720155716
84148,0.931060995198938
84149,0.971931905826342
84152,0.97348356338964
84155,0.720820090209563
84156,0.794343893123418
84157,0.687728030823728
84162,0.940961948811427
84164,0.831961458717355
84165,0.913828907860072
84167,0.724513232330401
84169,0.0630768808231803
84170,0.789680336932723
84171,0.522513806001746
84178,0.916428052920829
84179,0.723835540157037
84180,0.939079666057122
84181,0.680384687824592
84182,0.485808433346305
84183,0.862626323997932
84185,0.867677113197117
84186,0.863546126527184
84187,0.84390420761384
84188,0.265776772396149
84195,0.589884896614055
84197,0.870384694886812
84198,0.907530642787223
84200,0.856802571477243
84204,0.964426105229953
84208,0.974761053581194
84211,0.670353247839059
84217,0.742421166575548
84220,0.531945795524381
84222,0.683389633387885
84227,0.775357651764233
84228,0.934224498376085
84231,0.94123689634045
84232,0.794105006410765
84233,0.660686757709804
84234,0.741287999472044
84235,0.962462742757073
84238,0.862726258848281
84239,0.0319811999395248
84241,0.0392777109291188
84242,0.925959037311812
84245,0.717029171584114
84247,0.592986353627315
84249,0.460383597823707
84250,0.903951000323371
84259,0.780882434497239
84260,0.829687870593034
84262,0.764462287580184
84263,0.974881844341723
84265,0.367916507695152
84266,0.519761552662531
84267,0.960551501328329
84268,0.329242377797522
84270,0.886894385852423
84271,0.83943696681592
84274,0.984494497187184
84276,0.702334365195246
84277,0.689906058019563
84279,0.86733633170721
84280,0.934995065270275
84285,0.834928602230767
84287,0.635622364765497
84288,0.506243981057588
84289,0.830572360080854
84293,0.951042829868079
84294,0.716969052049243
84297,0.674734392259065
84299,0.980839111759201
84300,0.936607611254758
84302,0.846250850182582
84307,0.907822213256392
84308,0.349461372248314
84312,0.902055802784422
84315,0.698768649213145
84317,0.915345211456309
84318,0.370306722858922
84320,0.37716185460453
84322,0.981117880968744
84323,0.803669722572333
84328,0.931198157110413
84331,0.521789065694115
84333,0.788663382967802
84337,0.691251750898938
84338,0.800611438078775
84343,0.928320270667364
84346,0.718303493476191
84349,0.854497843368512
84352,0.930898691415291
84355,0.840199654393963
84356,0.860970702080909
84357,0.898467208432904
84358,0.943962657930785
84359,0.867331426614405
84363,0.954367344794073
84365,0.982903434586066
84366,0.434333722775893
84369,0.569969285971283
84372,0.876177262787606
84374,0.880223897162397
84377,0.964014148591163
84378,0.542317615685217
84383,0.751506956541337
84385,0.555742296115326
84386,0.872461977008628
84388,0.976019138784733
84389,0.889050280976361
84390,0.68263910463281
84392,0.885140894337148
84393,0.725728190929192
84394,0.936426197004502
84398,0.924578021073836
84399,0.321830254866384
84401,0.931285162945459
84402,0.547609034056258
84403,0.739572939394909
84404,0.201957890681147
84406,0.966022870099318
84407,0.829871444706891
84408,0.933706911790572
84410,0.698711203592717
84412,0.902846409498366
84413,0.901848022736711
84417,0.853610892502099
84418,0.799956081684394
84419,0.611024914304715
84423,0.944322334526936
84426,0.754135514075857
84428,0.965950898512553
84429,0.701801767716625
84430,0.916377891830065
84433,0.504555720651928
84435,0.844643423906467
84439,0.950853562525932
84440,0.373357496029454
84441,0.622869594290512
84445,0.75080999314317
84446,0.950189890093268
84452,0.907799754212134
84458,0.915506152973853
84459,0.65017485414683
84462,0.689994456975549
84465,0.769706538392336
84466,0.855747583098527
84467,0.978926172610589
84468,0.739456390775517
84473,0.906950077836587
84474,0.964875961495679
84478,0.78666845997192
84480,0.795879374605155
84484,0.974633530405692
84485,0.737342676203608
84486,0.773684177199257
84487,0.660634196015678
84489,0.682676562607499
84491,0.722912414600259
84492,0.908975853590294
84493,0.935517846930333
84494,0.789663505202044
84498,0.545431841528565
84503,0.642184692959857
84504,0.932649336017317
84508,0.457305469310348
84509,0.797136977187671
84512,0.738876541590603
84514,0.763569589993476
84515,0.814106605819585
84516,0.66472210681967
84519,0.700552217966301
84521,0.594153771983348
84524,0.844946922304237
84525,0.870024549585119
84526,0.608369315163945
84527,0.923457004117419
84528,0.692247283789001
84529,0.606907208853682
84533,0.862089031951261
84535,0.890552634570262
84537,0.792271075950232
84539,0.575880797106084
84541,0.863133658109011
84542,0.916341792607527
84545,0.928716846962894
84546,0.929893390459232
84547,0.680169650891657
84549,0.761129235008377
84552,0.924903536842434
84553,0.910244667805377
84554,0.660890632457319
84555,0.89201087435203
84556,0.76594091081212
84559,0.780409714650531
84560,0.633070872253766
84561,0.720696003062176
84562,0.969125576153812
84563,0.742280206552824
84564,0.852885590245848
84566,0.986156282769734
84567,0.966382449365797
84568,0.44467988797427
84569,0.640756446955894
84571,0.73266145968916
84573,0.949327644837319
84575,0.620148269190892
84577,0.844670355289692
84578,0.941985938671512
84581,0.818016573179788
84584,0.872060641847917
84586,0.803106082802744
84589,0.788274914815801
84590,0.876567055770602
84592,0.827980959284067
84595,0.641690194892202
84597,0.94726419653027
84599,0.593766868406712
84600,0.196251476393182
84601,0.885011235794654
84602,0.626206252366194
84603,0.712027403335033
84607,0.685615907182194
84610,0.596386712968098
84611,0.578000152278363
84612,0.830695612550886
84614,0.693387187158311
84616,0.913153098809701
84618,0.640505124807471
84623,0.767682223878865
84624,0.82680140535121
84625,0.895296877175859
84626,0.861811132283597
84628,0.695128026961775
84632,0.862306432689803
84634,0.927965571268907
84638,0.79563873544487
84639,0.833776993292262
84640,0.750720724043838
84641,0.483255269944407
84644,0.806268918882618
84645,0.889323975748517
84646,0.736228278836556
84648,0.938403201556273
84649,0.879387914121584
84651,0.682432856153601
84652,0.557936687854797
84654,0.67207834559783
84655,0.0523471185092161
84657,0.665479255915043
84659,0.823185053815986
84660,0.601993027700288
84661,0.819043473785847
84662,0.953458506565463
84666,0.861956489548013
84668,0.950320897134045
84669,0.864899438624602
84671,0.673585208863503
84672,0.416174916643196
84673,0.906429455620089
84677,0.116915435623784
84678,0.865851342798027
84681,0.801005473226232
84683,0.677755332322207
84684,0.98492675905729
84689,0.809234294280928
84691,0.8979864732393
84695,0.930539307286706
84696,0.884645440369541
84697,0.891712442859219
84699,0.509635564357794
84700,0.765055495360068
84704,0.614300279708924
84706,0.803559010343747
84707,0.891922648524535
84708,0.874552968780566
84709,0.970573031198974
84710,0.872999377078132
84711,0.896419519872118
84712,0.95310168397109
84713,0.96406728681291
84714,0.752123895864175
84715,0.634383646233519
84718,0.897765924153973
84720,0.967001804816522
84724,0.64471290706738
84725,0.425786862729911
84726,0.0356891501043688
84730,0.763227527103689
84735,0.796719598021815
84738,0.595158477739457
84739,0.902223357896745
84744,0.782888046393035
84751,0.843789717558638
84752,0.483620586023647
84754,0.671782740811346
84756,0.740497271843215
84757,0.955737761934394
84758,0.887965248678964
84759,0.76932317143032
84760,0.861442459607115
84763,0.931945838408011
84764,0.955261089027137
84765,0.814055622176472
84766,0.588179859241076
84767,0.0888816178930624
84768,0.885799362293147
84769,0.912315445593044
84774,0.775658050003324
84779,0.778770748507421
84781,0.741112533453905
84783,0.974855794151734
84784,0.700040422252915
84785,0.94847514679977
84787,0.969642767268935
84791,0.626315353451172
84792,0.645869642174755
84795,0.433585717293918
84800,0.513715321046479
84801,0.501215725325808
84804,0.678424311681753
84805,0.599019090632114
84807,0.980046912725775
84810,0.860761087969417
84811,0.917752749929968
84812,0.785356174775979
84814,0.833659459035685
84815,0.902633769497937
84821,0.78261932942783
84822,0.862057794343622
84824,0.83914808169327
84827,0.705923609419729
84831,0.326968853416979
84834,0.668228780760868
84835,0.9009306826304
84837,0.702097652554304
84840,0.743877753671913
84842,0.662147891346379
84843,0.97078794115079
84844,0.821160876592937
84850,0.672652081812938
84852,0.866164299003089
84854,0.715653200128605
84855,0.751934009261704
84860,0.626422448193827
84861,0.878369915409993
84865,0.917521290813876
84868,0.597527270249242
84870,0.757293362618174
84871,0.765769871505019
84872,0.558376311936108
84873,0.675144174600355
84876,0.665949753931577
84877,0.97060206220536
84878,0.686565404975756
84884,0.729698664452235
84886,0.928883455567305
84888,0.671238715164866
84890,0.587181369884888
84891,0.923682604891302
84892,0.951469552447376
84893,0.602941009254352
84895,0.889190050994373
84898,0.246329542196914
84900,0.947496583853845
84901,0.855500631738436
84902,0.436701662863218
84903,0.858354992129763
84906,0.539952735294325
84909,0.815917968875984
84910,0.633644356337745
84917,0.786633844806687
84918,0.85763247372199
84920,0.507278181990005
84921,0.960259592377603
84922,0.925184500365662
84923,0.854379070335135
84924,0.926436441476105
84925,0.883076155787986
84927,0.863903298818969
84936,0.97658293633422
84937,0.878950578825208
84938,0.95678510734506
84939,0.714030261639599
84941,0.231050094902943
84942,0.760512557298894
84943,0.766459956138084
84945,0.9639684197677
84946,0.914226942684544
84947,0.836227061342862
84951,0.873918253825126
84955,0.532837185358418
84956,0.949926099083019
84958,0.947701795135392
84960,0.457941139242533
84961,0.936051893649216
84964,0.945172857160419
84965,0.9179504560203
84967,0.674071726671583
84968,0.94827014761907
84969,0.811645915718244
84975,0.851303084743991
84976,0.525052391206935
84977,0.867074458648929
84978,0.656104474486231
84981,0.886641696267383
84984,0.68519306985095
84989,0.789471396316042
84990,0.909027296341859
84991,0.771757857912753
84992,0.785109070552278
84993,0.901217301840499
84996,0.944271747852008
84997,0.662793566923558
85000,0.587075252289586
85001,0.86039348500667
85002,0.973507937062391
85003,0.974325612100408
85004,0.711099684297242
85006,0.52847052857068
85007,0.688970147308088
85008,0.759195099198174
85009,0.46294985232314
85010,0.902566999799603
85011,0.820089833235972
85013,0.787362327403056
85020,0.867341825938129
85022,0.793330260835502
85023,0.945301503648881
85024,0.923691100774063
85026,0.953580051808306
85033,0.695111363519817
85034,0.681786808081958
85039,0.797681479647323
85041,0.966683751322712
85043,0.661983830551093
85044,0.683676183381147
85045,0.57473738026104
85046,0.886123396594337
85047,0.932863328872509
85051,0.640312158919043
85054,0.721835979415947
85055,0.852128677520999
85057,0.729442653981619
85059,0.892176989406885
85061,0.72333789562688
85063,0.96119497027576
85064,0.644634779294112
85065,0.767780097916843
85067,0.5517317329578
85071,0.980915905438587
85074,0.629770646814529
85076,0.696388569843731
85078,0.599716870017831
85079,0.861787092864672
85082,0.195923053065127
85084,0.922843113414738
85085,0.725450704092747
85086,0.855025348050433
85087,0.923573718487857
85090,0.700201110587694
85091,0.917550536889307
85092,0.824849084806531
85094,0.869179022557869
85095,0.522053035788869
85096,0.964956571594817
85099,0.944245486724234
85100,0.543322580992337
85101,0.807171566527153
85102,0.703734937351553
85104,0.983907547222524
85107,0.906553061000703
85108,0.904828243523599
85110,0.737979418589842
85111,0.906586802185917
85112,0.702369095094139
85114,0.928767149468333
85118,0.965977134779732
85121,0.982702813041385
85122,0.781278962915176
85125,0.565164769341119
85127,0.95302240646974
85132,0.887202274441693
85134,0.46953721208235
85135,0.804995029996316
85136,0.856337106731066
85137,0.941232230066367
85138,0.720669857588654
85139,0.968458082410732
85140,0.924985314940046
85141,0.688212849166423
85146,0.916701583518528
85147,0.785614658588503
85149,0.965827939283427
85150,0.562466029202685
85151,0.966802920372995
85153,0.709851545471931
85156,0.858899316728638
85157,0.941408770108839
85158,0.66614631592293
85159,0.947498041605028
85160,0.86343986222707
85161,0.231297611375568
85162,0.571031832183107
85164,0.673867830379438
85170,0.634535278783562
85171,0.803734375119945
85173,0.8376194370278
85176,0.931887214701367
85178,0.887026660722942
85184,0.904897884065886
85189,0.634485591578852
85192,0.951509740982546
85194,0.723046430883596
85195,0.927018586907939
85196,0.910724925073316
85197,0.76275006607243
85199,0.824198248127047
85202,0.619816822526803
85203,0.545477799813596
85204,0.887096120245856
85206,0.547261155381694
85207,0.630817183845536
85208,0.751255943193798
85209,0.767922649993247
85213,0.952670747770012
85214,0.901034058710565
85215,0.722928457990806
85217,0.911690265580511
85218,0.835366480335944
85219,0.903847987734943
85220,0.864146654936221
85221,0.961350726415511
85222,0.849863695923987
85224,0.887232567111646
85226,0.928641492807687
85228,0.698242884720135
85234,0.952249877182017
85235,0.956392430680545
85239,0.972242181241322
85240,0.190774682294363
85241,0.954104091934508
85244,0.93323973821182
85245,0.64288058014256
85246,0.876225120602158
85248,0.659788859944321
85250,0.856511700622326
85251,0.887065703995244
85257,0.811779746204601
85258,0.707433519984097
85259,0.579675451304098
85264,0.698885037325497
85266,0.906449703319615
85267,0.612624607723253
85268,0.862421961131279
85270,0.572365643717859
85276,0.625416905034988
85277,0.554413046947228
85279,0.773654759737903
85280,0.630948625497968
85281,0.879585979569582
85282,0.743312228902944
85287,0.553453022542402
85290,0.720860642229065
85291,0.721567695191488
85292,0.692523998610843
85293,0.536655845734892
85294,0.282939300260903
85295,0.638388831549107
85297,0.79388770697054
85302,0.972592180549395
85308,0.634945754348321
85309,0.734929696680517
85310,0.684762131441796
85313,0.812691031946826
85316,0.98443929713466
85319,0.708198366562914
85320,0.950138567036769
85322,0.781731312748526
85325,0.475486628215187
85337,0.659985319350244
85338,0.74876541741187
85342,0.555104632141939
85343,0.845512176490487
85344,0.807046516301673
85347,0.782896180681894
85348,0.935009499297294
85350,0.759498125874821
85351,0.752889687770466
85353,0.655234869643296
85354,0.964983878960139
85357,0.836804259148479
85358,0.764684667909196
85359,0.52152898701533
85361,0.931996388390266
85362,0.818003586123254
85365,0.932058184758268
85367,0.831663807997225
85368,0.932265771164091
85369,0.728029921863213
85370,0.932444469904224
85371,0.741918779386416
85373,0.968673029181913
85375,0.647818433643619
85381,0.884596427765023
85384,0.816878335109001
85388,0.949309243389884
85389,0.462822382334874
85390,0.984842624977674
85391,0.71921830274292
85393,0.753708228797983
85398,0.546691793565985
85400,0.931752711718717
85402,0.886337974679871
85403,0.934302659671116
85404,0.758452594906601
85406,0.752132681796914
85409,0.656548398927502
85411,0.825402861909974
85412,0.872523918849406
85413,0.571415662910453
85418,0.843974947777067
85420,0.7195896879302
85421,0.948627856399026
85422,0.88559844673261
85425,0.519738783324581
85426,0.682380985728507
85427,0.56388074640807
85431,0.481284625265171
85432,0.968000377945619
85434,0.918654869509978
85437,0.790995989681923
85442,0.821426911100293
85444,0.351934665724128
85448,0.822494079797746
85453,0.841519498179709
85454,0.77690895732479
85455,0.72665814520236
85456,0.802366709978354
85457,0.428261122487761
85459,0.9387592588644
85460,0.955342591593227
85466,0.736252376133453
85467,0.852711469267925
85468,0.644261855437156
85470,0.752385449576427
85471,0.568326677086916
85478,0.983441464484132
85479,0.878231536367111
85495,0.870152539436813
85496,0.61652122203999
85497,0.616397571022018
85498,0.611688474426127
85499,0.797974148242151
85501,0.760448509422671
85502,0.716673828395117
85503,0.915212614981697
85504,0.971943220322164
85505,0.714358698724178
85507,0.849883589860991
85508,0.775166541086811
85509,0.497811682250557
85512,0.111066953824939
85514,0.970535569230746
85516,0.847565204382852
85517,0.961976235648934
85518,0.844739461085919
85521,0.778853855171899
85523,0.692924434048912
85524,0.8079033000024
85526,0.176247359374195
85528,0.754817629286955
85529,0.85492189330173
85532,0.589121630442648
85534,0.771281588274614
85535,0.943026311497847
85537,0.83348740592732
85538,0.952889472865512
85541,0.824098008994133
85543,0.712266895002969
85544,0.756838581979345
85545,0.671727423623129
85546,0.721953771975979
85549,0.354774219434908
85552,0.599070308113604
85554,0.540867782116158
85558,0.542186534877269
85559,0.948555250175489
85560,0.702844361749445
85562,0.393292038346999
85563,0.977064963215084
85564,0.688103204209622
85565,0.939607509043035
85567,0.752266262172363
85571,0.786102869380433
85573,0.792502254075037
85580,0.930855159754347
85583,0.735738213323271
85586,0.805045604918928
85588,0.963197590020548
85591,0.873321315913056
85592,0.97488008661155
85593,0.749172672848327
85594,0.83767452054363
85595,0.843476271254719
85596,0.958890792252845
85599,0.938263076525784
85600,0.859997384007985
85601,0.648185844637716
85603,0.796700154308242
85604,0.41322140282653
85605,0.567354126408413
85607,0.913739882093876
85609,0.958384689692446
85610,0.681691734353669
85612,0.92815658463582
85614,0.551992640037219
85617,0.355651762940761
85618,0.920778364370741
85619,0.734805101051391
85624,0.773224852804732
85625,0.713138034257236
85626,0.966703943117652
85628,0.800259849673407
85629,0.754855644534944
85631,0.917470436435239
85633,0.887396558179498
85634,0.873058872216707
85635,0.829005866983288
85639,0.806898831169145
85640,0.806705297562854
85641,0.74008370143706
85642,0.491644468843032
85644,0.750387603357554
85646,0.680528077241419
85647,0.886344135692955
85652,0.711000780129607
85653,0.674991486399391
85654,0.468724150673015
85657,0.658824327937472
85658,0.974142510375679
85660,0.92545203208507
85661,0.96270998310779
85662,0.526890141556189
85663,0.85005119526286
85664,0.348113059000277
85665,0.888449167860605
85668,0.839899226348925
85670,0.436852274509093
85672,0.943471615526747
85674,0.950886881271926
85676,0.776771871051451
85677,0.830711732625618
85679,0.630550534302446
85684,0.465581702737703
85686,0.902142116374831
85687,0.961530142431454
85691,0.655108920725527
85693,0.779289856040583
85695,0.955644870752091
85697,0.955486722615133
85698,0.657546209983084
85699,0.944688342867479
85700,0.733146678963015
85702,0.699897629228379
85704,0.805772494190497
85706,0.698246550004034
85707,0.717074409452014
85709,0.606112289778356
85711,0.761508386144414
85713,0.480525060009442
85715,0.970923562521074
85717,0.467789766929124
85718,0.143221351472728
85720,0.845569162863691
85722,0.747227356262225
85723,0.809348830043333
85724,0.546414919795024
85726,0.599733402579715
85727,0.791597101719478
85728,0.401888914981742
85733,0.49792066713622
85735,0.338978509210795
85737,0.928457374733152
85740,0.724093514342589
85743,0.728998723161965
85745,0.884153565537375
85746,0.908800809266405
85748,0.817433474676255
85749,0.537540476428991
85752,0.745312919437333
85753,0.95686807856752
85754,0.776861152018023
85756,0.965348540536235
85760,0.604252313680806
85761,0.750406493186451
85762,0.71996968670313
85765,0.618007240088472
85767,0.889043810462805
85768,0.896754141541246
85769,0.664653576983834
85770,0.929858997144081
85773,0.807625564453727
85774,0.959176369497944
85777,0.845791277280036
85778,0.745801809500395
85779,0.836255119878542
85780,0.830142097763497
85781,0.641490966070762
85784,0.776929430284087
85785,0.759876642315947
85786,0.903725882796976
85787,0.197758207455353
85788,0.801384251806169
85789,0.957047109559894
85790,0.924082298200767
85794,0.9521450932899
85795,0.702150240349072
85796,0.977509753842514
85798,0.963443829986258
85803,0.861376281212303
85804,0.863161575408825
85807,0.573773897013918
85808,0.827591064018687
85809,0.836114399728095
85810,0.968125799086732
85813,0.718227474018966
85817,0.738683339703135
85822,0.786716912595309
85823,0.933936975972291
85824,0.604566002866093
85825,0.610927812519465
85826,0.80524912630268
85832,0.974696781388196
85833,0.917579528259379
85834,0.696752682327627
85835,0.784496736935812
85837,0.963890290234071
85838,0.959007487380795
85839,0.754199037871001
85842,0.851299741835341
85843,0.54081737168326
85845,0.679738136130701
85846,0.833770197361237
85848,0.811419712606886
85849,0.962841237241376
85850,0.787456110961772
85852,0.62496411870155
85853,0.601171109638042
85855,0.899497975340928
85856,0.843822515211513
85858,0.724431596884893
85861,0.71480940190005
85862,0.975296714113682
85863,0.727804572048742
85864,0.886651729157443
85868,0.188409163348486
85871,0.713401098333805
85872,0.758794107196884
85873,0.921304018339423
85874,0.85942832969235
85875,0.918358112086789
85876,0.908372671192247
85877,0.753343333289043
85881,0.577963603657668
85883,0.946733875283369
85884,0.949728432831187
85887,0.5942729356082
85888,0.722144266083271
85890,0.666086237253484
85894,0.735174494862808
85896,0.819001160820582
85897,0.857640548671866
85898,0.935893339641724
85902,0.942971930447932
85903,0.592794483656372
85904,0.595466400846362
85905,0.194490332987345
85910,0.977191240299934
85911,0.717874220507228
85912,0.650907732532407
85913,0.892577124820411
85914,0.959335873038735
85917,0.925938435591558
85918,0.626450507745327
85920,0.767157700396755
85922,0.495659685511063
85926,0.747218813345602
85927,0.846274505535018
85929,0.764739384493812
85935,0.880646270085599
85936,0.718790186733502
85937,0.660230187477368
85938,0.682993607216906
85941,0.565991998082978
85942,0.928405478473166
85944,0.917291073550831
85948,0.944383458928955
85949,0.955802230315223
85950,0.746657264412877
85952,0.956592399410833
85953,0.484558538245605
85954,0.890145913735147
85956,0.78328803668849
85962,0.718539864795215
85964,0.709352774119973
85966,0.897692936141717
85973,0.715563847069929
85974,0.899539624389965
85976,0.540074821913671
85980,0.483779933967617
85981,0.468725827904285
85982,0.953397734493832
85984,0.952453286889128
85985,0.948720869460055
85993,0.967072417135039
85994,0.414956942155158
85995,0.906332223488836
85996,0.89085943138029
86002,0.939911639573629
86003,0.74443786724871
86004,0.749410000407816
86006,0.826995599454097
86012,0.539887598060426
86013,0.932652793496664
86014,0.531495839013832
86016,0.935367151164633
86017,0.918242442432525
86021,0.854315551434356
86024,0.763726057038903
86027,0.899903873968606
86028,0.547937541855086
86029,0.759576481171686
86034,0.817307252189265
86035,0.731867418612403
86036,0.608049148843613
86038,0.969093975588411
86039,0.638747701648078
86040,0.908284129572811
86041,0.929215818509924
86044,0.790125598375269
86047,0.67236447377696
86048,0.943215787083717
86051,0.620945136380595
86053,0.336348015754159
86055,0.869243177414463
86056,0.809642299898596
86057,0.609228790387989
86058,0.843691100945923
86067,0.920496981899172
86068,0.844209182173612
86071,0.544346373439393
86073,0.670685735865248
86074,0.751860997088301
86075,0.90835390961984
86077,0.76778007690964
86082,0.868171812470035
