ID,PredictedProb
184211,0.8808174729347229
184213,0.6985021829605103
184216,0.8356637954711914
184218,0.6225327253341675
184220,0.5182579159736633
184221,0.7249006628990173
184222,0.6661455631256104
184227,0.5527875423431396
184233,0.7829814553260803
184236,0.686540961265564
184237,0.8230692148208618
184238,0.9917623996734619
184240,0.9095643162727356
184241,0.8979727029800415
184243,0.8744238018989563
184245,0.9183156490325928
184246,0.6963666677474976
184247,0.7806286811828613
184251,0.8340343236923218
184252,0.626480221748352
184253,0.6804372072219849
184255,0.7662369608879089
184257,0.9363844990730286
184259,0.664493978023529
184260,0.8634421229362488
184261,0.6583092212677002
184262,0.6055927872657776
184263,0.8623387217521667
184264,0.8019670844078064
184265,0.973770022392273
184267,0.8415694832801819
184268,0.8708799481391907
184269,0.8294885158538818
184275,0.7286055088043213
184276,0.6704156994819641
184279,0.6834648847579956
184282,0.636024534702301
184285,0.6969252824783325
184289,0.5807138085365295
184290,0.3267252445220947
184291,0.913539469242096
184292,0.9964152574539185
184293,0.6116345524787903
184294,0.8490429520606995
184296,0.8970667719841003
184300,0.816047191619873
184301,0.7740306258201599
184302,0.6840521097183228
184303,0.927634596824646
184305,0.7977838516235352
184307,0.7635142207145691
184308,0.6206691265106201
184311,0.9169540405273438
184314,0.8737618923187256
184315,0.777800440788269
184316,0.9396807551383972
184317,0.7534345388412476
184318,0.8377466797828674
184319,0.9055643081665039
184320,0.7064593434333801
184321,0.8261135220527649
184323,0.851778507232666
184326,0.8476543426513672
184327,0.8050261735916138
184328,0.6264961361885071
184329,0.852366030216217
184332,0.648574709892273
184333,0.8331874012947083
184336,0.6494052410125732
184339,0.9507867693901062
184340,0.8215919137001038
184341,0.9748695492744446
184342,0.582739531993866
184344,0.8549643754959106
184345,0.6345678567886353
184346,0.45722588896751404
184348,0.4072701036930084
184350,0.5714324116706848
184351,0.8777161240577698
184352,0.8492069244384766
184354,0.7622779607772827
184355,0.5089756846427917
184356,0.9577785730361938
184358,0.7668294906616211
184359,0.9166526198387146
184361,0.8800193071365356
184363,0.9187164902687073
184365,0.7995690107345581
184366,0.6856282353401184
184368,0.5252901911735535
184369,0.4718579947948456
184371,0.8018739819526672
184372,0.8009204864501953
184374,0.692121148109436
184375,0.8433137536048889
184382,0.8692570924758911
184385,0.6094918251037598
184386,0.7122868299484253
184391,0.6130372285842896
184392,0.4608202278614044
184393,0.9665324687957764
184395,0.6443661451339722
184398,0.45689740777015686
184399,0.6435472965240479
184400,0.5145163536071777
184402,0.700515627861023
184403,0.844796359539032
184406,0.7591018080711365
184407,0.8470478653907776
184408,0.7090117931365967
184410,0.7870315313339233
184412,0.8876320719718933
184413,0.8369988799095154
184414,0.8949665427207947
184418,0.8596504330635071
184419,0.7471435070037842
184422,0.6145994067192078
184424,0.7118896245956421
184425,0.5021375417709351
184426,0.4252307415008545
184427,0.7522424459457397
184429,0.5989207625389099
184431,0.7947466373443604
184432,0.709227979183197
184433,0.8396425843238831
184434,0.7326792478561401
184435,0.9173764586448669
184436,0.6589070558547974
184438,0.7510946393013
184441,0.6678318381309509
184443,0.638793408870697
184444,0.9441073536872864
184445,0.8346465826034546
184446,0.8311252593994141
184448,0.6001032590866089
184451,0.4735797643661499
184457,0.7035539150238037
184460,0.6107832193374634
184464,0.9191109538078308
184465,0.922181248664856
184466,0.8796077370643616
184467,0.8283911943435669
184473,0.9822809100151062
184474,0.6478444337844849
184476,0.6867591738700867
184477,0.711665153503418
184479,0.7326560020446777
184480,0.7775599956512451
184481,0.9235307574272156
184482,0.9709216952323914
184486,0.9834198951721191
184493,0.6130475401878357
184495,0.6723474860191345
184503,0.8088340759277344
184506,0.9746060967445374
184508,0.6594862341880798
184509,0.7400530576705933
184510,0.713630199432373
184512,0.45429283380508423
184513,0.8318769335746765
184515,0.5281260013580322
184516,0.95317143201828
184518,0.5341840982437134
184519,0.6603617072105408
184520,0.6018757820129395
184521,0.7210069298744202
184522,0.8515426516532898
184523,0.6107157468795776
184526,0.6546171307563782
184529,0.9932928085327148
184530,0.7579535841941833
184536,0.9054521918296814
184538,0.503106415271759
184541,0.557246744632721
184542,0.5775813460350037
184543,0.7226197719573975
184545,0.6339088678359985
184550,0.5188259482383728
184551,0.7669392228126526
184552,0.7973386645317078
184554,0.7656394839286804
184555,0.8935829997062683
184556,0.49819934368133545
184559,0.8183427453041077
184561,0.9549238681793213
184562,0.9296970367431641
184565,0.7190901637077332
184566,0.9461885690689087
184570,0.9203535914421082
184573,0.6833193898200989
184575,0.730474591255188
184577,0.8374515175819397
184578,0.8430367112159729
184579,0.8104246258735657
184580,0.8482714295387268
184581,0.8454184532165527
184582,0.7704851031303406
184585,0.5791800022125244
184591,0.7542404532432556
184592,0.8551498055458069
184593,0.9482411742210388
184594,0.9575715065002441
184599,0.4559328258037567
184600,0.9083051681518555
184603,0.885702908039093
184606,0.9485337734222412
184607,0.9196581244468689
184608,0.8225813508033752
184609,0.8336005210876465
184611,0.8305975198745728
184614,0.9550637006759644
184616,0.8058478832244873
184620,0.6908202767372131
184622,0.8426901698112488
184628,0.7638310790061951
184630,0.5401911735534668
184633,0.8425171375274658
184634,0.9140297770500183
184635,0.6500732898712158
184638,0.8283360600471497
184639,0.8807153701782227
184641,0.6164038181304932
184645,0.8941067457199097
184649,0.8421521186828613
184652,0.7341942191123962
184653,0.811710000038147
184654,0.6223830580711365
184658,0.9943880438804626
184660,0.8222225308418274
184661,0.9494575262069702
184662,0.8542706370353699
184664,0.5983078479766846
184667,0.7620269656181335
184670,0.8452165126800537
184674,0.7805421948432922
184675,0.9150610566139221
184678,0.6602402925491333
184680,0.8453974723815918
184682,0.7384182214736938
184687,0.9335261583328247
184689,0.8755324482917786
184691,0.9140756726264954
184692,0.8912497758865356
184693,0.8731002807617188
184695,0.7011080980300903
184696,0.5555995106697083
184701,0.6367626786231995
184713,0.9172118902206421
184714,0.4946064054965973
184718,0.7335072755813599
184719,0.8822303414344788
184723,0.6410181522369385
184724,0.6278324127197266
184725,0.8410757184028625
184726,0.6281559467315674
184727,0.6956533789634705
184730,0.69345623254776
184731,0.9586174488067627
184732,0.5366880893707275
184733,0.8633182644844055
184735,0.5746227502822876
184738,0.6265687942504883
184741,0.5165058970451355
184746,0.8724935054779053
184750,0.89188152551651
184751,0.756507158279419
184753,0.6327725648880005
184756,0.9628313183784485
184757,0.7750630974769592
184761,0.7315857410430908
184762,0.8459358811378479
184763,0.9216444492340088
184765,0.747718095779419
184768,0.6418167352676392
184770,0.7531622648239136
184772,0.7404404282569885
184773,0.6579316854476929
184774,0.7116371989250183
184776,0.9810975790023804
184777,0.6986802816390991
184779,0.9760972261428833
184784,0.7916387319564819
184787,0.7197127342224121
184788,0.9890289306640625
184791,0.6284772753715515
184792,0.49096518754959106
184793,0.7451741695404053
184796,0.9107319116592407
184798,0.7742506861686707
184799,0.8773933053016663
184802,0.8851962089538574
184803,0.8197924494743347
184805,0.9105949997901917
184808,0.9567373394966125
184812,0.7158697247505188
184814,0.6226406097412109
184816,0.6164408326148987
184817,0.8560584783554077
184820,0.5993517637252808
184821,0.7574551105499268
184822,0.8513512015342712
184823,0.9005977511405945
184825,0.8272793889045715
184826,0.946090817451477
184827,0.5413745641708374
184829,0.5076776146888733
184830,0.6258569955825806
184832,0.8482348322868347
184833,0.7913990020751953
184835,0.46126043796539307
184838,0.5321691036224365
184839,0.6604747772216797
184840,0.7522463798522949
184841,0.8543586134910583
184843,0.7278791666030884
184845,0.9423921704292297
184846,0.8919833898544312
184851,0.9413420557975769
184853,0.8411493897438049
184854,0.7959622740745544
184856,0.793610155582428
184857,0.8507227897644043
184861,0.8353985548019409
184863,0.5327338576316833
184864,0.8859989643096924
184865,0.40388402342796326
184866,0.699419379234314
184872,0.9770406484603882
184873,0.8194802403450012
184874,0.9859611988067627
184875,0.8167316317558289
184880,0.7564319372177124
184882,0.7698062062263489
184884,0.9014189839363098
184885,0.8167136311531067
184887,0.7855939269065857
184888,0.5328309535980225
184889,0.6764799356460571
184891,0.8492854237556458
184892,0.667144775390625
184893,0.9826081395149231
184895,0.7103081941604614
184897,0.6902652978897095
184898,0.7814403772354126
184899,0.9349656105041504
184900,0.982783317565918
184902,0.8272798657417297
184903,0.7614368200302124
184904,0.9640898108482361
184907,0.7366451621055603
184910,0.9625780582427979
184913,0.7431401014328003
184914,0.7773264050483704
184917,0.518380343914032
184918,0.9696425199508667
184919,0.6345782279968262
184920,0.5928094983100891
184923,0.8226603269577026
184924,0.7435847520828247
184925,0.44865694642066956
184927,0.7991716861724854
184929,0.5542881488800049
184930,0.7406080365180969
184932,0.5639082789421082
184936,0.7494925260543823
184937,0.8963388800621033
184938,0.9353126883506775
184941,0.6150400042533875
184942,0.977743923664093
184947,0.6712735891342163
184949,0.5933644771575928
184952,0.8222570419311523
184955,0.7876862287521362
184958,0.7880119681358337
184959,0.4636344611644745
184960,0.7791476845741272
184961,0.7704500555992126
184963,0.8074854016304016
184964,0.9234237670898438
184966,0.6447761058807373
184967,0.4622325599193573
184968,0.827070415019989
184969,0.8990064859390259
184970,0.9227989912033081
184972,0.640347421169281
184973,0.5240991115570068
184981,0.6270701289176941
184982,0.7409223914146423
184983,0.7815348505973816
184986,0.8518681526184082
184989,0.835956871509552
184990,0.7024391889572144
184994,0.7067928314208984
184995,0.7940566539764404
184997,0.7575744986534119
184998,0.43603378534317017
185002,0.7161588668823242
185004,0.725900411605835
185007,0.5369082689285278
185012,0.8477982878684998
185013,0.8082771897315979
185015,0.639736533164978
185020,0.7437129616737366
185023,0.7848140597343445
185027,0.6869960427284241
185028,0.9080005884170532
185029,0.7697296738624573
185033,0.5310468673706055
185034,0.6550983786582947
185035,0.8589377999305725
185037,0.7086707353591919
185040,0.7492159008979797
185041,0.9907137155532837
185042,0.8134448528289795
185044,0.713280975818634
185046,0.9725061058998108
185047,0.9901097416877747
185048,0.8820293545722961
185049,0.623522937297821
185051,0.7433948516845703
185055,0.6436209678649902
185056,0.7502845525741577
185057,0.5851149559020996
185058,0.5535511374473572
185059,0.5697112083435059
185060,0.9715588092803955
185061,0.7805797457695007
185062,0.5771340131759644
185063,0.8101933002471924
185065,0.817439079284668
185068,0.9506540298461914
185069,0.858102560043335
185071,0.8063088059425354
185072,0.9125614762306213
185073,0.6828879117965698
185076,0.9382227063179016
185077,0.6528029441833496
185078,0.9163611531257629
185081,0.5788078308105469
185082,0.823767900466919
185083,0.2792752683162689
185085,0.9509437680244446
185088,0.586646556854248
185089,0.7920917272567749
185095,0.9622260928153992
185097,0.7155773639678955
185099,0.7278984785079956
185100,0.8496037125587463
185103,0.7778461575508118
185104,0.9899095296859741
185110,0.8434761166572571
185111,0.9426097273826599
185112,0.7126850485801697
185113,0.7251443862915039
185114,0.5206202268600464
185117,0.8407221436500549
185118,0.6483768820762634
185119,0.6591893434524536
185120,0.8873052000999451
185121,0.7894437313079834
185126,0.620831310749054
185127,0.9155920743942261
185132,0.9669782519340515
185133,0.976658284664154
185135,0.9081147909164429
185138,0.7492364048957825
185139,0.7107125520706177
185141,0.8587072491645813
185146,0.9456982016563416
185147,0.8946143984794617
185148,0.7647039294242859
185151,0.7839251756668091
185153,0.8762799501419067
185154,0.922604501247406
185157,0.9636542201042175
185159,0.9748334884643555
185160,0.8210557103157043
185162,0.9487270712852478
185163,0.43131837248802185
185165,0.8568027019500732
185167,0.8622539043426514
185169,0.9523195028305054
185172,0.9928557872772217
185177,0.7695291638374329
185180,0.6456212401390076
185181,0.755872368812561
185183,0.8989395499229431
185187,0.725911557674408
185191,0.4043775796890259
185192,0.7342623472213745
185193,0.673019528388977
185195,0.5447084903717041
185203,0.6808143258094788
185206,0.9433568120002747
185207,0.510288655757904
185209,0.8963175415992737
185212,0.8127610683441162
185213,0.6446830630302429
185215,0.9831823110580444
185219,0.8288394808769226
185220,0.684677004814148
185221,0.7623502612113953
185222,0.8568982481956482
185225,0.7954885959625244
185227,0.9364603757858276
185228,0.8877507448196411
185229,0.6176184415817261
185234,0.7453911304473877
185236,0.9926624298095703
185237,0.5838094353675842
185238,0.7316901683807373
185239,0.8855794668197632
185241,0.675523042678833
185242,0.9917282462120056
185245,0.8855043649673462
185249,0.8294806480407715
185250,0.9509392380714417
185252,0.7472221255302429
185253,0.7844060659408569
185255,0.8854433298110962
185257,0.7443632483482361
185258,0.9064725041389465
185259,0.5789777040481567
185261,0.6617863774299622
185262,0.956330418586731
185263,0.5420963168144226
185264,0.7804908752441406
185266,0.7118492722511292
185267,0.7737705707550049
185271,0.6249434351921082
185272,0.7548559308052063
185276,0.9933288097381592
185281,0.5654109120368958
185282,0.6202712655067444
185288,0.6298335790634155
185291,0.6585957407951355
185292,0.9275363087654114
185295,0.6193371415138245
185298,0.5211026072502136
185299,0.523944079875946
185300,0.4357414245605469
185305,0.5783475041389465
185307,0.4193970859050751
185308,0.289562463760376
185310,0.6022886037826538
185312,0.7232809066772461
185315,0.7769917249679565
185316,0.8012228608131409
185319,0.8821779489517212
185323,0.8493189811706543
185324,0.7648537158966064
185329,0.8858035802841187
185335,0.7539228796958923
185336,0.6063194870948792
185337,0.9803803563117981
185338,0.5539138317108154
185340,0.925039529800415
185341,0.725506603717804
185342,0.8715012073516846
185344,0.7916199564933777
185346,0.825478732585907
185348,0.6196436285972595
185351,0.6195619702339172
185352,0.9187010526657104
185353,0.8417403697967529
185354,0.9110792279243469
185356,0.8136574625968933
185357,0.689521849155426
185358,0.7705699801445007
185359,0.5765058994293213
185360,0.9236819744110107
185362,0.6519308686256409
185363,0.7283632159233093
185365,0.5655590295791626
185366,0.7626413702964783
185368,0.6231423616409302
185371,0.6016122698783875
185372,0.7969486117362976
185377,0.6222895979881287
185378,0.7102418541908264
185379,0.7195650935173035
185383,0.9905537962913513
185384,0.8585554361343384
185387,0.8014692068099976
185389,0.6189059615135193
185391,0.9460578560829163
185392,0.6975937485694885
185393,0.7421948909759521
185394,0.48555418848991394
185396,0.7053309082984924
185397,0.6871122121810913
185398,0.9255735278129578
185399,0.7018918991088867
185401,0.6201261878013611
185405,0.7454830408096313
185409,0.7765665054321289
185410,0.8443063497543335
185411,0.7052741050720215
185412,0.6689954400062561
185415,0.7866951823234558
185416,0.7748154997825623
185419,0.6752018332481384
185420,0.8837979435920715
185421,0.7985501289367676
185422,0.7884944677352905
185423,0.8165208697319031
185424,0.6052326560020447
185426,0.6367208957672119
185427,0.791133463382721
185430,0.9096788167953491
185432,0.8914443254470825
185434,0.6920644044876099
185436,0.6465433835983276
185438,0.5231024622917175
185444,0.6056512594223022
185445,0.7644167542457581
185446,0.5614319443702698
185447,0.8877878785133362
185448,0.8497703075408936
185449,0.7537001371383667
185450,0.6185683012008667
185451,0.8906203508377075
185454,0.72393399477005
185455,0.9327928423881531
185457,0.9895826578140259
185458,0.7875535488128662
185459,0.8669680953025818
185460,0.8408402800559998
185461,0.7658423185348511
185463,0.7395157814025879
185470,0.8711292743682861
185474,0.8461668491363525
185481,0.6914373636245728
185483,0.8434780240058899
185489,0.6381666660308838
185490,0.7560358047485352
185495,0.9872727990150452
185502,0.853149950504303
185503,0.9352102875709534
185506,0.9245651364326477
185507,0.814490020275116
185510,0.8153694868087769
185512,0.7857502102851868
185513,0.7795196771621704
185514,0.7250826954841614
185517,0.9264503717422485
185518,0.8401200771331787
185521,0.935631275177002
185522,0.8023805022239685
185523,0.6665743589401245
185524,0.7059608101844788
185528,0.6688920259475708
185535,0.6316162347793579
185536,0.9945630431175232
185538,0.8911787867546082
185540,0.7409512996673584
185542,0.9890943169593811
185543,0.6423264145851135
185544,0.6539276838302612
185558,0.8104676604270935
185560,0.7308515310287476
185561,0.6453268527984619
185562,0.7972097992897034
185563,0.8883860111236572
185564,0.8587058186531067
185565,0.5360962152481079
185566,0.6494957804679871
185568,0.7662916779518127
185569,0.5315463542938232
185571,0.33403560519218445
185577,0.7870338559150696
185580,0.708565890789032
185581,0.8917065262794495
185583,0.8948256969451904
185585,0.6939781308174133
185588,0.8071397542953491
185589,0.9850369095802307
185590,0.9577969908714294
185592,0.6033856868743896
185594,0.7725467681884766
185596,0.7012299299240112
185598,0.8987557888031006
185600,0.8015735745429993
185601,0.9127763509750366
185602,0.6866416931152344
185603,0.613703191280365
185606,0.9021570682525635
185607,0.6983916163444519
185608,0.8061042428016663
185610,0.9742435216903687
185613,0.7944285869598389
185615,0.5614115595817566
185616,0.9322996139526367
185617,0.9420415759086609
185618,0.8053941130638123
185622,0.6986687779426575
185626,0.8863384127616882
185628,0.7208357453346252
185631,0.6501238346099854
185632,0.5902328491210938
185633,0.8576216101646423
185636,0.7549771666526794
185637,0.7380102276802063
185638,0.44281306862831116
185639,0.8159158825874329
185640,0.9091718792915344
185643,0.8065348863601685
185646,0.7691137790679932
185648,0.787903904914856
185649,0.7336597442626953
185651,0.7749058604240417
185652,0.5863481760025024
185654,0.6460167765617371
185656,0.953779399394989
185657,0.7385333180427551
185659,0.9376160502433777
185661,0.7089875936508179
185663,0.7066657543182373
185664,0.9601374864578247
185667,0.7863416075706482
185675,0.7706952691078186
185676,0.8949180841445923
185679,0.6265377998352051
185680,0.7673528790473938
185682,0.7777500152587891
185684,0.9812208414077759
185685,0.8085622787475586
185692,0.6681591868400574
185693,0.6081980466842651
185696,0.6121313571929932
185698,0.9217853546142578
185699,0.9566701054573059
185701,0.5842845439910889
185702,0.7507253885269165
185704,0.9214054346084595
185708,0.909988522529602
185712,0.8006488680839539
185713,0.8586639761924744
185717,0.8472734689712524
185727,0.6820456385612488
185728,0.8348252773284912
185729,0.9679741263389587
185730,0.6951115131378174
185733,0.5909605622291565
185734,0.7397561073303223
185735,0.9679569005966187
185736,0.8986854553222656
185737,0.982731282711029
185738,0.6434029340744019
185739,0.8872465491294861
185740,0.9973374009132385
185741,0.8146657943725586
185742,0.8269083499908447
185743,0.9723690152168274
185746,0.6589581370353699
185747,0.8777731657028198
185749,0.7069733142852783
185752,0.8840900659561157
185755,0.9725311398506165
185756,0.9847270250320435
185757,0.8764078617095947
185759,0.7053853869438171
185760,0.7012568116188049
185761,0.7463715672492981
185765,0.9265490174293518
185768,0.6926665902137756
185770,0.9959105253219604
185771,0.8279322385787964
185772,0.8538724780082703
185773,0.941310703754425
185774,0.8709662556648254
185777,0.7806779742240906
185778,0.8931455612182617
185779,0.6953980922698975
185781,0.6279212832450867
185785,0.9003299474716187
185788,0.8030515909194946
185789,0.9755744934082031
185790,0.9361390471458435
185792,0.8558837175369263
185797,0.9782164096832275
185798,0.9765068888664246
185799,0.9667997360229492
185801,0.931793212890625
185802,0.7368159294128418
185804,0.863504946231842
185806,0.7151490449905396
185808,0.8251023888587952
185813,0.7451338171958923
185816,0.8814365863800049
185818,0.9340910911560059
185819,0.938640832901001
185820,0.9209883809089661
185824,0.7709815502166748
185825,0.5489466786384583
185826,0.7385556101799011
185828,0.8576387763023376
185829,0.8657330870628357
185830,0.9697238802909851
185832,0.8077249526977539
185833,0.8756982684135437
185835,0.46515876054763794
185836,0.5089390277862549
185840,0.8218681216239929
185844,0.7950752973556519
185845,0.6742062568664551
185847,0.9591032862663269
185848,0.7417406439781189
185849,0.4212949275970459
185851,0.9788670539855957
185853,0.7919926047325134
185855,0.6536449193954468
185857,0.8123264312744141
185858,0.7339162230491638
185859,0.733271062374115
185860,0.8437325358390808
185861,0.662395179271698
185865,0.8289036750793457
185866,0.7231108546257019
185867,0.8855556845664978
185868,0.7355228066444397
185869,0.941623330116272
185870,0.3614392876625061
185880,0.969915509223938
185886,0.8275854587554932
185887,0.4974230229854584
185890,0.8081393837928772
185893,0.7121198773384094
185894,0.788383424282074
185895,0.7956829071044922
185899,0.9830101728439331
185901,0.7310590147972107
185903,0.8245088458061218
185908,0.9695183038711548
185911,0.9569693803787231
185912,0.5737988948822021
185914,0.771362841129303
185915,0.9613125920295715
185917,0.5896965861320496
185918,0.3806169629096985
185919,0.9712296724319458
185920,0.6204026341438293
185928,0.9823530912399292
185929,0.6063310503959656
185934,0.9493187069892883
185935,0.5125190615653992
185937,0.5910027027130127
185939,0.5777992010116577
185941,0.9137077331542969
185943,0.864894449710846
185944,0.89401775598526
185945,0.9799362421035767
185946,0.8196467161178589
185947,0.905672550201416
185948,0.7346646189689636
185951,0.45773717761039734
185952,0.7641317844390869
185956,0.6681007146835327
185960,0.8603352904319763
185963,0.6579265594482422
185964,0.9409568905830383
185965,0.7289957404136658
185966,0.7989923357963562
185967,0.8058938384056091
185968,0.6386705636978149
185970,0.6743847727775574
185972,0.9904926419258118
185973,0.5809794068336487
185974,0.5790470242500305
185977,0.8822968006134033
185978,0.6516277194023132
185982,0.3118872344493866
185985,0.9608877897262573
185986,0.9400440454483032
185988,0.7078818678855896
185989,0.602759599685669
185991,0.4150005877017975
185992,0.5924292206764221
185994,0.7455950975418091
186000,0.7708551287651062
186002,0.6821174025535583
186003,0.6070561408996582
186007,0.9043776392936707
186009,0.5631018877029419
186010,0.6639773845672607
186011,0.8180823922157288
186012,0.8737878203392029
186013,0.8597790598869324
186014,0.7218618392944336
186017,0.9982668161392212
186018,0.5910899639129639
186022,0.9026498198509216
186024,0.8829660415649414
186027,0.5730729699134827
186030,0.5997058749198914
186034,0.8625689148902893
186035,0.8394958972930908
186037,0.7459385991096497
186038,0.9764556884765625
186039,0.739908754825592
186041,0.8932815790176392
186044,0.7198065519332886
186047,0.848971962928772
186048,0.7952694296836853
186049,0.8857759237289429
186053,0.829852819442749
186057,0.9392213821411133
186058,0.7694724202156067
186059,0.7610703706741333
186060,0.9316019415855408
186062,0.49908608198165894
186064,0.7343480587005615
186069,0.7487270832061768
186071,0.6961051821708679
186072,0.6321048736572266
186073,0.8267070651054382
186074,0.8876692056655884
186076,0.8596193790435791
186078,0.6522263288497925
186080,0.574988603591919
186082,0.6219343543052673
186087,0.8458816409111023
186088,0.9394887089729309
186090,0.7608386278152466
186091,0.8661836385726929
186092,0.9434181451797485
186093,0.8738176822662354
186094,0.7765287160873413
186095,0.9099849462509155
186098,0.8249281644821167
186099,0.9920823574066162
186100,0.8164339065551758
186104,0.806333601474762
186105,0.5924321413040161
186109,0.6315513849258423
186113,0.7464146614074707
186114,0.7097650170326233
186115,0.8249480724334717
186117,0.8091562390327454
186119,0.6205092668533325
186120,0.9156599640846252
186123,0.6895427703857422
186124,0.8294488191604614
186125,0.7873387932777405
186126,0.8787133693695068
186127,0.9469638466835022
186128,0.5777974724769592
186129,0.6992924213409424
186130,0.9077222347259521
186131,0.9560726284980774
186132,0.6669071316719055
186134,0.9363691210746765
186135,0.8085355162620544
186136,0.7259517908096313
186138,0.6173242926597595
186141,0.6691434383392334
186142,0.7141657471656799
186143,0.5159178972244263
186148,0.8684184551239014
186152,0.48127108812332153
186153,0.7914355397224426
186154,0.8218299150466919
186155,0.7552332282066345
186156,0.8051661252975464
186158,0.6944940686225891
186159,0.7018670439720154
186160,0.81511390209198
186162,0.7182866334915161
186164,0.507196307182312
186166,0.7255560755729675
186167,0.9713929891586304
186168,0.7918054461479187
186169,0.7434058785438538
186170,0.7355623841285706
186173,0.6741064786911011
186174,0.4943085312843323
186176,0.7139317393302917
186177,0.8735072612762451
186180,0.5467700362205505
186181,0.6867236495018005
186183,0.40712106227874756
186189,0.5675069093704224
186190,0.7848192453384399
186191,0.7360419631004333
186193,0.775024950504303
186194,0.9736754298210144
186195,0.7004709839820862
186197,0.8357160687446594
186198,0.8317663073539734
186199,0.6436057686805725
186200,0.7676796913146973
186202,0.7140589952468872
186205,0.6657386422157288
186209,0.9523051977157593
186215,0.7311267852783203
186216,0.47659236192703247
186222,0.9704902172088623
186224,0.5069311261177063
186228,0.8764230012893677
186229,0.8282598853111267
186230,0.9393150210380554
186231,0.8641222715377808
186233,0.8860326409339905
186236,0.659924328327179
186237,0.748945415019989
186239,0.5552398562431335
186240,0.8722544312477112
186242,0.7812472581863403
186246,0.5789468288421631
186247,0.7935466170310974
186248,0.925386369228363
186252,0.7856175899505615
186257,0.6552014946937561
186258,0.9757625460624695
186259,0.7763998508453369
186262,0.6701177358627319
186263,0.8706513047218323
186264,0.9229744076728821
186265,0.9033383131027222
186267,0.735146701335907
186268,0.6080766320228577
186269,0.7335237264633179
186273,0.7814462780952454
186274,0.696661651134491
186276,0.607434093952179
186277,0.48662689328193665
186279,0.956077516078949
186280,0.8646645545959473
186282,0.5836091041564941
186283,0.9039363265037537
186284,0.7674872279167175
186287,0.7239752411842346
186288,0.8307727575302124
186289,0.8975408673286438
186290,0.7251222133636475
186291,0.7502971887588501
186293,0.6931513547897339
186295,0.6990962624549866
186296,0.6849996447563171
186297,0.5984110236167908
186299,0.8536356687545776
186301,0.46525517106056213
186302,0.7241696119308472
186306,0.7863961458206177
186307,0.8327732086181641
186310,0.5634631514549255
186312,0.775387704372406
186317,0.9501707553863525
186320,0.667647659778595
186321,0.8195171356201172
186322,0.7585052251815796
186323,0.26929935812950134
186326,0.27515602111816406
186327,0.35426419973373413
186328,0.9720507264137268
186331,0.37046289443969727
186334,0.2995280623435974
186335,0.5931582450866699
186337,0.21818728744983673
186341,0.5717166662216187
186342,0.8870500326156616
186344,0.445782333612442
186348,0.7833185195922852
186352,0.42954912781715393
186356,0.9416258931159973
186357,0.4457102119922638
186358,0.7470515966415405
186360,0.8487702012062073
186365,0.8424467444419861
186366,0.6184961795806885
186367,0.6884233951568604
186370,0.7607147097587585
186377,0.5670694708824158
186379,0.9821516275405884
186380,0.8324858546257019
186382,0.5450096130371094
186383,0.9031626582145691
186385,0.5824102759361267
186386,0.929804801940918
186393,0.9969766139984131
186394,0.8991014957427979
186395,0.7035219073295593
186398,0.7704823613166809
186400,0.5555164217948914
186402,0.5686789155006409
186403,0.6562985181808472
186404,0.8589454293251038
186407,0.9034780859947205
186409,0.8115583658218384
186410,0.7902093529701233
186411,0.9210754632949829
186412,0.4339582622051239
186415,0.8015007376670837
186419,0.4584600031375885
186421,0.4538475275039673
186422,0.4133622646331787
186424,0.9271862506866455
186426,0.8695776462554932
186427,0.6160679459571838
186430,0.5945526957511902
186433,0.5075024366378784
186434,0.7230071425437927
186435,0.7076541781425476
186436,0.7284767627716064
186439,0.8077828288078308
186440,0.6782657504081726
186443,0.9677386283874512
186447,0.8964098691940308
186449,0.6776446104049683
186452,0.7576176524162292
186453,0.664604127407074
186454,0.6079735159873962
186456,0.5665513873100281
186458,0.43617287278175354
186459,0.9730004072189331
186460,0.9691304564476013
186462,0.8485077619552612
186463,0.8734995722770691
186465,0.8466029167175293
186466,0.9397574663162231
186467,0.6086716055870056
186469,0.9581943154335022
186473,0.7468515038490295
186474,0.803149402141571
186476,0.5715329647064209
186479,0.7800961136817932
186481,0.8277280926704407
186482,0.7348784804344177
186484,0.8809364438056946
186487,0.6508253216743469
186489,0.4920397102832794
186490,0.9559767246246338
186491,0.4940682351589203
186493,0.6693413853645325
186494,0.6769977807998657
186495,0.6060851216316223
186496,0.6427745819091797
186497,0.8273528218269348
186498,0.9858068227767944
186501,0.6835901737213135
186504,0.7310814261436462
186505,0.7752554416656494
186509,0.46262499690055847
186511,0.6871910691261292
186512,0.9705762267112732
186513,0.7555601596832275
186514,0.7633578181266785
186515,0.9164420962333679
186516,0.5838391780853271
186517,0.7997666597366333
186520,0.9091625213623047
186521,0.7063876390457153
186522,0.7392860054969788
186523,0.7523603439331055
186524,0.7152798175811768
186530,0.9686877131462097
186534,0.9063933491706848
186536,0.8439655303955078
186538,0.4075619578361511
186539,0.982937753200531
186541,0.7038360238075256
186542,0.7300447225570679
186544,0.6803770661354065
186545,0.7923144102096558
186546,0.7597017884254456
186547,0.43718189001083374
186548,0.7357432842254639
186549,0.9770494103431702
186551,0.8873180150985718
186555,0.6230334043502808
186556,0.5595299005508423
186557,0.5785298943519592
186558,0.6239822506904602
186559,0.5092301368713379
186560,0.6070299744606018
