ID,PredictedProb
164637,0.6732863783836365
164638,0.6759312152862549
164639,0.6223936676979065
164641,0.7606983184814453
164642,0.6869775652885437
164644,0.7552478313446045
164645,0.662042498588562
164646,0.6715245246887207
164648,0.6912592649459839
164649,0.6459132432937622
164650,0.5415678024291992
164651,0.703775942325592
164657,0.6440218091011047
164662,0.5183238387107849
164664,0.5336599946022034
164665,0.8021253347396851
164666,0.7746371030807495
164668,0.7541986107826233
164671,0.7568040490150452
164673,0.6368005275726318
164676,0.7307860255241394
164679,0.7362581491470337
164680,0.6158859729766846
164681,0.7098199129104614
164683,0.7171547412872314
164684,0.6625380516052246
164686,0.5172663331031799
164687,0.6266538500785828
164697,0.6427599191665649
164698,0.745979368686676
164702,0.5987685322761536
164703,0.6306868195533752
164704,0.6373432278633118
164705,0.7533184885978699
164706,0.79487544298172
164707,0.7951183319091797
164708,0.6903609037399292
164709,0.7396060824394226
164710,0.756820023059845
164713,0.6323989629745483
164716,0.610328733921051
164717,0.7107051014900208
164719,0.7153050303459167
164720,0.756741464138031
164722,0.6976211071014404
164723,0.7427067160606384
164728,0.7449328303337097
164730,0.7252718806266785
164733,0.5264185070991516
164734,0.7198867201805115
164735,0.5626761317253113
164736,0.6527258157730103
164737,0.2460814118385315
164739,0.672131359577179
164741,0.6796859502792358
164745,0.6233498454093933
164747,0.6489035487174988
164752,0.7424180507659912
164753,0.7958743572235107
164754,0.4621318578720093
164756,0.713016927242279
164759,0.48686105012893677
164760,0.6706598997116089
164764,0.7316283583641052
164765,0.7678604125976562
164766,0.7065169811248779
164767,0.7815215587615967
164773,0.6816144585609436
164775,0.630214512348175
164778,0.7526265382766724
164779,0.6862181425094604
164781,0.7067522406578064
164784,0.5802345871925354
164785,0.7990192174911499
164786,0.533498227596283
164788,0.4283054769039154
164789,0.7988982200622559
164790,0.7195861339569092
164793,0.6413539052009583
164796,0.6744481325149536
164797,0.6406097412109375
164798,0.7286731600761414
164799,0.5720556974411011
164803,0.7715705633163452
164804,0.7398380041122437
164806,0.6403070688247681
164807,0.7556867599487305
164810,0.556240439414978
164812,0.7169434428215027
164813,0.7813684344291687
164816,0.6960368156433105
164817,0.7747609615325928
164818,0.7881444692611694
164819,0.6250789165496826
164822,0.7278384566307068
164824,0.6223060488700867
164826,0.7099849581718445
164827,0.5891574621200562
164828,0.7631263732910156
164829,0.7083685398101807
164832,0.6919461488723755
164834,0.6606553792953491
164837,0.6967853307723999
164839,0.68952876329422
164840,0.6883158087730408
164847,0.6462664008140564
164848,0.7209926247596741
164849,0.7029565572738647
164850,0.6119509935379028
164851,0.679377555847168
164852,0.7296242117881775
164853,0.6899552345275879
164857,0.6083070039749146
164863,0.7435981631278992
164866,0.6893116235733032
164867,0.7465919256210327
164870,0.4712877869606018
164871,0.6964269280433655
164872,0.6247172951698303
164873,0.7224732041358948
164876,0.7523195743560791
164877,0.7111031413078308
164880,0.6676986813545227
164885,0.6212355494499207
164887,0.474312424659729
164888,0.6311303973197937
164889,0.6832230687141418
164895,0.5928443670272827
164896,0.7787643074989319
164897,0.6994585394859314
164901,0.6958659887313843
164902,0.5857329368591309
164905,0.4572015702724457
164909,0.6640561819076538
164910,0.8044413328170776
164911,0.6730167865753174
164912,0.47659361362457275
164913,0.7837086915969849
164915,0.7575954794883728
164916,0.6323297619819641
164917,0.6179503202438354
164919,0.7947151064872742
164920,0.744739294052124
164922,0.7774245142936707
164923,0.7915096879005432
164924,0.5065251588821411
164925,0.6956684589385986
164926,0.6388740539550781
164927,0.7515518665313721
164928,0.7916188836097717
164930,0.5778268575668335
164931,0.6311268210411072
164932,0.5334616899490356
164933,0.6117693185806274
164936,0.6106789112091064
164938,0.5856260061264038
164941,0.5487943291664124
164943,0.7516887784004211
164944,0.6832800507545471
164946,0.7797852754592896
164948,0.6379978656768799
164949,0.5065425038337708
164950,0.5383723378181458
164951,0.7230525016784668
164953,0.5893404483795166
164957,0.3843404948711395
164958,0.5042732357978821
164959,0.6252657771110535
164964,0.6324537396430969
164970,0.6758733987808228
164973,0.7668913006782532
164974,0.7696186900138855
164977,0.76017165184021
164979,0.5430339574813843
164981,0.7620225548744202
164984,0.6630293726921082
164985,0.773502767086029
164987,0.6877479553222656
164988,0.6022286415100098
164993,0.6829334497451782
164994,0.7228227257728577
164995,0.7850685119628906
164997,0.679034411907196
164998,0.7340652346611023
165001,0.615352213382721
165004,0.8023026585578918
165005,0.6373221278190613
165006,0.6188973188400269
165007,0.7353293299674988
165008,0.6782746911048889
165009,0.6653012037277222
165010,0.6272035837173462
165016,0.6924335956573486
165017,0.28135135769844055
165022,0.7049598693847656
165023,0.782547116279602
165025,0.5799723267555237
165026,0.6833688616752625
165027,0.7721295952796936
165029,0.7109973430633545
165030,0.7640326023101807
165034,0.6913806200027466
165035,0.7842799425125122
165036,0.6024601459503174
165038,0.6478874087333679
165040,0.6826002597808838
165041,0.7277341485023499
165042,0.600004255771637
165044,0.576802134513855
165045,0.617737889289856
165046,0.6620699763298035
165047,0.7316980957984924
165048,0.6345977187156677
165050,0.6802553534507751
165051,0.7022441625595093
165053,0.673748791217804
165055,0.679104745388031
165056,0.7026336193084717
165057,0.26927927136421204
165058,0.6858848929405212
165060,0.7916867136955261
165061,0.6745283007621765
165065,0.6159971356391907
165069,0.632744312286377
165070,0.5971968770027161
165072,0.7152418494224548
165074,0.6295115947723389
165076,0.5310983657836914
165079,0.5034867525100708
165080,0.7249385118484497
165081,0.7702857851982117
165083,0.6995479464530945
165084,0.7796628475189209
165087,0.5575714111328125
165088,0.7423343062400818
165089,0.6554093956947327
165091,0.771420419216156
165092,0.6451006531715393
165094,0.6862885355949402
165095,0.7960360646247864
165096,0.6684463620185852
165097,0.7791769504547119
165098,0.6255708336830139
165103,0.4715886116027832
165108,0.6551422476768494
165110,0.6477177143096924
165111,0.7359321117401123
165113,0.661043643951416
165117,0.6378089785575867
165118,0.6932908892631531
165119,0.7549374103546143
165120,0.5967698693275452
165121,0.6733887195587158
165123,0.5815300941467285
165124,0.701777458190918
165126,0.6243725419044495
165127,0.6208814382553101
165128,0.7326227426528931
165140,0.6111542582511902
165141,0.5860962271690369
165144,0.6896212697029114
165150,0.7916802763938904
165151,0.7973201274871826
165152,0.6527578234672546
165153,0.612306535243988
165157,0.7423009276390076
165158,0.7703489661216736
165159,0.7562164068222046
165160,0.6228412985801697
165163,0.5425186157226562
165164,0.7266771793365479
165165,0.6110381484031677
165167,0.7003741264343262
165168,0.6002587080001831
165169,0.5933452844619751
165173,0.7563900351524353
165175,0.686930775642395
165176,0.48455312848091125
165178,0.6579731702804565
165179,0.6701956391334534
165180,0.6636818647384644
165181,0.7732232809066772
165183,0.7833377718925476
165188,0.7933407425880432
165191,0.5083239078521729
165192,0.6888686418533325
165196,0.6727414131164551
165197,0.7254904508590698
165199,0.7159512639045715
165200,0.7242789268493652
165202,0.7164468765258789
165204,0.6004871726036072
165210,0.7275997400283813
165212,0.7906387448310852
165213,0.5598474740982056
165217,0.7047256827354431
165218,0.6517161726951599
165219,0.3624805510044098
165222,0.706746518611908
165229,0.6093400716781616
165231,0.6786900162696838
165232,0.7331239581108093
165237,0.7988244891166687
165238,0.7850286960601807
165239,0.7660764455795288
165241,0.6872596144676208
165244,0.6211197376251221
165245,0.7196935415267944
165247,0.7403483390808105
165248,0.7551784515380859
165249,0.7506986260414124
165250,0.6457262635231018
165252,0.567557156085968
165253,0.6035829782485962
165255,0.6538787484169006
165257,0.6907303333282471
165261,0.5485943555831909
165262,0.7475091814994812
165264,0.7417829632759094
165265,0.667061448097229
165267,0.6052331924438477
165268,0.702547013759613
165269,0.7387863397598267
165270,0.6925551891326904
165272,0.7801183462142944
165276,0.635208010673523
165277,0.6849468350410461
165279,0.7851527333259583
165280,0.6679512858390808
165282,0.6019518375396729
165283,0.6249452233314514
165285,0.7683125138282776
165288,0.6866036057472229
165290,0.5722392797470093
165291,0.7497650980949402
165292,0.7880409955978394
165294,0.6336700320243835
165295,0.7962697744369507
165296,0.7716326713562012
165298,0.5505560040473938
165299,0.7464911341667175
165303,0.6360257267951965
165305,0.7410190105438232
165306,0.5889331102371216
165307,0.6171852350234985
165309,0.5905018448829651
165310,0.5991910099983215
165311,0.7001894116401672
165320,0.4909580945968628
165321,0.5249359607696533
165322,0.6839035749435425
165324,0.6425670981407166
165325,0.5884389281272888
165326,0.611549973487854
165328,0.7488885521888733
165330,0.799375593662262
165332,0.7167353630065918
165336,0.743806779384613
165340,0.7035670280456543
165343,0.7657790780067444
165344,0.5786293745040894
165348,0.6767680644989014
165349,0.5004196763038635
165350,0.7902655601501465
165351,0.7881460189819336
165352,0.7701966166496277
165353,0.6184442639350891
165355,0.7109066247940063
165356,0.6280607581138611
165357,0.7733837962150574
165358,0.6625378131866455
165362,0.45653629302978516
165363,0.5122673511505127
165364,0.7970033288002014
165368,0.6921836137771606
165369,0.7307894825935364
165370,0.5865518450737
165371,0.7631679773330688
165376,0.6214151382446289
165377,0.6683118939399719
165379,0.67290198802948
165384,0.7356626391410828
165385,0.6557025909423828
165386,0.574444055557251
165388,0.6681630611419678
165389,0.633872389793396
165390,0.5718587636947632
165393,0.6270471811294556
165394,0.47423744201660156
165397,0.7381847500801086
165398,0.6875168085098267
165400,0.6390286087989807
165401,0.745578944683075
165407,0.6851074695587158
165409,0.6490777134895325
165411,0.6977881193161011
165413,0.5888621211051941
165416,0.5268639326095581
165417,0.6412123441696167
165420,0.5608901381492615
165423,0.5363813042640686
165424,0.590471625328064
165426,0.6458426117897034
165431,0.7494601607322693
165432,0.659309446811676
165435,0.6028172373771667
165438,0.6872571706771851
165439,0.38842666149139404
165440,0.7319037914276123
165442,0.7489261627197266
165443,0.7574517726898193
165444,0.6664209961891174
165445,0.639148473739624
165447,0.6130722165107727
165448,0.7089900374412537
165449,0.49557435512542725
165452,0.6892954111099243
165453,0.2637558877468109
165454,0.7168787717819214
165459,0.7702029347419739
165460,0.7614870667457581
165463,0.6044769883155823
165472,0.6551991105079651
165473,0.6220524907112122
165476,0.7632878422737122
165477,0.7920119762420654
165478,0.604421854019165
165480,0.7305429577827454
165482,0.646308422088623
165483,0.683700442314148
165484,0.6329202651977539
165486,0.7678931951522827
165489,0.6966624855995178
165493,0.6421637535095215
165494,0.703787624835968
165495,0.6163197755813599
165497,0.5226888060569763
165500,0.7650931477546692
165502,0.6358598470687866
165504,0.7794529795646667
165507,0.634188711643219
165508,0.5258939862251282
165510,0.6274169683456421
165511,0.7536678314208984
165512,0.6891703605651855
165513,0.6835408806800842
165517,0.7258443832397461
165518,0.763555109500885
165519,0.7816593050956726
165520,0.45618128776550293
165522,0.692006528377533
165524,0.45866912603378296
165527,0.5717623829841614
165528,0.615227997303009
165529,0.6763547658920288
165531,0.7331944108009338
165532,0.593244194984436
165533,0.6587541103363037
165540,0.5254478454589844
165545,0.7388055324554443
165546,0.6345824599266052
165547,0.4980834424495697
165553,0.7527235746383667
165554,0.6820869445800781
165556,0.6753581166267395
165557,0.6546245217323303
165558,0.7685081362724304
165559,0.8024714589118958
165560,0.6863057017326355
165561,0.6753197908401489
165562,0.54720538854599
165563,0.6885952949523926
165569,0.7312875390052795
165570,0.7513905167579651
165571,0.7427162528038025
165573,0.7288879156112671
165577,0.7610294222831726
165578,0.5811750292778015
165579,0.7382458448410034
165580,0.6744375228881836
165581,0.7584289312362671
165583,0.755643367767334
165586,0.7182042598724365
165587,0.7132730484008789
165589,0.7178868055343628
165590,0.6146839261054993
165593,0.7851962447166443
165594,0.7539517879486084
165596,0.7454907894134521
165597,0.6496028900146484
165598,0.7784633040428162
165599,0.7997913956642151
165600,0.7357596755027771
165603,0.5530709028244019
165606,0.7805620431900024
165607,0.5398436784744263
165611,0.5106210112571716
165613,0.6383423209190369
165614,0.5731126070022583
165617,0.6080352663993835
165618,0.6428374648094177
165619,0.7897154688835144
165621,0.7570382952690125
165624,0.5276197791099548
165625,0.629392147064209
165626,0.7275490760803223
165627,0.5694398283958435
165629,0.5386329293251038
165634,0.7558077573776245
165637,0.6308764815330505
165639,0.5941808223724365
165642,0.77079176902771
165644,0.7831932902336121
165646,0.7433741092681885
165648,0.7249875664710999
165653,0.6423174142837524
165654,0.6764922142028809
165656,0.5545417666435242
165657,0.6376058459281921
165658,0.7398403882980347
165659,0.5561696290969849
165660,0.7095986604690552
165662,0.74769127368927
165665,0.5726557374000549
165667,0.7407032251358032
165668,0.799161434173584
165669,0.7134669423103333
165670,0.7083537578582764
165671,0.749972403049469
165676,0.660132110118866
165677,0.5788159370422363
165678,0.607742428779602
165680,0.7265793681144714
165681,0.6179565191268921
165686,0.6326147317886353
165688,0.7483597993850708
165689,0.63248211145401
165690,0.7777377963066101
165691,0.7296702265739441
165693,0.6467034816741943
165695,0.39842769503593445
165698,0.7067739367485046
165700,0.5980151295661926
165702,0.8008006811141968
165704,0.6422869563102722
165706,0.7271865010261536
165707,0.7446244359016418
165708,0.7910124063491821
165710,0.29296985268592834
165712,0.6900713443756104
165714,0.6279332041740417
165715,0.7304419279098511
165716,0.5442469716072083
165717,0.5890861749649048
165718,0.5789838433265686
165722,0.7558457851409912
165723,0.6330336928367615
165724,0.6209179759025574
165726,0.7097745537757874
165727,0.7085409760475159
165730,0.7601398229598999
165732,0.6383650302886963
165733,0.7330230474472046
165736,0.6619066596031189
165737,0.7587507367134094
165740,0.7739678621292114
165742,0.680115282535553
165743,0.5173543095588684
165744,0.7033675312995911
165746,0.5980740189552307
165749,0.6889082193374634
165750,0.5882907509803772
165752,0.7447829246520996
165753,0.6139546036720276
165754,0.7305856943130493
165755,0.5961589217185974
165758,0.5136260986328125
165760,0.7545484900474548
165761,0.6514068841934204
165762,0.7168508172035217
165767,0.614592432975769
165769,0.706792414188385
165771,0.5711892247200012
165772,0.7760049700737
165773,0.7849806547164917
165776,0.6690892577171326
165777,0.7235381007194519
165781,0.7023288607597351
165783,0.6172103881835938
165785,0.7680608034133911
165787,0.7927496433258057
165789,0.5916975140571594
165791,0.6102284789085388
165792,0.742173433303833
165794,0.4582757353782654
165796,0.6406175494194031
165797,0.42662909626960754
165798,0.6401094198226929
165800,0.7289455533027649
165803,0.7243764996528625
165805,0.686587393283844
165806,0.640445351600647
165809,0.6243508458137512
165812,0.6981741786003113
165815,0.7097412943840027
165817,0.5611661076545715
165820,0.33397015929222107
165822,0.7762458324432373
165823,0.5635363459587097
165824,0.7361100316047668
165825,0.7642875909805298
165826,0.71576988697052
165828,0.6252557635307312
165829,0.6149117946624756
165832,0.7137223482131958
165835,0.7795830368995667
165838,0.533275842666626
165839,0.5052005648612976
165843,0.6167953610420227
165844,0.7561695575714111
165846,0.5878203511238098
165850,0.6825470328330994
165852,0.7714868783950806
165853,0.7373946905136108
165854,0.6505687832832336
165855,0.8037031888961792
165857,0.706106424331665
165859,0.5660923719406128
165860,0.6128345727920532
165861,0.5239244699478149
165862,0.3316238224506378
165865,0.7776095271110535
165869,0.7401405572891235
165871,0.6779423356056213
165872,0.7060216069221497
165874,0.7096624970436096
165876,0.47104570269584656
165878,0.4720708429813385
165879,0.7618731260299683
165880,0.6683862209320068
165882,0.7170338034629822
165884,0.6866598725318909
165888,0.6326034665107727
165890,0.7595824003219604
165891,0.6799933910369873
165893,0.7299547791481018
165895,0.2652524411678314
165896,0.7141628265380859
165899,0.45362168550491333
165900,0.7126525640487671
165901,0.7989273071289062
165903,0.7632989287376404
165904,0.7903169393539429
165905,0.722425103187561
165909,0.7671324610710144
165910,0.6874844431877136
165912,0.7896508574485779
165915,0.7790335416793823
165917,0.6393303871154785
165918,0.5374361872673035
165919,0.7092427015304565
165922,0.6190013885498047
165923,0.6849626898765564
165925,0.552459180355072
165927,0.5765972137451172
165928,0.7873176336288452
165929,0.7308468818664551
165931,0.7089471220970154
165932,0.6826264262199402
165934,0.6020485162734985
165936,0.5835084319114685
165938,0.34449508786201477
165939,0.7324826121330261
165941,0.6940044164657593
165947,0.7994197010993958
165950,0.6377384066581726
165951,0.608284592628479
165952,0.6340731978416443
165953,0.7133952379226685
165955,0.725311815738678
165957,0.6798021793365479
165958,0.6156356930732727
165959,0.6033327579498291
165966,0.6635855436325073
165970,0.4545583426952362
165973,0.5516397953033447
165974,0.7359374165534973
165975,0.7959538698196411
165977,0.7528415322303772
165982,0.5767001509666443
165984,0.554649829864502
165987,0.7614003419876099
165990,0.6777810454368591
165991,0.6617372632026672
166000,0.6443919539451599
166005,0.7504773736000061
166007,0.7844916582107544
166008,0.6993431448936462
166011,0.7398330569267273
166014,0.7787709832191467
166017,0.641152560710907
166019,0.650765597820282
166021,0.7168369293212891
166022,0.6219067573547363
166023,0.47374171018600464
166026,0.7170419096946716
166027,0.7325959801673889
166030,0.8004162311553955
166031,0.7486077547073364
166032,0.7989159822463989
166034,0.5426824688911438
166037,0.6751219034194946
166039,0.511994481086731
166041,0.7229048013687134
166042,0.6206048727035522
166044,0.559884786605835
166047,0.6573129892349243
166049,0.6397992968559265
166051,0.5913258194923401
166052,0.5726949572563171
166054,0.597377598285675
166056,0.7894334197044373
166058,0.6632031202316284
166066,0.6334689259529114
166067,0.76744544506073
166068,0.523494303226471
166069,0.6887849569320679
166071,0.34148338437080383
166072,0.7749497890472412
166075,0.6025148630142212
166076,0.7807901501655579
166077,0.7347460389137268
166079,0.6644725203514099
166084,0.4529477059841156
166087,0.6704107522964478
166089,0.7106926441192627
166090,0.8045319318771362
166091,0.4892418384552002
166098,0.6365659832954407
166099,0.7713142037391663
166102,0.696711003780365
166105,0.5592617392539978
166107,0.7439660429954529
166108,0.280616819858551
166110,0.6990050077438354
166113,0.6658387780189514
166118,0.7063377499580383
166119,0.6825483441352844
166121,0.5826846361160278
166122,0.5119713544845581
166123,0.7886444330215454
166124,0.6900409460067749
166127,0.7165846228599548
166128,0.6034399271011353
166131,0.7286394834518433
166136,0.7676540613174438
166140,0.7097676992416382
166141,0.8010882139205933
166142,0.7080456018447876
166143,0.6795758605003357
166144,0.7194831371307373
166145,0.6624172329902649
166147,0.6609004139900208
166149,0.493922621011734
166150,0.7297730445861816
166152,0.7683531045913696
166156,0.5737400054931641
166157,0.5499438047409058
166158,0.7514333128929138
166160,0.7042812705039978
166163,0.649362325668335
166165,0.6305394768714905
166167,0.6354658603668213
166169,0.6913027167320251
166171,0.6599324941635132
166172,0.7260438203811646
166173,0.5375468134880066
166176,0.7774983048439026
166179,0.7146614193916321
166180,0.7654655575752258
166184,0.7896198034286499
166187,0.4851517677307129
166194,0.6044763922691345
166201,0.6609720587730408
166202,0.6488327383995056
166203,0.7406620979309082
166205,0.5749868750572205
166206,0.6740140914916992
166213,0.7454352378845215
166214,0.6343750953674316
166215,0.5794520378112793
166217,0.7356260418891907
166223,0.6111124157905579
166224,0.657827615737915
166226,0.704178512096405
166227,0.7206202745437622
166229,0.7352529168128967
166230,0.5555166602134705
166231,0.6077826619148254
166233,0.6761001348495483
166234,0.69327312707901
166238,0.5957632064819336
166239,0.7828531265258789
166244,0.7296167016029358
166245,0.8033599257469177
166246,0.4751594364643097
166247,0.6390576958656311
166248,0.7602562308311462
166249,0.5981882810592651
166255,0.36914318799972534
166257,0.7049081921577454
166261,0.6583280563354492
166264,0.7764497399330139
166265,0.6608877182006836
166267,0.8012833595275879
166268,0.7417596578598022
166269,0.7273949384689331
166270,0.6441115140914917
166271,0.3922479450702667
166272,0.6328242421150208
166275,0.4685118496417999
166276,0.6526905298233032
166280,0.6943852305412292
166285,0.7488669157028198
166287,0.6861826777458191
166291,0.6523489952087402
166292,0.4572654664516449
166293,0.5995433330535889
166294,0.7651107311248779
166295,0.6333090662956238
166296,0.6701685190200806
166297,0.7509676218032837
166298,0.5749925971031189
166301,0.6032176613807678
166302,0.7558081150054932
166308,0.6542961597442627
166309,0.5665937066078186
166310,0.6738749146461487
166311,0.7841951847076416
166312,0.6670539975166321
166316,0.5696215629577637
166318,0.5419368743896484
166319,0.6637974977493286
166323,0.6802793741226196
166325,0.7087956666946411
166327,0.6792789101600647
166328,0.5529594421386719
166332,0.4725942313671112
166333,0.6652248501777649
166335,0.634082019329071
166337,0.7970305681228638
166338,0.6978181600570679
166339,0.480119913816452
166340,0.6985620260238647
166344,0.7271455526351929
166345,0.6158553957939148
166346,0.7629480957984924
166347,0.6292673945426941
166350,0.2866680920124054
166352,0.6679396033287048
166355,0.7901331782341003
166356,0.7760664224624634
166357,0.6644687056541443
166358,0.6583502292633057
166359,0.7535386681556702
166364,0.7691860198974609
166365,0.5612255334854126
166366,0.62250155210495
166367,0.6178109049797058
166370,0.7930489182472229
166371,0.48800575733184814
166372,0.589735746383667
166373,0.5934605002403259
166374,0.7682743668556213
166375,0.794390857219696
166376,0.7576701641082764
166379,0.7591040134429932
166380,0.5756047964096069
166382,0.6918914318084717
166384,0.7109545469284058
166392,0.5302112698554993
166393,0.7402703762054443
166394,0.6203954815864563
166395,0.6358146071434021
166400,0.7552239894866943
166404,0.7871923446655273
166405,0.6328994035720825
166407,0.6953314542770386
166408,0.7230062484741211
166413,0.5188003182411194
166414,0.6272293329238892
166416,0.7116316556930542
166418,0.7215134501457214
166422,0.5499666929244995
166423,0.7848597168922424
166425,0.6431353688240051
166428,0.7421150207519531
166431,0.6780191659927368
166434,0.6301007270812988
166437,0.770055890083313
166438,0.7468693256378174
166440,0.6208796501159668
166441,0.6156771779060364
166443,0.7682626247406006
166444,0.6797065734863281
166445,0.7291774749755859
166446,0.5394628047943115
166447,0.7691231966018677
166449,0.5561467409133911
166453,0.47754743695259094
166455,0.7698021531105042
166456,0.5812853574752808
166461,0.4771111309528351
166462,0.6420158743858337
166463,0.39258265495300293
166464,0.7323691248893738
166465,0.7172117829322815
166467,0.6534116864204407
166468,0.6618638038635254
166469,0.716020405292511
166470,0.46027523279190063
166472,0.5912771224975586
166474,0.7887926697731018
166475,0.5407184958457947
166477,0.6636874079704285
166478,0.559317409992218
166479,0.7786248922348022
166485,0.72845458984375
166486,0.6738114356994629
166490,0.5724168419837952
166491,0.7804749011993408
166499,0.6554241180419922
166501,0.500847578048706
166504,0.7131207585334778
166505,0.6615678668022156
166506,0.7570368051528931
166507,0.6650642156600952
166508,0.7856029868125916
166511,0.25603270530700684
166512,0.4140072464942932
166514,0.7266623377799988
166516,0.7679920196533203
166517,0.5379687547683716
166519,0.6778346300125122
166520,0.7992603778839111
166522,0.7966417074203491
166524,0.7206694483757019
166529,0.7119399905204773
166530,0.7831675410270691
166531,0.7135600447654724
166532,0.5953415036201477
166533,0.7295199036598206
166534,0.7003281712532043
166535,0.604383111000061
166536,0.45180025696754456
166537,0.5782920718193054
166538,0.5933622121810913
166539,0.5789850950241089
166542,0.6130523085594177
166543,0.6293963193893433
166546,0.6296566724777222
166548,0.7308240532875061
166549,0.6099867224693298
166551,0.7108959555625916
166552,0.5705061554908752
166554,0.7067398428916931
166556,0.6344882249832153
166557,0.7443403005599976
166561,0.6533572673797607
166563,0.6681435108184814
166565,0.767284631729126
166566,0.7358334064483643
166568,0.6778421998023987
166571,0.7521535158157349
166572,0.7192503809928894
166573,0.7254403829574585
166575,0.6395397782325745
166576,0.6767439842224121
166577,0.5715367197990417
166578,0.703853964805603
166579,0.6497498750686646
166581,0.8047671318054199
166584,0.7743913531303406
166586,0.7259637117385864
166588,0.7635874152183533
166589,0.651863157749176
166590,0.7307862639427185
166591,0.772560715675354
166593,0.7166063785552979
166594,0.6443483829498291
166595,0.7010688185691833
166597,0.5913538932800293
166599,0.6118583679199219
166602,0.7639833688735962
166603,0.6855593323707581
166604,0.573748767375946
166605,0.4282875061035156
166609,0.698866605758667
166610,0.7233532667160034
166611,0.7077484726905823
166614,0.7678210735321045
166616,0.6596497893333435
166617,0.7263016104698181
166618,0.6234232783317566
166619,0.5820521116256714
166621,0.7432733178138733
166623,0.6891828775405884
166625,0.792457640171051
166626,0.7780659794807434
166627,0.7573885321617126
166628,0.5851012468338013
166632,0.5931280851364136
166635,0.7572839260101318
166639,0.5373713970184326
166640,0.763696014881134
166641,0.6927860379219055
166642,0.7494823336601257
166645,0.8040513396263123
166648,0.6966137290000916
166649,0.786160945892334
166650,0.5937098264694214
166651,0.6455731987953186
166652,0.4383900761604309
166658,0.6964502334594727
166670,0.7660986185073853
166672,0.7134969234466553
166674,0.7709603309631348
166675,0.7556024789810181
166679,0.6279030442237854
166680,0.7185397744178772
166681,0.802053689956665
166682,0.6434797644615173
166686,0.6028083562850952
166687,0.6334991455078125
166689,0.7598270177841187
166690,0.5904011130332947
166691,0.7469533681869507
166694,0.6277436017990112
166695,0.7087046504020691
166696,0.7855566143989563
166700,0.8002089262008667
166701,0.7246100306510925
166703,0.6383050680160522
166704,0.6238861083984375
166706,0.6216950416564941
166707,0.5253453850746155
166708,0.6075475215911865
166712,0.5256217122077942
166713,0.7607111930847168
166714,0.7818611860275269
166716,0.7033898830413818
166717,0.713798463344574
166719,0.6236287355422974
166722,0.5215779542922974
166725,0.586666464805603
166727,0.7715771198272705
166728,0.5728541612625122
166729,0.6772704720497131
166731,0.7868057489395142
166732,0.5609815716743469
166733,0.7432514429092407
166734,0.6351372599601746
166735,0.6375821232795715
166737,0.5880597829818726
166738,0.7162516713142395
166740,0.8019093871116638
166743,0.608364999294281
166744,0.6347343921661377
166747,0.6127662062644958
166749,0.7937524914741516
166756,0.6593713760375977
166758,0.7820712924003601
166759,0.7110230326652527
166760,0.7014977335929871
166761,0.5815844535827637
166762,0.5913670063018799
166763,0.7441588044166565
166765,0.46396079659461975
166769,0.7321265339851379
166772,0.7621850371360779
166773,0.6494936347007751
166778,0.7688202261924744
166784,0.5203310251235962
166785,0.6814626455307007
166786,0.6894426345825195
166787,0.7081840634346008
166789,0.48051005601882935
166793,0.6745551228523254
166794,0.8008361458778381
166796,0.6339024305343628
166798,0.5695701241493225
166800,0.6225991249084473
166801,0.6922140121459961
166802,0.7849856615066528
166803,0.6084851622581482
166804,0.5930295586585999
166805,0.7931920289993286
166806,0.7390154004096985
166810,0.6786730885505676
166811,0.7393161654472351
166812,0.7621908783912659
166813,0.6576100587844849
166816,0.7308087944984436
166820,0.6075842380523682
166821,0.7527557611465454
166824,0.6737179756164551
166825,0.6373999118804932
166826,0.6634247303009033
166828,0.47320452332496643
166829,0.7290030717849731
166830,0.672465443611145
166833,0.7744948267936707
166834,0.59047532081604
166837,0.7643072009086609
166840,0.6304925084114075
166843,0.7169078588485718
166846,0.6677951216697693
166847,0.5278638005256653
166848,0.6682234406471252
166849,0.5402650833129883
166851,0.6924306750297546
166856,0.7768145799636841
166858,0.7349963784217834
166859,0.7124419212341309
166861,0.7925096154212952
166863,0.6987149715423584
166864,0.4091453552246094
166866,0.6521761417388916
166878,0.7026927471160889
166879,0.6200794577598572
166881,0.7903050780296326
166884,0.7606915235519409
166885,0.6617127060890198
166886,0.7160544395446777
166888,0.29329824447631836
166890,0.6373574733734131
166891,0.7722581624984741
166892,0.6775847673416138
166893,0.794734537601471
166896,0.7838103771209717
166900,0.5190954804420471
166901,0.738496720790863
166903,0.7907459139823914
166904,0.7446468472480774
166905,0.6048586964607239
166906,0.5900728106498718
166908,0.6320164799690247
166909,0.7101688981056213
166910,0.7545726895332336
166911,0.5260435342788696
166920,0.802053689956665
166922,0.773181676864624
166925,0.6208570599555969
166927,0.6970648169517517
166929,0.6853170394897461
166931,0.6929445266723633
166933,0.7843636870384216
166935,0.7608161568641663
166942,0.7259395122528076
166944,0.706968367099762
166945,0.7844600677490234
166948,0.620172381401062
166949,0.7626332640647888
166951,0.5678055882453918
166953,0.5958163738250732
166954,0.6596657633781433
166957,0.710783839225769
166962,0.6632753610610962
166963,0.7602831721305847
166965,0.7419888377189636
166967,0.6737843751907349
166968,0.6574333906173706
166972,0.6781673431396484
166974,0.723107635974884
166975,0.6142232418060303
166978,0.7421356439590454
