ID,PredictedProb
193246,0.6906406810035842
193249,0.8738282858263858
193256,0.9602777777777777
193257,0.8435504561792839
193258,0.8286111111111114
193259,0.8916573422469253
193260,0.8727085410281975
193262,0.8239040818717146
193268,0.36071428571428554
193269,0.8408784935018021
193270,0.9435020585285095
193276,0.5142222976060277
193278,0.5412081496434935
193279,0.4894200038488968
193281,0.8584282640510681
193283,0.5754728344870711
193287,0.6726225622824891
193288,0.8302136752136755
193290,0.6859114149071528
193292,0.4151364967651225
193294,0.9641936152570478
193297,0.9829034391534389
193298,0.10083333333333333
193299,0.9984722222222223
193301,0.9910016288787841
193302,0.6541316428243986
193305,0.9505555555555558
193306,0.5466028884060706
193307,0.9805474920118167
193308,0.8099448715365498
193309,0.7038825051830543
193310,0.8254309650602535
193311,0.8160635253980042
193313,0.7945762259361869
193315,0.7087930216942804
193316,0.9242823172986329
193320,0.768983452717983
193321,0.7912577300782997
193323,0.8784671801555385
193324,0.7458684005187736
193327,0.6904185380890785
193328,0.825254597528961
193329,0.6541960445139784
193331,0.6818055555555557
193332,0.5225406707645185
193333,0.837028478208478
193337,0.4848273503989743
193338,0.9522199820788532
193339,0.20592193486590066
193340,0.6436032853874989
193341,0.8004541192573733
193345,0.9346527777777776
193348,0.9158370219304213
193352,0.4112050326473385
193353,0.5672171261313201
193354,0.8740985392522967
193355,0.479453228473988
193356,0.7337838940021516
193358,0.8080405571948298
193360,0.9638138613783703
193363,0.9864343745557715
193365,0.8456740434906829
193366,0.7037484954403606
193369,0.7613506157892215
193370,0.702808959527292
193371,0.5965847702965018
193372,0.6592634572776777
193382,0.9385597700703363
193388,0.8274917706485785
193392,0.9547569444444444
193394,0.534601329157235
193397,0.8196825396825401
193398,0.9077696576993717
193400,0.9644444444444443
193403,0.8706571648697646
193404,0.20534722222222226
193405,0.7442635106537348
193407,0.9723253444370171
193408,0.44932600396200506
193409,0.8547371097474502
193410,0.8029468537414968
193412,0.8978664918958409
193414,0.6877562599889573
193415,0.6725072815448427
193417,0.6043432363704506
193420,0.9514795795996281
193421,0.801041666666667
193422,0.8534722222222225
193423,1.0
193424,0.9212499999999998
193427,0.7440829115145685
193428,0.8867751132524742
193432,0.7759635178703037
193433,0.7729078905761694
193434,0.703811168252416
193435,0.9333997654392391
193436,0.02833333333333333
193438,0.9408906553916032
193440,0.7670970117845114
193441,0.8486503031130902
193443,0.18466058478558475
193444,0.737351741106113
193446,0.7961166582600553
193447,0.8126388888888892
193448,0.9755615279424844
193449,0.46288599363950567
193454,0.8388538057190784
193455,0.8296288897550329
193456,0.9841666666666665
193457,0.9393750000000002
193459,0.884763787319546
193464,0.6600000000000001
193465,0.617250300339378
193468,0.8392589316860327
193472,0.6051080287847529
193474,0.8529642445874017
193475,0.8970057189542484
193476,0.46818287913879175
193477,0.9462362162575306
193478,0.8105105820105825
193479,0.8131686907360206
193482,0.805
193484,0.6586467253478603
193486,0.7696370105630557
193488,0.5963152310670694
193490,0.9393083900226757
193491,0.5946773504273505
193492,0.680414436186598
193497,0.934973155929038
193499,0.8656139656538193
193500,0.5457912000954227
193507,0.7786175634900787
193508,0.8177499999999998
193510,0.684713636684063
193511,0.7436446511087289
193519,0.6451152743660427
193520,0.9798611111111112
193522,0.95
193523,0.5459119734432234
193525,0.8850232065345401
193526,0.8756774388360579
193527,0.6328577995224509
193529,0.6399040113996206
193530,0.9355069100429922
193532,0.7481727751726703
193535,0.9385924568263277
193539,0.49497656325499456
193542,0.8635921684685935
193543,0.8086043605255391
193546,0.7855292587308113
193548,0.6666197916666667
193549,0.8660149109888144
193552,0.7729250659253162
193554,0.939861111111111
193555,0.9826996527777777
193557,0.6423535199821208
193560,0.5034155233100378
193562,0.6229770782583456
193564,0.9474632352941175
193566,0.7911644891942216
193569,0.6040276712134126
193570,0.8494892646751417
193581,0.6586434921188674
193582,0.759037948078459
193583,0.45680607769423553
193587,0.6717206788491746
193589,0.7098314307825769
193591,0.6306112894717415
193592,0.9332853815919526
193594,0.6598259725623362
193596,0.5149059250075227
193599,0.43101836378490804
193600,0.9438477381244575
193604,0.8404733026728425
193606,0.5520006987186563
193609,0.8697419230750529
193612,0.9830555555555556
193614,0.3750688724891855
193615,0.993107090643275
193616,0.7899127076389332
193617,0.6987998385288074
193618,0.7129397202360692
193620,0.9210616796854242
193622,1.0
193625,0.4893566176470587
193626,0.6363856760573111
193627,0.9340277777777777
193630,0.5225210160818716
193631,0.7247544186850109
193635,0.9627361111111111
193636,0.9746724404926019
193638,0.5378292854477785
193640,0.5549916627940444
193642,0.849726474100731
193646,0.6040274044171549
193650,0.6247171321369843
193654,0.48204731738762974
193655,0.7453544010866661
193657,0.23253321128640414
193658,0.8989144781144781
193659,0.7627775983572161
193665,0.6445040005800314
193666,0.9880075757575759
193667,0.6290626830227529
193671,0.8813340227446826
193673,0.6595530753968258
193676,0.5130343017920523
193678,0.8801371899234534
193681,0.955861111111111
193684,0.9413888888888889
193685,0.36830758829603094
193688,0.6696965580834118
193689,0.6959896450210519
193690,0.6591028682681984
193691,0.99500046142488
193692,0.8017200854700852
193693,0.8551648320725506
193694,0.9593456687539246
193697,0.38823896769109534
193698,0.9254166666666667
193703,0.6923199890162015
193704,0.9361805555555556
193705,0.5897326165919565
193706,0.7988433617357293
193712,0.9026204791220346
193714,0.8214042419529577
193716,0.5763926389559337
193717,0.7152555132380566
193718,0.6026461724066235
193719,0.9608973730199523
193721,0.9927777777777778
193723,0.5062937169068328
193726,0.7826311217183495
193729,0.7280257936507939
193733,0.9074074074074074
193734,0.9818055555555556
193739,0.5694554310718267
193740,0.9503611111111112
193741,0.9555916159567278
193745,0.7672111466354617
193746,0.5183679029304029
193748,0.7598897955731372
193750,0.9055277255639097
193752,0.9701188430125607
193756,0.669026882849861
193757,0.729094488079842
193759,0.9722222222222223
193761,0.6774825371014708
193762,0.5774364665643958
193764,0.8891666666666669
193765,0.8545192796969112
193766,0.7811730153995308
193767,0.9105401666062708
193769,0.8711014441205683
193770,0.6455521177088732
193771,0.9746438585084047
193772,0.6906306314265392
193773,0.9862500000000002
193775,0.7677913420092184
193779,0.8564624589395544
193782,0.6369701672124303
193783,0.7846753671729761
193788,0.9580303030303029
193789,0.4272222222222223
193790,0.9141403452821362
193791,0.6041555970363057
193794,0.611409496613277
193795,0.9655409356725148
193796,0.9169714506172839
193797,0.0572222222222222
193799,0.6806485003159393
193801,0.9458994285035948
193805,0.5593137099216049
193807,0.9163888888888891
193812,0.6481988817888386
193813,0.9297854769576804
193814,0.9316646404361923
193819,0.9608323965052014
193821,0.7294082902978096
193822,0.7013968395524836
193823,0.8106156469826655
193825,0.8547610715601032
193826,0.8599145299145299
193830,0.7293055555555558
193831,0.758599419133315
193834,0.8285989700653422
193835,0.7864597847438112
193836,0.513719479581182
193838,0.6411277224067918
193842,0.9590277777777775
193848,0.981759063852814
193850,0.6925581968198842
193851,0.943233585858586
193852,0.708660155986456
193853,0.985730961298377
193854,0.4327501545800793
193855,0.9888185185185184
193857,0.977361111111111
193858,0.3099999999999996
193860,0.6455416969781762
193861,0.7320637784069107
193864,0.6989509671614936
193865,0.9004534082819317
193866,0.7213390840762689
193868,0.726635210649917
193870,0.9870563271604936
193871,0.5349183632956354
193872,0.7201467771182548
193873,0.896751252670472
193875,0.7051333984878051
193876,0.6101388888888888
193878,0.8705444622825002
193880,0.9901914021696749
193881,0.8123473516456036
193882,0.8099341515550177
193885,0.7047480907597965
193888,0.8526903974329166
193889,0.8451322719365588
193891,0.9761935140882511
193895,0.695154390054839
193898,0.6791702014732638
193900,0.6426008203428828
193901,0.9643281250000001
193903,0.4247222222222223
193904,0.9559790161804691
193905,0.8418917864303055
193906,0.6598337228669107
193907,0.8083888104969181
193908,0.4450193462693462
193909,0.6468891090877986
193912,0.966936728395062
193913,0.2791706661471093
193915,0.981678261926162
193916,0.783437390886046
193918,0.9335464928144644
193920,0.9647222222222223
193921,0.9501717638204709
193924,0.6383639210334296
193929,0.870802532264704
193931,0.26193201358826373
193933,0.9033326272232697
193934,0.8972134873568695
193938,0.7929111394273756
193939,0.5549735071412892
193941,0.8707060934048722
193943,0.5272083779755607
193944,0.9035222835350163
193945,0.9719927536231882
193946,0.9498611111111113
193947,0.9753474244887299
193951,0.8574661661476425
193952,0.8224967396974439
193954,0.807915483025808
193955,0.8063906168072836
193956,0.8195764306832475
193958,0.9262500000000002
193959,0.45130202188439594
193963,0.827629966329966
193964,0.8321041214879042
193965,0.899908681090518
193968,0.8642578908033619
193970,0.5109315169741591
193971,0.6552842272837541
193972,0.9276856674553878
193973,0.7989091325659722
193974,0.6934255516021821
193977,0.7145833333333332
193978,0.6099385097491471
193981,0.8594835860394725
193983,0.8205518250776754
193985,0.6533890657445525
193989,0.7691557462991608
193990,0.7967935757259339
193993,0.9938739316239316
193994,0.4800981957210464
193997,0.9153273385345574
193998,0.5874002794218314
193999,0.9314031980427474
194001,0.810290404040404
194006,0.972361111111111
194009,0.8295051282644612
194012,0.9415499884218306
194015,0.5907492084349334
194017,0.9741971017889626
194019,0.5630715052284523
194020,0.6954310085441173
194021,0.6704232893803467
194024,0.9296965411834361
194030,0.9464641523422339
194031,0.11188293650793646
194033,0.7929303512567737
194037,0.9805464001267729
194038,0.6693186046112066
194040,0.5278673133340943
194042,0.6406938573420548
194043,0.8796104374131027
194045,0.8071527281966075
194051,0.6847739577339499
194054,0.8386980962577645
194055,0.9424857026143791
194059,0.8963699847742187
194061,0.562332524759472
194062,0.631410141761974
194063,0.7773717948717951
194064,0.5341269595810875
194066,0.7644061536227872
194069,0.8374156378600821
194072,0.8549628780605538
194073,0.7205347282280308
194076,0.34726190476190466
194078,0.6044274391758395
194079,0.769674005020507
194081,0.5150936546247055
194082,0.40335172501268374
194084,0.5613675809299007
194088,0.6605272701378914
194089,0.6354071107125441
194090,0.9107218485583329
194091,0.9010179263485134
194092,0.6257299840830322
194093,0.8972660105732829
194094,0.903962542087542
194095,0.7889692657176537
194096,0.3592287809039381
194097,0.6234573558162267
194102,0.6530802682056878
194104,0.6491601694748306
194105,0.6592605309840145
194107,0.7656125041686823
194108,0.9409828250888631
194110,0.6759357110976489
194111,0.807098310135456
194114,0.9612583945392934
194118,0.8877991452991453
194119,0.7075694444444445
194121,0.5559583333333333
194122,0.867057763624196
194126,0.9656944444444445
194128,0.5387088006628465
194134,0.6765667052245999
194136,0.9001556023323493
194137,0.9377100271002708
194143,0.5098076790011017
194144,0.7819997153374354
194145,0.9069398027784329
194146,0.890183020880722
194148,0.9376683827983042
194150,0.8327358374661549
194152,0.6884579496082129
194153,0.4747469415094942
194154,0.6379795724392872
194155,0.4579330065359477
194159,0.5040284893389255
194162,0.9963888888888888
194164,0.8618750000000002
194165,0.6833293499861975
194166,0.98534604519774
194173,0.9573611111111114
194174,0.7973268404220796
194176,0.9875000000000002
194177,0.8049542594671805
194180,0.9525
194185,0.8068084057605188
194189,0.6653594326668119
194190,0.9559622061965812
194191,0.8983239348370927
194192,0.7677150420475692
194193,0.6330835437626905
194195,0.7383941624448659
194197,0.7932797425264734
194199,0.7675814894321914
194205,0.9776175746963878
194206,0.6884761183600121
194208,0.7068843550750242
194209,0.921602540047349
194210,0.8026986075300028
194212,0.8623518518518519
194213,0.8872413019919143
194214,0.6401230546633775
194215,0.46420916265691614
194218,0.8544907407407407
194219,0.7619123041777218
194221,0.8128179575148485
194222,0.6725769980506822
194224,0.9377823634201248
194231,0.8852777777777777
194232,0.8672710553483978
194234,0.7366323405728786
194235,0.5002892922658265
194237,0.6430508264774623
194240,0.7063547770539219
194241,0.7559785842812159
194243,0.8774839457883993
194244,0.769104124027683
194247,0.5547477028644646
194248,0.6850788975195602
194250,0.6093479550829141
194252,0.9615646518671881
194253,0.962696133984349
194256,0.6452097092722096
194257,0.9452682837267461
194258,0.5751834550100113
194260,0.9585436659273683
194264,0.9287375916988426
194268,0.6826757518308911
194271,0.4999491385666787
194272,0.5257222222222222
194274,0.7759588256305551
194275,0.774965295472479
194278,0.6678265583254704
194281,0.6974000705323156
194284,0.5358131446097752
194285,0.833581468321089
194287,0.7288151378275604
194288,0.9901388888888889
194289,0.46461252676806397
194291,0.6606038820494318
194292,0.2351388888888889
194293,0.8015361153170878
194294,0.42454068154068153
194298,0.8218333333333337
194299,0.9630555555555554
194301,0.7047252845684284
194302,0.5738577214816613
194303,0.8865544692913684
194304,0.9262670392208441
194306,0.8300235271264685
194307,0.8471149818696044
194308,0.8932018187090525
194309,0.723347930724751
194315,0.8441342454116605
194316,0.477379317082188
194318,0.42025103679764897
194320,0.697686791548261
194321,0.8361981590731418
194322,0.7628438946684168
194329,0.9330988221196479
194330,0.9787499999999998
194331,0.8905499338624342
194333,0.7584742149925343
194334,0.9402707291684397
194337,0.784950809219934
194339,0.8186739886275242
194340,0.8232777777777773
194344,0.8560409684494046
194345,0.6605132146561872
194347,0.8039380484715369
194349,0.6133950776782017
194355,0.8322851660767158
194358,0.6790783265688037
194359,0.9315277777777777
194365,0.8582997760425967
194367,0.9287757366538777
194369,0.6148359387859986
194370,0.772017207520897
194371,0.9788607744291699
194372,0.803616206709047
194374,0.6430234395917033
194375,0.5088640167470176
194376,0.8201255715540263
194379,0.9021799395408844
194381,0.9930555555555555
194384,0.5838767806267807
194386,0.29570487705609644
194388,0.835641064260084
194393,0.9136196820002366
194394,0.7168361851650086
194396,0.9449524311089279
194397,0.6598959505857669
194398,0.9158544973544974
194402,0.7628680190845016
194403,0.8490157860363458
194406,0.6789276785554241
194408,0.8600743845134864
194409,0.7465341227646478
194410,0.8666821190005529
194412,0.7680642888898566
194416,0.9464481209150328
194419,0.7330118228553727
194420,0.4482714120370369
194423,0.8984351404083977
194424,0.6087881680049747
194426,0.6890086726467741
194427,0.6111750025557928
194429,0.5878747388056985
194430,0.6202512685602273
194433,0.8338621220834375
194436,0.6261579930027311
194438,0.7578412729309469
194442,0.942762843323336
194443,0.37927294056433253
194445,0.8865330560643061
194450,0.6792612267441777
194451,0.8084550841482684
194453,0.6219439551267637
194456,0.856399711399711
194457,0.39363012219262206
194458,0.5471489463601534
194459,0.7630499161515498
194460,0.8047542992924138
194461,0.8896113028247559
194462,0.7651681807013617
194465,0.8578149748489167
194466,0.4697874819949084
194467,0.5270723606646958
194469,0.8456359250068928
194471,0.6641464515786337
194473,0.9829166666666667
194474,0.8849092985355828
194475,0.9276186646978883
194476,0.7203083457146783
194477,0.8915382925923522
194482,0.6952422154652694
194484,0.5618519837877727
194485,0.9158110588712369
194486,0.962602657004831
194490,0.9683333333333334
194491,0.6824666425575218
194493,0.45940241696847084
194494,0.880243859933745
194495,0.3683333333333334
194497,0.8104926021666521
194499,0.9039491556550558
194502,0.7062684859212427
194503,0.7095793226381462
194506,0.9502679738562093
194511,0.42941383699984814
194512,0.969550609099945
194514,0.6599322604009522
194515,0.9844444444444443
194516,0.7583314124596312
194519,0.6453238439209374
194523,0.669810899742273
194524,0.9090222953216375
194525,0.9665277777777778
194530,0.5348283814727804
194532,0.7748532521891511
194536,0.9493055555555553
194538,0.6561519350138607
194539,0.960763888888889
194547,0.7245022739703789
194548,0.6909270010153735
194550,0.9190779920545975
194553,0.606726572474167
194556,0.42758001035318915
194557,0.9186028940195607
194564,0.61945947347867
194566,0.9561900252525254
194573,0.7615167698374741
194574,0.7815323834193809
194575,0.9638888888888888
194580,0.7045465059608897
194582,0.7841179849119161
194583,0.8864125465191838
194584,0.9173333333333331
194585,0.9681944444444444
194587,0.8977343073593075
194588,0.7626412138062739
194589,0.6691201525778685
194592,0.3316182893787044
194594,0.5776031746031746
194595,0.6249314410765693
194596,0.5098733941436814
194598,0.846638888888889
194599,0.9001811885063946
194600,0.9498467143496199
194602,0.9135984496103698
194607,0.7145276983557414
194608,0.5083644902792475
194609,0.8030494505903846
194610,0.5031241025651355
194613,0.4301916119090462
194614,0.9605485389361879
194615,0.619856121252717
194618,0.9709431524547804
194619,0.7030362962665248
194620,0.7421493923586705
194622,0.6126431551226943
194623,0.9038911383171296
194626,0.77275060207015
194628,0.8430066556643047
194632,0.6503271378946077
194633,0.9447222222222221
194634,0.8188404799543101
194636,0.8341042673107892
194638,0.98875
194639,0.5702945534929194
194641,0.9013888888888889
194642,0.7081725549205111
194643,0.44451388888888915
194645,0.7837448652788852
194648,0.9497461685823754
194650,0.7531925384223666
194651,0.9890277777777777
194652,0.9548333333333331
194654,0.6906680986392324
194655,0.6977540304372362
194656,0.68970444941426
194657,0.7761618270477303
194658,0.8400423051892228
194660,0.8565804597701151
194661,0.9410491246453256
194662,0.8738464912280705
194663,0.8708389689003059
194666,0.05680555555555556
194669,0.659774161951734
194670,0.9685445636383136
194674,0.9825000000000002
194681,0.8606545605047097
194682,0.872874171274295
194683,0.7998925853642327
194685,0.947397157189488
194687,0.7549811863076181
194688,0.7674605022857078
194689,0.9019642857142858
194691,0.8132306273180014
194692,0.9429487810724053
194695,0.9831944444444444
194696,0.8047743165978926
194697,0.9357786510978255
194699,0.926527777777778
194703,0.892830521817364
194705,0.6731321254447165
194706,0.9583333333333334
194709,0.599159822836791
194711,0.2734512817560175
194719,0.5728691156201271
194721,0.8782804232804233
194722,0.5777826202335379
194724,0.6835950577200578
194725,0.9636111111111111
194726,0.9224305555555552
194727,0.5701166457330007
194728,0.5544899649953888
194735,0.9055289303863355
194736,0.9373391098822985
194737,0.8182678571428572
194740,0.9855903040342753
194741,0.5884893949714722
194745,0.9054212529731025
194746,0.840898787516525
194752,0.8844196482319664
194753,0.5714276525922157
194755,0.9720833333333332
194757,0.8800682819408754
194758,0.7549362171345321
194759,0.9528809523809524
194761,0.8263042393550932
194763,0.981111111111111
194765,0.7554492569552829
194766,0.6096155768527871
194770,0.5899078233529373
194771,0.9452658730158732
194774,0.8986065311171312
194775,0.5037653837844689
194779,0.8399305555555564
194782,0.5323378862256594
194783,0.7869532086124895
194784,0.7693563348416294
194787,0.784711399335922
194790,0.7032048967856137
194794,0.5173966499709639
194796,0.8451799856196575
194797,0.9374502591500464
194798,0.9475864059800166
194801,0.7700363299883998
194802,0.989722222222222
194805,0.0661111111111111
194810,0.9790000000000002
194812,0.9159351851851852
194813,0.7048105993712351
194817,0.6757020804825855
194819,0.8323304762007823
194820,0.719034178187404
194822,0.6417854306131514
194824,0.991359866246335
194829,0.8811833968932827
194831,0.6395018723656072
194833,0.6842883084375307
194835,0.8200280261492126
194837,0.667986399369395
194838,0.9486111111111111
194841,0.6806590705037083
194843,0.348784261489677
194844,0.9262839283012009
194846,0.9115277777777779
194847,0.6925894270347996
194849,0.9537987891737892
194852,0.9663888888888893
194853,0.721030784934856
194855,0.9773641685083212
194858,0.7648155110835043
194859,0.634424252925388
194862,0.6867669110076644
194864,0.9659700854700856
194865,0.8665911425774918
194869,0.7998189082909676
194870,0.8501744768808901
194875,0.8540380182355224
194877,0.6634882825475714
194883,0.5424259779900487
194887,0.4733555004698593
194888,0.96523199023199
194894,0.8061024138141424
194895,0.7736570901777634
194897,0.9210712800730185
194899,0.9613475741094635
194900,0.8463924887020817
194902,0.9562311676082862
194904,0.8487725369295928
194906,0.7018055555555553
194907,0.7199918518266111
194910,0.8766757315324164
194917,0.9770746881165995
194919,0.7139607614607617
194922,0.913926161988713
194924,0.7554166666666671
194925,0.8854166666666669
194926,0.886781359369093
194927,0.8469458334556402
194930,0.668888888888889
194931,0.41014845383485893
194932,0.9489769098281806
194935,0.7867244612489944
194936,0.7734611267752715
194937,0.892474051894006
194940,0.9576895788948488
194944,0.5571619895412511
194945,0.9789531204340493
194947,0.08388888888888889
194948,0.9387240194219358
194950,0.988789421960154
194951,0.9145735851985596
194952,0.5196189585212106
194953,0.9948611111111112
194954,0.918888888888889
194958,0.9736195411481051
194960,0.5130654761904759
194961,0.675472501251009
194962,0.9048153181984361
194963,0.6566787225846755
194970,0.8064146984653797
194971,0.9034552211025829
194977,0.6263542344958298
194979,0.6214045566864834
194981,0.8284523163519171
194984,0.34696310792907614
194986,0.6545436041036145
194989,0.8535763888888888
194991,0.8909275370940448
194994,0.998611111111111
194996,0.9623239560411622
194998,0.8456419308500138
195005,0.9230336405951169
195008,0.9456868514933262
195010,0.9912500000000002
195011,0.8143618739884531
195012,0.6374365122040175
195015,0.4803787878787876
195016,0.8244197297519592
195017,0.4853452396408191
195020,0.8236166198544564
195023,0.6170802787449726
195024,0.5567726488037276
195026,0.9297061696297557
195035,0.7194384430615062
195037,0.6506782052426892
195041,0.6700593411325716
195043,0.7724843233194653
195044,0.955138888888889
195045,0.5218831387730768
195046,0.6239610490694146
195048,0.942865531924672
195051,0.8504267996955527
195052,0.573203657938418
195054,0.6662607965768162
195055,0.5994089688143758
195060,0.3878808959760047
195063,0.4061090067340066
195064,0.6134668450787676
195067,0.9858333333333336
195071,0.9299999999999998
195074,0.91697881551406
195077,0.5969245512612802
195079,0.7316981561302685
195081,0.8896735829107454
195082,0.8577533322478179
195085,0.8906387112295728
195087,0.6571628141148219
195089,0.8918260006901308
195090,0.48295189118979476
195091,0.6675499257670607
195092,0.5959284827128166
195093,0.676927321976774
195094,0.7717673760560052
195095,0.2352777777777778
195096,0.7477921169987347
195097,0.5547578420256992
195098,0.7492185957163979
195100,0.7967184416502678
195101,0.8706296939195575
195102,0.7097455736285508
195104,0.9019987922705313
195105,0.7351667762139452
195107,0.8634312161260895
195108,0.9711726190476192
195111,0.6840678326303329
195113,0.8829166666666669
195115,0.8014476789348984
195117,0.8977457472047028
195123,0.8162349988470075
195124,0.9964559386973179
195125,0.3132434438922644
195126,0.7993938822615292
195129,0.41077401033406347
195132,0.6876438057610887
195141,0.9167870115995117
195142,0.4660760308763715
195143,0.6583158920880585
195144,0.6849302287668646
195148,0.6317650483685925
195149,0.4722920476700717
195150,0.8070229243942473
195151,0.8970195072980571
195152,0.9625
195153,0.786475222516767
195154,0.8401174630789778
195157,0.8507205864253242
195160,0.7308848547507282
195161,0.9471909664867464
195162,0.6516666666666662
195163,0.8925980721719361
195166,0.9570833333333333
195167,0.6595158216769436
195171,0.966388888888889
195173,0.6942321525099125
195174,0.5458611111111111
195177,0.830995854530575
195179,0.8072860970629125
195182,0.5861329277934716
195183,0.9188581930506873
195185,0.8002793790930889
195188,0.9270833333333334
195189,0.37607824307678506
195190,0.7134249551529628
195191,0.6679595460536366
195192,0.4367604845570987
195193,0.9883176728604436
195194,0.7235865528021564
195195,0.8650508990946609
195198,0.6791666666666666
195208,0.574733070966051
195209,0.5409459535744512
195214,0.5587032016274143
195217,0.1863492063492063
195218,0.753969247545319
195222,0.8563843536358756
195224,0.286394605833273
195225,0.1802083333333333
195227,0.5831146304675715
195228,0.6931230346396908
195234,0.7946122048168225
195237,0.982683080808081
195240,0.7914375438305087
195242,0.9955555555555556
195248,0.9471952624828048
195249,0.9017744887202649
195250,0.8791866553118421
195252,0.9658234126984124
195257,0.879578253675162
195263,0.9768055555555555
195266,0.9517132521225548
195268,0.6444016535293609
195270,0.7589462920342459
195271,0.6332760971751493
195272,0.5968471875335036
195273,0.5130774033431924
195274,0.9772222222222221
195275,0.8400153861081016
195277,0.961055584803353
195279,0.5245965784245546
195280,0.419566989567088
195281,0.7816757404181183
195282,0.8853506342251309
195283,0.511337155135462
195284,0.914158845261019
195286,0.8421304862055333
195287,0.6473776029261378
195290,0.7706944444444442
195291,0.24313213728457625
195293,0.8786176624737946
195294,0.9436841742565887
195299,0.7833073584601932
195300,0.7658830252462615
195301,0.6711502967363895
195302,0.4171064312916837
195304,0.2572685185185185
195305,0.9137460812935746
195306,0.7502926190327419
195307,0.8248981195319248
195308,0.9265007748921681
195310,0.8687358590821675
195312,0.6413530236385834
195314,0.8026544222036166
195316,0.012916666666666668
195317,0.461345003159848
195321,0.8375000000000002
195322,0.9316804424469864
195323,0.7749648131418962
195324,0.8047591308749036
195326,0.8175290176489265
195327,0.6678050921148185
195332,0.6200816628958643
195333,0.9340752195069122
195335,0.512896838115588
195336,0.49255502959192543
195338,0.953293522165422
195340,0.5588004504091569
195341,0.9702633517716849
195342,0.7142937921551251
195343,0.6554312974658275
195346,0.32979954481792684
195347,0.5107597188058994
195348,0.7205494257815378
195349,0.8737397357641298
195350,0.9634297052154195
195356,0.6973004698596764
195357,0.9542385668832541
195358,0.7030948210632476
195359,0.6604058090828927
195360,0.8151922719845518
195362,0.9938888888888889
195365,0.9156089903317943
195367,0.7158938556373701
195368,0.8357521729014543
195373,0.5508089044107956
195376,0.632154169128813
195380,0.8353820894601015
195381,0.7360539080887657
195383,0.8454258103552598
195385,0.6141676192808428
195386,0.9662922365924119
195387,0.9365427336999919
195388,0.9436665261694188
195390,0.8003248180623368
195392,0.7599190139894559
195394,0.9602777777777777
195395,0.7671545075295075
195396,0.6702978998959827
195397,0.8998224262828604
195402,0.7632868257727606
195404,0.7699634762566869
195406,0.9209722222222223
195407,0.41376884127458186
195409,0.9308162087197495
195415,0.8371208625723393
195417,0.8610629668534083
195421,0.7176558583134508
195423,0.8408621933621935
195424,0.6267582026165333
195427,0.44466237126163616
195430,0.931332424442364
195431,0.8309015059015058
195433,0.8588593828981556
195436,0.5899801310218106
195438,0.7942419258211527
195439,0.965152279802827
195441,0.8260367063492062
195442,0.7110257949352974
195443,0.5591909271284274
195444,0.9624794680732026
195445,0.6975589844655573
195446,0.9404122474747477
195447,0.9147803787146856
195455,0.868356392056026
195456,0.21063269654186492
195457,0.7770034813263602
195458,0.9801867252648185
195460,0.9748321759259261
195462,0.7107169947593733
195465,0.6439141246684348
195466,0.9630769260454038
195467,0.8805986464875339
195470,0.62036855370578
195472,0.8638439863599302
195474,0.6919206295699586
195475,0.5495513997062347
195478,0.5477656362446148
195479,0.742319729926407
195480,0.5749896945663961
195481,0.9784722222222223
195483,0.9779861111111112
195484,0.9579166666666663
195485,0.7428642422684483
195486,0.7763883972352091
195490,0.7883816915655151
195491,0.6682735913785518
195492,0.8444048282801467
195493,0.7574563236763564
195494,0.9805555555555556
195497,0.871330662128146
195498,0.6161627735954986
195499,0.3987054717547569
195504,0.8965297264670948
195507,0.9434803444099793
195509,0.5461256678065685
195514,0.5385719815669187
195515,0.4968913892844924
195516,0.8215277777777782
195520,0.8811111111111111
195523,0.9559856307582876
195524,0.7585369824126976
195525,0.8382378245306173
195526,0.6841666666666673
195527,0.7750740046795473
195529,0.6804277482108253
195530,0.9966666666666668
195531,0.5382886094899876
195532,0.9062157677094576
195533,0.5213550360427472
195535,0.4772822663754593
195536,0.9893055555555557
195537,0.549377678900308
195538,0.9708333333333331
195539,0.9984722222222221
195541,0.9531983024691357
195543,0.8688829977650835
195545,0.5220335796407086
195547,0.9872222222222221
195550,0.8943803974558686
195552,0.9808333333333333
195554,0.8188853736319489
195557,0.7217283476619663
195559,0.9261295522325244
195561,0.3729252406269957
195564,0.94375
195567,0.6585322033585995
195568,0.5847121622874764
195575,0.6963184396096087
195577,0.7966841271457359
195578,0.5959945286195285
195579,0.939278910478623
195581,0.9190320593699842
195582,0.857726073319725
195586,0.9205927648709746
195589,0.5457788145133838
195592,0.5954632461775317
195593,0.1728745722653458
195595,0.702811822231138
195597,0.9375000000000002
195602,0.6305639639228664
195606,0.4830486635452858
195607,0.44987138884726485
195608,0.5325514437864395
195610,0.9627828282828282
195613,0.8343095590386113
195614,0.591871533953995
195615,0.684169567216895
195619,0.728603405597382
195622,0.8671277205040093
195625,0.6348105885013147
195626,0.38034382301556247
195627,0.8018601319325358
195630,0.08888888888888886
195632,0.8136269634433885
195634,0.6730595921280137
195635,0.7838663251521613
195636,0.6178538749541493
195637,0.8700423748771072
195640,0.6693559449060831
195642,0.725605354438253
195645,0.8224666666666669
195647,0.9288194444444444
195648,0.7734044715447153
195649,0.8446292269544345
195657,0.28559523809523807
195660,0.8735501622821827
195661,0.7666366998610415
195662,0.9670675755145214
195663,0.8647834992073101
