ID,PredictedProb
157737,0.6738860638220285
157741,0.9527266851217207
157745,0.8761079065864014
157747,0.9135329454935449
157748,0.4973765492363562
157749,0.9425234212635707
157750,0.769475276651739
157751,0.8667689223483573
157753,0.4989794307948785
157754,0.7532347763152187
157759,0.891562145946905
157760,0.6362237951516434
157761,0.7583470637403704
157763,0.6340371316703082
157765,0.5734828423491855
157766,0.6749476938622054
157768,0.4641964041723775
157770,0.8572049949090681
157772,0.695158611227439
157773,0.8875816046080335
157775,0.7718702376082972
157779,0.4910176761891217
157782,0.8142497079771421
157783,0.6882387147858162
157784,0.8250390686259108
157785,0.7308832796392715
157786,0.9197819354280199
157788,0.8687148810058359
157789,0.5819064444478925
157790,0.6259347085984039
157792,0.8485053508200372
157793,0.7609214703644984
157794,0.6015146782413567
157800,0.7484436599039969
157803,0.9648444224239185
157804,0.32372681360914923
157805,0.5943966373543187
157806,0.7177544602866449
157807,0.7431060309016908
157808,0.9618630210662538
157809,0.5156132597130064
157810,0.6677737408436616
157813,0.9085277947489764
157816,0.6151539407584575
157817,0.11958380796938217
157818,0.9213534395706463
157819,0.6101625650843946
157826,0.9659660694092564
157827,0.7409155522282118
157829,0.5504505193425822
157832,0.7224375642738751
157836,0.68404184213778
157840,0.7476845606748801
157841,0.8265080945796807
157842,0.8987760474552794
157844,0.8050729407364562
157845,0.9038306006262646
157847,0.968859539403938
157850,0.8214900551286903
157851,0.8976810916687252
157852,0.8496382028333845
157854,0.7312573735584995
157855,0.7463516429607289
157856,0.6560042254280893
157857,0.823306885191269
157858,0.5920093300168279
157859,0.8067686100342593
157860,0.9235836170404803
157861,0.8062200797784183
157863,0.9311908292233282
157864,0.5810577484400938
157866,0.78787833080892
157869,0.6481680834788597
157870,0.8049661778769018
157873,0.5746032824734897
157874,0.6956179572765331
157876,0.7781860747554786
157879,0.592188335581791
157880,0.8124052241987804
157881,0.6985955902992291
157883,0.7204560786975187
157885,0.653336516877357
157888,0.6253301925661717
157889,0.5395072841691084
157890,0.8226173011691864
157894,0.6624167969231896
157895,0.8784392483168518
157898,0.34970696315976757
157899,0.8172962603446914
157900,0.6576610666447371
157901,0.6958150271891417
157903,0.8895509046302379
157906,0.5662284859090335
157907,0.7722535397623778
157908,0.919566534945293
157912,0.9516605396290899
157913,0.46400299010594925
157915,0.8194617137352046
157918,0.870836299970128
157920,0.7239168249876774
157921,0.7129019668977475
157923,0.6317900008059385
157924,0.9824299947848084
157926,0.6685499431038125
157931,0.6584831276105356
157934,0.6819337847717153
157935,0.8571149325973721
157936,0.7284773466659384
157940,0.4365388453332866
157942,0.47100283826443723
157943,0.722761150294896
157948,0.6451402120948937
157955,0.5906944719773523
157956,0.9092556714660288
157958,0.5307321788289401
157961,0.8514929982568133
157962,0.5629659201125418
157965,0.5440137372531437
157971,0.847703153806904
157972,0.5212636240258031
157973,0.8617108675165205
157974,0.8790130307149435
157975,0.8638804885998569
157976,0.7505140405939968
157977,0.5697799212968436
157978,0.9149865846889923
157979,0.7316623849389218
157980,0.7620576291596537
157981,0.8915284198499179
157982,0.6755893327240962
157985,0.8310364011501853
157987,0.9406491470763818
157993,0.4538234203341224
157994,0.7271505920655941
157999,0.6410772039798117
158001,0.5110187790802766
158003,0.778444837986111
158007,0.6525766653891828
158009,0.5989923461340605
158010,0.948084474425329
158011,0.5891199649198494
158015,0.8639073260219212
158019,0.860275681602707
158020,0.8690442773553382
158022,0.5147337202525543
158023,0.5344246981173839
158024,0.6366993748068284
158027,0.7963356835336054
158030,0.9517474774744313
158032,0.8613942420663303
158033,0.8665991649116702
158034,0.8092811152562364
158036,0.8113653840524151
158038,0.845092627463059
158040,0.7609764860383745
158043,0.8257619972958685
158044,0.6269062275705182
158046,0.6274075757828504
158049,0.6537187255363435
158054,0.8188958720357304
158055,0.595003694209265
158056,0.9272353632523557
158057,0.9280569928127341
158059,0.7488408909198824
158061,0.9560342773790123
158062,0.1648273782265322
158063,0.8734782524017414
158064,0.796156064335875
158065,0.8419984481410302
158069,0.7617124619192571
158071,0.6690744807184394
158073,0.933895429378614
158074,0.8959970716069064
158076,0.8095535126243246
158077,0.7120788245530922
158079,0.9109867106223464
158085,0.7594302810927871
158087,0.9643120870572872
158088,0.6005672046073096
158089,0.8808504134406506
158090,0.484695840611992
158092,0.6332579094263332
158095,0.5607244372450215
158098,0.8204068167257311
158099,0.8006143787774788
158100,0.9242277750074598
158101,0.3223398379157998
158103,0.5473240644423125
158104,0.5728668074857624
158105,0.8504568587233216
158106,0.5646820417586191
158107,0.8982908715413374
158109,0.7588081914893524
158113,0.6890032582373116
158115,0.888219797477993
158116,0.9263543201460642
158117,0.6665121802703527
158118,0.756321786563564
158119,0.9778288407266432
158121,0.5176848109508132
158123,0.8072733591146314
158124,0.8740600529883189
158125,0.5635614303284601
158126,0.575025646504813
158127,0.4710672994879661
158128,0.9064367501902458
158129,0.8479578078960477
158132,0.8567436585084162
158133,0.4465035145586746
158134,0.8230216331467696
158138,0.7994526156133326
158139,0.9210335104581657
158141,0.6319957092021083
158143,0.8404388965607056
158145,0.8024285099234117
158148,0.935316104300492
158149,0.876420909407552
158151,0.7727519537458958
158152,0.8982738897397551
158154,0.8268153344678173
158155,0.6005572367174405
158156,0.7216115669437445
158159,0.6672560425327585
158160,0.45861189184728746
158161,0.8340237732948556
158162,0.9586389983310621
158163,0.9007881781746052
158164,0.599520248913385
158165,0.3339388568109429
158166,0.9047271380474278
158168,0.9356559001898427
158171,0.7610471407643903
158172,0.7898269354793281
158174,0.9149948949647867
158175,0.8480708346593128
158177,0.7309700430412945
158178,0.845011385897881
158179,0.7125573164742667
158180,0.6612332579162838
158182,0.5868307083180947
158185,0.6645025205192238
158188,0.8140370237225449
158189,0.8926343127658292
158190,0.6409226459477229
158191,0.6852451093373202
158194,0.3369008048736123
158196,0.909211174985024
158197,0.8059190894409666
158200,0.6384233423449039
158201,0.7584554707104849
158205,0.49306813679290135
158207,0.8695392948787022
158208,0.7532143550718082
158209,0.6550430939655446
158210,0.7851541876171957
158211,0.7686118594356636
158212,0.9333324240966397
158218,0.7785182477929298
158222,0.9083897835868098
158223,0.545333894488463
158224,0.6245201562283608
158225,0.7860621731525551
158229,0.8823426892080847
158231,0.6480703664516803
158232,0.5067073508450805
158233,0.769991514795872
158234,0.6908798264822675
158236,0.9464385563354618
158237,0.658185041072338
158238,0.7292421864418961
158239,0.6789242349777401
158243,0.8519348724381295
158245,0.8542086890042421
158246,0.9153729467067034
158247,0.6982370627818107
158248,0.912554917697866
158249,0.7777027264257476
158250,0.7154401435243651
158251,0.6460669343498704
158252,0.8079351606528298
158253,0.880401079406705
158256,0.5046687080548101
158263,0.7401440988302617
158267,0.7758910983908074
158268,0.6380812567529754
158269,0.9687101080938754
158273,0.7413973020906457
158274,0.717654200451112
158276,0.7035439202072614
158277,0.4337659270396466
158278,0.7608321955069198
158279,0.3902415367430908
158283,0.7106177756106358
158288,0.791789642353012
158292,0.5883745661979303
158294,0.6482948088772489
158297,0.4249288293020561
158298,0.7451097969745841
158301,0.9457226483736572
158302,0.6008267171673102
158305,0.5107137215831655
158316,0.7570882768838061
158319,0.8277120455315934
158321,0.18380139811946988
158326,0.6163589952552224
158327,0.8945487297213982
158328,0.8006015009603623
158330,0.714012999052688
158331,0.9348920839086061
158332,0.6493432960610864
158334,0.7180158391612571
158335,0.6635582129191806
158338,0.6574239250060036
158340,0.9698923471949423
158342,0.9672686333721275
158343,0.8268803069493507
158344,0.8533710997507803
158346,0.8529579449488707
158347,0.9277266801357484
158348,0.6617903734872997
158349,0.7609804934121942
158351,0.3504693462339207
158352,0.882821240927044
158357,0.8495516097729223
158359,0.636300448928724
158360,0.7291105958157815
158361,0.92948976713492
158362,0.8049557342086205
158363,0.295155179389186
158366,0.9629910420623922
158367,0.5721298265878266
158368,0.8560810422361079
158369,0.5392736595229378
158370,0.7458278434000177
158371,0.6988092220702223
158379,0.7848435780478382
158380,0.7148691892746095
158381,0.7181700169179664
158383,0.8844204009937408
158385,0.7530938605913567
158386,0.8558737406203257
158388,0.9785296088299438
158389,0.5502127214480916
158395,0.7091524252724104
158397,0.8975125780808879
158408,0.6704185505382012
158409,0.77107895126009
158411,0.9804563671978787
158412,0.49318079103707285
158415,0.829377661886702
158418,0.8515081086655627
158419,0.6069232418007321
158420,0.8797690660800562
158423,0.7851466837273418
158425,0.9727944290523621
158426,0.4569937784984103
158429,0.13056532446059818
158430,0.6150492466905146
158433,0.8547387457115962
158439,0.5456666686718868
158442,0.7275163479081459
158444,0.8129212481887409
158448,0.9068560928070539
158449,0.9564918431837562
158450,0.9328943371076918
158455,0.8871569327335598
158460,0.7341025238234652
158462,0.779983761471152
158463,0.6729193004013118
158464,0.6737930687891964
158465,0.9110655140842531
158466,0.7223821403614543
158467,0.49497947497179245
158469,0.7586224051212419
158472,0.8827540861137654
158473,0.6334487075350338
158474,0.8605184722367696
158475,0.8915129563859598
158478,0.6571288789343974
158480,0.5760127163763769
158482,0.7776663150266923
158483,0.6214475823339413
158485,0.8299550489477718
158491,0.3041877597746083
158492,0.7416523842987918
158493,0.7083357814020536
158495,0.8996644955572652
158497,0.5695991857939646
158501,0.7250365036937768
158502,0.900950217998227
158505,0.569530066909458
158506,0.7856904757683142
158509,0.5453104292810447
158512,0.7698080165530286
158513,0.7406751059661778
158516,0.5882961604518067
158517,0.7221129027744199
158519,0.8612238506497331
158523,0.5960491163102858
158524,0.5462703232815981
158526,0.8410218622863581
158527,0.7993780056105548
158532,0.6900305336113651
158534,0.9592083783457119
158535,0.8468638827224516
158536,0.6655031721592569
158537,0.7800461266829959
158538,0.8188916509527698
158539,0.7660650407442999
158543,0.7906474133157491
158545,0.8014556487969651
158547,0.4205040887554056
158548,0.6987202793187766
158552,0.8213065474064124
158556,0.873432555656637
158557,0.9415515404795861
158558,0.4709064720364322
158560,0.7266717204287657
158561,0.6831708780436904
158565,0.5342475746448787
158566,0.7486569356546825
158567,0.5121132380282353
158568,0.8615917176666438
158571,0.9631796818109399
158572,0.802892482143208
158573,0.7998418738043763
158574,0.6749656141555641
158575,0.9497449328898563
158577,0.7627801484903123
158579,0.689022518576542
158581,0.9415440179231557
158582,0.7698226424015969
158584,0.9015576538233674
158585,0.6994272951545526
158593,0.6596351814188494
158595,0.7886390154077573
158598,0.5835433481840384
158600,0.9079880123109595
158603,0.8122048792140033
158604,0.6790262267893705
158605,0.955596700840501
158606,0.8792208114664666
158608,0.8174554062781028
158610,0.7655455979028083
158611,0.9520658764480134
158613,0.3966047034541085
158618,0.8053041297299838
158620,0.8235577696311979
158621,0.6841147949013853
158623,0.9345759109153063
158624,0.7846042817983769
158629,0.8585422501926391
158634,0.7399038289001879
158636,0.9859133485694538
158642,0.6986410004449048
158644,0.9467529025531248
158646,0.9451341400924562
158647,0.5075619991201411
158651,0.9342557442975394
158652,0.9082779491607317
158654,0.8282191785745274
158657,0.5259618375696737
158658,0.666905416300367
158662,0.7530840974931775
158663,0.9835297709858286
158664,0.7567561806824769
158665,0.8354781603729167
158666,0.7505883337204033
158668,0.9542118438875369
158670,0.8492032819563083
158671,0.5718993460582757
158681,0.5677426460485253
158683,0.6923281311300242
158687,0.9309903533267976
158689,0.8378135011839416
158690,0.5146190951763167
158691,0.7965713387434682
158694,0.9029745440636806
158695,0.7847625838179022
158696,0.9211567311595221
158698,0.9100341105550935
158700,0.43547887060289237
158701,0.7071328150771432
158704,0.7618266126865048
158706,0.8401088561551457
158707,0.5118001090655511
158708,0.878521726118489
158709,0.8036887904578668
158711,0.8170026106768425
158712,0.7254959187279798
158713,0.7999777973165308
158714,0.6594324937665391
158715,0.8159649708100748
158716,0.6661401222029898
158718,0.7033767965538991
158720,0.8694820839491525
158721,0.7649728954547873
158725,0.8023036406710333
158726,0.8438320358040275
158729,0.7439624033151264
158732,0.5647815590042471
158735,0.5184533672866001
158738,0.13232894069772594
158739,0.7255472334246729
158741,0.9478395989934877
158743,0.958204653529874
158744,0.6983834533800048
158748,0.7484965978470646
158749,0.6438671456890683
158750,0.8123884635887124
158751,0.9339560278998595
158754,0.5815686665098239
158757,0.8297723983483883
158759,0.7416957899783185
158763,0.4243522527678714
158765,0.6313326490211443
158766,0.819987817992786
158767,0.9341364267425821
158770,0.8723030159813323
158771,0.4875862057506577
158773,0.6430238848068155
158774,0.4197140398060114
158775,0.772826028516365
158778,0.8291863323179479
158782,0.8753612028379129
158783,0.6569196813768989
158788,0.9168081603075725
158792,0.5368688576899381
158793,0.7948380583120254
158794,0.7910534568223985
158797,0.8598315965026141
158798,0.8646022361335272
158799,0.9467673571105154
158800,0.6849486586842237
158803,0.7991326699685558
158804,0.8885601712715343
158805,0.7088165839612245
158807,0.7455121982055363
158808,0.9078829611484118
158810,0.7451850663824904
158811,0.7727389289598141
158815,0.36084824829794954
158816,0.7930467698310751
158818,0.8779012928557093
158819,0.8319403830500167
158820,0.8363983960087665
158821,0.7163783168702821
158822,0.8779856075684992
158824,0.8592411214866998
158826,0.5903406876947429
158830,0.452130469788183
158831,0.5226774110699626
158833,0.8031449671898484
158836,0.7079583951590616
158838,0.526982169817401
158839,0.672792008101016
158840,0.8853634750792492
158842,0.8847506708436779
158843,0.5311612984220259
158844,0.894023929361609
158845,0.6943155773442868
158846,0.811313412509303
158848,0.6454887053453744
158852,0.6960137348980113
158853,0.7275645717653383
158854,0.945748409149774
158856,0.7359440869650341
158859,0.7791141598910427
158860,0.9495435516035069
158862,0.375833647389319
158863,0.7161666130606087
158865,0.5115654683061096
158867,0.7555972965880767
158868,0.9541323120239794
158870,0.958205670611625
158877,0.7908089537782679
158878,0.6959367903642188
158890,0.7216033867274971
158891,0.8813891098468638
158894,0.873313701695138
158896,0.685434348985966
158897,0.7896175529278164
158898,0.7272782095514855
158901,0.7513375469254936
158902,0.9779620620952412
158903,0.7808182261441072
158905,0.9133726817481744
158906,0.610056103413145
158907,0.8467513313576631
158909,0.9202131960545622
158912,0.7654386624396219
158913,0.9824857071301019
158914,0.6985834665811564
158918,0.6121091130733606
158920,0.7551310150125197
158921,0.7396767467087934
158922,0.7822553615898398
158923,0.912130709907442
158924,0.5319318676595962
158925,0.5199897692402435
158926,0.7209739071359096
158928,0.4833134934948317
158932,0.8608488251514411
158933,0.8555304658661058
158935,0.9634263729345209
158937,0.9427863757199568
158939,0.9796671809151374
158942,0.7042933591009825
158943,0.8832022675947099
158945,0.8863863699516972
158948,0.46319479249974016
158950,0.7046158171359207
158951,0.7483131809376037
158952,0.6479976877880409
158954,0.7854410431936866
158959,0.8132210798079713
158960,0.4020731283192154
158961,0.5572695862994841
158963,0.7377801627223333
158966,0.8924341501934527
158967,0.8358768578667837
158970,0.9812827240650034
158971,0.9446434090907984
158972,0.7322183104190372
158974,0.9162623323185605
158975,0.7405802304844848
158976,0.6975505874523176
158978,0.6011467339919045
158979,0.8399596312065116
158980,0.7598421867473609
158981,0.7328245946907213
158987,0.6877684190683564
158990,0.875393457857261
158991,0.6985024339558782
158992,0.6794085392307787
158994,0.7967324918084462
158995,0.6829190766238895
158997,0.7978950762673337
158998,0.9263181855560512
159000,0.6267497487223237
159001,0.8483872029054367
159005,0.9093168762803073
159008,0.9093489150584467
159012,0.6117955690525538
159013,0.6956619953151755
159014,0.7179107581715709
159017,0.913936661423291
159018,0.8389338300441945
159019,0.8092718853196266
159020,0.971873436420766
159022,0.6600259254253608
159024,0.6357930409185167
159027,0.7972553153606265
159028,0.9247039382017878
159029,0.6432565729828988
159031,0.6600693968096677
159035,0.8976736092965283
159038,0.8473366890231233
159040,0.5828409568263947
159041,0.9636968029856386
159043,0.4535554390301395
159044,0.8091774538265835
159045,0.37692254405970926
159049,0.8273724753396934
159050,0.6584322546563257
159052,0.8572641227843514
159053,0.6048780196537036
159054,0.4992189957676428
159061,0.3294398131948599
159066,0.9453081654518906
159067,0.6177982449738117
159068,0.6221720587373334
159070,0.20933055706075437
159072,0.6686748592872148
159074,0.8452663589359267
159075,0.6467812122545478
159078,0.8048195466247812
159079,0.6354057333053885
159080,0.7237797200558218
159083,0.8238733727704901
159084,0.7514673428807799
159085,0.7152529914372351
159086,0.9600928418099289
159087,0.6175054021568167
159091,0.8088607485591413
159093,0.4421732008339959
159096,0.9332778412127414
159097,0.7038829618288324
159098,0.5791659755286146
159099,0.5863010420185207
159102,0.8376928543790658
159113,0.7908603125958666
159114,0.5740222270262063
159115,0.5112316436524348
159117,0.535763792485507
159120,0.7634645378719201
159121,0.7803537769986081
159122,0.6202830970465518
159123,0.973851331986108
159125,0.5604603695090499
159131,0.8093061176571027
159132,0.6509833851961659
159137,0.9204161726016035
159141,0.788387227734555
159142,0.6835362127090897
159143,0.946851884189533
159144,0.5129301145004959
159145,0.9286688682385904
159146,0.9072381207942294
159148,0.9532175382017786
159150,0.5804504619573368
159151,0.7589578983675643
159154,0.5781432329049176
159155,0.5879928928642473
159156,0.729960197966866
159158,0.6670688455959837
159159,0.9075837910528892
159160,0.5353979957353783
159161,0.6705243241708846
159163,0.6830020874679894
159164,0.6897374989084422
159165,0.9390029288331865
159171,0.8704085449843337
159172,0.9586359792212482
159173,0.8420134678357925
159177,0.6382677206688636
159178,0.8995545409939405
159180,0.6862211031603349
159182,0.9824257093218485
159183,0.9790092178917258
159184,0.7009503967507541
159185,0.7691726209236671
159186,0.648979375029308
159187,0.6763036981461443
159188,0.9100833505612339
159189,0.7029671472824588
159190,0.9458523716362754
159195,0.8489857616979373
159196,0.6993475832392594
159197,0.7569554987363449
159198,0.7504574501000807
159199,0.4760061892356064
159200,0.900571748123676
159201,0.9074144964933859
159202,0.6057038543409723
159203,0.5985927994521254
159207,0.3848150440140139
159208,0.971989099872849
159209,0.7369459076464758
159211,0.7413771287722074
159213,0.5368065932301935
159215,0.7293323527500214
159219,0.8154491254266141
159220,0.9652252061692139
159224,0.7674232535550607
159225,0.7567887097380409
159226,0.7076080730615065
159229,0.7039222648066088
159232,0.3933482446767769
159233,0.2302096448332012
159236,0.8061982618262918
159241,0.9147730326417407
159242,0.8398048466403929
159243,0.9206669518053825
159245,0.674564477196094
159251,0.7608037409656596
159252,0.5024006514441891
159254,0.5779854764573836
159255,0.847574740419994
159256,0.8266852866891014
159257,0.8067828315682127
159262,0.41527014476707125
159265,0.4497686229295051
159266,0.5650691610942324
159268,0.8550569136982717
159272,0.8356489569697089
159273,0.604674089687171
159274,0.7582182227493565
159280,0.20894518694015893
159281,0.8831589374483654
159284,0.9342270055072829
159285,0.9013820365905569
159286,0.7557815298261908
159290,0.9020190213732409
159291,0.8119344323716396
159292,0.7091856062491682
159293,0.8897170968240212
159297,0.5964423865461018
159298,0.6508852917947343
159299,0.8773557367595058
159300,0.6237233219093229
159301,0.5825545339934606
159302,0.5418156557973492
159305,0.48975946115482166
159306,0.9433467701357086
159307,0.5225432917816977
159308,0.7036333199173481
159309,0.7955126583931357
159311,0.6094710419568783
159312,0.7989647793389794
159316,0.7851105842944108
159317,0.9195819348348193
159319,0.9689315098185343
159325,0.9051613016687499
159328,0.9737491373028963
159330,0.7249994964292998
159331,0.6504074808630834
159332,0.41515682112877156
159333,0.7049908623115138
159335,0.7551272200576027
159336,0.9326344268189737
159338,0.273317726788272
159339,0.9743206020155794
159340,0.4142384656805824
159341,0.7330140034260372
159343,0.5874656988617337
159345,0.8214725047325508
159346,0.7685120343745513
159347,0.7868916144068607
159352,0.7929014785984032
159353,0.5826362718573522
159355,0.380183661406584
159356,0.3562341726853752
159357,0.8026980078455548
159359,0.7932362100118062
159361,0.7716875786678575
159362,0.7388975816489929
159365,0.7537451883548396
159366,0.6375507353309109
159368,0.8080721694389158
159376,0.7843964758761635
159378,0.7553727763274136
159379,0.6357782819583612
159380,0.8438978609201708
159382,0.9042871566974986
159384,0.7918917928005315
159388,0.913873173671408
159391,0.7059425875952381
159392,0.5452812878546753
159393,0.6795977715535733
159394,0.8126876405084309
159396,0.71204653707805
159399,0.8136249695860394
159404,0.5346784423134815
159405,0.7910672542826197
159407,0.34050892431344304
159409,0.8253844756119384
159412,0.5646929079899666
159413,0.7437148845184609
159415,0.8292306458209098
159416,0.8411651850787338
159417,0.7552723566391586
159420,0.6867583075750323
159424,0.7401110307472683
159425,0.7916357982760285
159426,0.41748666023765724
159429,0.9531050564093919
159430,0.9783763717668614
159431,0.8878606838245326
159434,0.8000736663933421
159437,0.7194738757478211
159442,0.44930880551571056
159444,0.7520078529911193
159445,0.782372167176961
159446,0.8155930643056062
159447,0.45121899188860776
159450,0.6923770940866456
159451,0.79454523177259
159452,0.6521871656624568
159453,0.5737224695786699
159455,0.8777131705181213
159461,0.5774208084380329
159462,0.37930436028840425
159463,0.7055868681288401
159466,0.8536349005194236
159468,0.5428156969282135
159469,0.7303368486726467
159470,0.7977900119839552
159471,0.9608314998485032
159473,0.6671389372398162
159474,0.9440308725112075
159475,0.7034421115743059
159477,0.8672466277127364
159478,0.9027673627315776
159480,0.9026047512489244
159481,0.6692144557793506
159484,0.5691939688051615
159485,0.9715465612890966
159489,0.591905661308747
159491,0.37779601100890653
159494,0.8846469021932712
159495,0.9496319590311108
159496,0.6528041992858835
159497,0.8575288852197374
159498,0.7578739731908415
159499,0.7547132361271254
159500,0.9132070842518357
159501,0.7894450341616424
159502,0.3714949130552219
159504,0.6513528464389474
159505,0.7934125022540384
159506,0.9489137774116473
159508,0.6381513936903914
159509,0.6308826133641294
159510,0.6494349818173637
159511,0.8768400863450925
159513,0.6801476897232176
159516,0.910696455782093
159518,0.9547151722509739
159520,0.7722820869348201
159522,0.8778913521717046
159523,0.6512353420908763
159525,0.9143047766462155
159526,0.8098858933182963
159530,0.7970094422251138
159531,0.8405772996319207
159532,0.8573104200782964
159533,0.8547901605581956
159534,0.8318063296992795
159535,0.7959090564514537
159536,0.7977308118255404
159538,0.9559592792761574
159539,0.8756725228158369
159540,0.5501071136540541
159541,0.5221128102639545
159542,0.8714082138002809
159548,0.6878737227505036
159551,0.8272439452269903
159553,0.8975991136402487
159554,0.5903961568979335
159557,0.9355933901431719
159558,0.8067733691819919
159568,0.7660493274054868
159570,0.6229955521866793
159571,0.918862903110201
159573,0.44496172344134916
159574,0.7312331830459452
159577,0.6739450706647326
159578,0.9245469265892451
159579,0.8813881248749477
159582,0.5526341533331108
159583,0.6603603018551232
159585,0.44937430153689184
159586,0.7520996204865296
159588,0.6648555201069879
159589,0.9251278033130214
159594,0.8702371807198954
159595,0.8657809566189348
159597,0.7699835420635205
159598,0.8001451970793375
159601,0.8422041724205481
159604,0.5096471835543387
159605,0.9300423852955468
159606,0.41993041118077135
159607,0.8173163812747243
159610,0.7771482949308065
159611,0.6255177988795467
159613,0.650534507479393
159614,0.797477285762665
159615,0.7283651127660719
159616,0.45074068709009396
159618,0.694855012706307
159623,0.784649734368087
159624,0.6303920402508362
159628,0.7452266918398374
159629,0.8066921767039806
159631,0.6448270030569284
159633,0.7197227441059881
159636,0.8221844932871466
159641,0.7846933142332855
159642,0.7269732741002289
159649,0.9306108519717323
159652,0.7294435218986303
159654,0.9117324372993972
159655,0.5578867723253489
159657,0.714220819458171
159660,0.7417688296811623
159666,0.9130794651944766
159668,0.5536431581582552
159669,0.6627505915603259
159670,0.589839747619697
159672,0.7678774682471442
159673,0.8641488693653128
159675,0.8269739119923827
159676,0.6370766544669958
159677,0.7738775420417717
159678,0.6475541117886924
159679,0.8913998761808083
159681,0.9651815510920126
159683,0.20929710572455548
159685,0.6415467882035915
159686,0.5998366246123785
159688,0.5572467720115271
159689,0.8317574073681172
159692,0.863124755992937
159694,0.6468928384131835
159696,0.8004211486049576
159697,0.6024589864047378
159698,0.5269155709997612
159699,0.5101588404390272
159701,0.6690243567826357
159705,0.8551720267519198
159712,0.6888880743528786
159713,0.5891211446035578
159714,0.7965430466798515
159715,0.8553640980979074
159719,0.8932433678321895
159721,0.8563528410108581
159729,0.7812888295676659
159730,0.7942902973811246
159733,0.7843837242663199
159734,0.9046163583186169
159735,0.6906013913027186
159738,0.7328841043435689
159739,0.9683150984680406
159740,0.6950852763001863
159741,0.8287862620614044
159742,0.8173306530151194
159744,0.907544714864311
159745,0.6557910149633359
159746,0.8633448592869787
159747,0.9644238881045781
159748,0.8258699242030576
159749,0.6165903414771654
159750,0.588613136877891
159753,0.9724767027145349
159754,0.5448627040491143
159756,0.7626606123313183
159757,0.5158176806882392
159763,0.6597075607856147
159767,0.5107061663792051
159768,0.708110062919592
159774,0.6614021511653445
159775,0.9247977533531296
159776,0.8225039551969012
159779,0.4972328256593648
159780,0.582982818513512
159781,0.5947704789740351
159783,0.8238508465737608
159784,0.916509890845779
159785,0.9154554482120586
159789,0.6073235153537279
159792,0.9411395548057153
159793,0.784017615643781
159794,0.7286554176408919
159795,0.8022103019045614
159797,0.8779548997650612
159799,0.5883261205136818
159801,0.8226222256131404
159802,0.49848644079405685
159804,0.834847678864488
159805,0.8409294895931826
159806,0.7403557590930119
159807,0.8292826335933445
159808,0.8781172704319902
159809,0.8603854800694365
159810,0.7608520715486762
159813,0.7416911216392106
159814,0.8673840507356826
159816,0.9673462921532993
159818,0.6322662482605511
159823,0.8091779144339954
159824,0.778541692096225
159826,0.7420002267277452
159829,0.8406252022588516
159831,0.9267226139345963
159832,0.9207863734719981
159833,0.7964938799449716
159834,0.8261661315196487
159835,0.542454449376883
159838,0.7299351282232546
159839,0.5992849205093501
159840,0.7461112323919207
159848,0.35748184243363923
159855,0.8589878305460236
159856,0.8968206617662122
159857,0.3553043838778333
159859,0.7799824440205267
159868,0.8781478645529442
159870,0.6491905423091725
159871,0.9269602369655443
159874,0.7600307308258448
159875,0.6284217690521937
159877,0.7984384064164085
159878,0.7014486108837019
159880,0.2666347812880932
159881,0.726987814747126
159882,0.8875362227018683
159883,0.8747761409678125
159886,0.37246559729896483
159887,0.921413240738515
159889,0.6958887679383433
159891,0.7186072166177943
159892,0.9394880239429392
159897,0.7791626822048943
159899,0.6594962179359662
159900,0.922720409052237
159903,0.856480674639948
159904,0.5993726053030133
159906,0.7069693207892647
159907,0.7175383910847619
159910,0.8614758120267242
159913,0.6092909915241127
159915,0.9293992986710945
159919,0.5696957322476988
159920,0.6118742647857535
159922,0.5792163556348229
159923,0.6110890454102564
159924,0.8807542626615268
159926,0.9175729946367126
159927,0.8639042253588965
159928,0.8483828679358251
159933,0.9066402604057221
159934,0.42528901217159293
159937,0.6151154058726319
159940,0.8335207417268138
159941,0.9011538060955195
159944,0.808006296581912
159946,0.7415363284469766
159947,0.7206212755723395
159948,0.9186404194689503
159949,0.498473727104281
159952,0.8128868971092171
159953,0.8741937840416242
159954,0.3322405792071439
159956,0.9521546263982288
159957,0.9070544117934559
159959,0.7024107883344436
159960,0.6057118398008002
159961,0.7929714086910119
159962,0.9362629638747144
159963,0.961902756156572
159965,0.7873433033387378
159968,0.7435060564880068
159971,0.8792927469271851
159972,0.7128508390503578
159974,0.610059642047265
159975,0.7214906003760393
159977,0.47485302095813053
159979,0.7320025337168855
159981,0.9475650313647573
159982,0.9519039111681725
159984,0.6907490576001104
159986,0.8183391126559778
159988,0.8563963754863837
159989,0.7452571193818375
159992,0.8011956732488532
159993,0.8659413994142511
159998,0.5234832421964873
160000,0.5042411112283939
160002,0.21971258916622785
160003,0.8369700741024404
160004,0.6719141096727468
160006,0.6797168569657945
160007,0.6403853171932243
160008,0.6792176987859824
160010,0.6808785272696563
160015,0.4160059710631592
160016,0.7000624346486295
160017,0.8007655745257843
160019,0.9324387121550901
160020,0.9560470015522131
160021,0.7028531654747091
160022,0.9596798068442536
160023,0.8578952862983888
160028,0.6221698085407962
160029,0.878014954561304
160032,0.8293919383513177
160033,0.5461443680523349
160036,0.9379976273941717
160037,0.6129550336315165
160038,0.7439671538639143
160039,0.8534863072520006
160040,0.8153850897862116
160042,0.7932048310664765
