"ID","PredictedProb"
134810,0.597193598747253
134811,0.797255218029022
134812,0.693125486373901
134813,0.86835390329361
134818,0.880007207393646
134821,0.762559711933136
134823,0.641883730888367
134825,0.740983068943024
134827,0.670374631881714
134828,0.667517244815826
134829,0.832636117935181
134831,0.803978443145752
134836,0.824926257133484
134837,0.684911847114563
134838,0.745533406734467
134840,0.822258710861206
134844,0.878976225852966
134845,0.81506085395813
134846,0.786825835704803
134848,0.867045521736145
134849,0.867725253105164
134850,0.858536660671234
134851,0.685857653617859
134852,0.686712384223938
134853,0.666982233524323
134857,0.760943949222565
134859,0.696925461292267
134865,0.821092367172241
134866,0.500301539897919
134867,0.866948306560516
134868,0.627991139888763
134875,0.723809421062469
134876,0.651458144187927
134879,0.623303294181824
134881,0.631641268730164
134883,0.481256574392319
134884,0.865454494953156
134885,0.461497575044632
134887,0.832040727138519
134889,0.654695153236389
134891,0.862808465957642
134893,0.793876230716705
134897,0.718600034713745
134898,0.768342614173889
134900,0.813068270683289
134903,0.891451179981232
134907,0.70764833688736
134908,0.887392163276672
134910,0.84644615650177
134911,0.831900596618652
134912,0.826182186603546
134913,0.531096875667572
134914,0.62290620803833
134916,0.79828554391861
134918,0.820723414421082
134919,0.769384622573853
134921,0.825149536132812
134922,0.82027804851532
134923,0.761608004570007
134924,0.452425718307495
134926,0.653528690338135
134927,0.820374310016632
134928,0.502649307250977
134930,0.820945978164673
134932,0.597316741943359
134935,0.834971845149994
134936,0.799138486385345
134937,0.72329580783844
134940,0.767163693904877
134942,0.842109501361847
134943,0.758172392845154
134946,0.651841044425964
134949,0.800835847854614
134952,0.875465393066406
134953,0.862077295780182
134954,0.725245237350464
134957,0.807771325111389
134958,0.804274141788483
134962,0.756080508232117
134963,0.563350915908813
134964,0.804455578327179
134966,0.80421257019043
134968,0.773849785327911
134970,0.862319350242615
134971,0.659781277179718
134972,0.769822001457214
134973,0.760385990142822
134974,0.749768853187561
134979,0.835364937782288
134980,0.710976362228394
134984,0.414012223482132
134986,0.76029109954834
134987,0.86296534538269
134989,0.898238718509674
134990,0.731869399547577
134994,0.791710734367371
134995,0.896712839603424
134996,0.805123090744019
134997,0.80450427532196
134998,0.808747231960297
135000,0.537048757076263
135003,0.759892404079437
135004,0.756006002426147
135007,0.881678462028503
135008,0.613308131694794
135011,0.81528902053833
135013,0.614482343196869
135015,0.889010906219482
135018,0.729213416576385
135020,0.694922506809235
135021,0.718900442123413
135023,0.740881443023682
135025,0.857148587703705
135028,0.853747069835663
135030,0.78462153673172
135031,0.398918330669403
135033,0.799449443817139
135034,0.675741612911224
135035,0.718463003635406
135036,0.599749445915222
135037,0.822773933410645
135038,0.744297564029694
135039,0.444125026464462
135051,0.831771194934845
135052,0.685287773609161
135053,0.825754940509796
135054,0.729465782642365
135055,0.643261432647705
135058,0.905164778232574
135059,0.789321839809418
135061,0.719598412513733
135062,0.706400990486145
135064,0.729355871677399
135067,0.768797755241394
135068,0.772587180137634
135069,0.809620141983032
135072,0.613932490348816
135075,0.685124278068542
135077,0.852694034576416
135078,0.678865015506744
135080,0.850366830825806
135082,0.851972997188568
135085,0.563962996006012
135088,0.824594676494598
135089,0.684245765209198
135091,0.788783311843872
135092,0.87759006023407
135094,0.823954045772552
135096,0.83606231212616
135097,0.890519261360168
135099,0.751055717468262
135100,0.714471161365509
135101,0.729146838188171
135104,0.844562888145447
135106,0.897636532783508
135107,0.758086204528809
135110,0.786130666732788
135111,0.674573838710785
135113,0.843517005443573
135115,0.716395854949951
135116,0.834866106510162
135117,0.654554069042206
135118,0.616449177265167
135119,0.894851386547089
135120,0.85715389251709
135121,0.780038475990295
135123,0.719074130058289
135124,0.719267666339874
135127,0.854556858539581
135128,0.69154942035675
135131,0.790530025959015
135132,0.808785676956177
135134,0.727667152881622
135135,0.806266844272614
135137,0.840542495250702
135139,0.789507567882538
135140,0.527353465557098
135141,0.723696768283844
135143,0.878950774669647
135146,0.694141983985901
135147,0.681506097316742
135148,0.760704636573792
135149,0.662720203399658
135153,0.668095469474792
135158,0.597130954265594
135161,0.861478328704834
135162,0.853683888912201
135164,0.855692505836487
135165,0.720308780670166
135166,0.674427151679993
135167,0.874753952026367
135172,0.753388226032257
135173,0.578947365283966
135179,0.830635786056519
135185,0.643300950527191
135188,0.8126540184021
135190,0.720812082290649
135191,0.81621927022934
135193,0.786720454692841
135194,0.664514541625977
135196,0.83885794878006
135197,0.797219693660736
135198,0.647888243198395
135201,0.738189876079559
135203,0.81050580739975
135204,0.824521780014038
135205,0.795441329479218
135208,0.856949388980865
135209,0.756970584392548
135211,0.7821444272995
135212,0.788098037242889
135214,0.882058203220367
135216,0.647745668888092
135219,0.667085587978363
135222,0.784354388713837
135223,0.670296192169189
135224,0.763448417186737
135227,0.791451215744019
135229,0.773111820220947
135230,0.766428828239441
135231,0.848058521747589
135232,0.805772542953491
135233,0.605977118015289
135238,0.800470948219299
135239,0.892109930515289
135241,0.795331835746765
135242,0.685629665851593
135244,0.777240812778473
135246,0.678856492042542
135250,0.726300716400146
135251,0.76661229133606
135252,0.556696951389313
135256,0.87062007188797
135259,0.7309650182724
135261,0.849496483802795
135262,0.793152749538422
135263,0.839340925216675
135264,0.718736410140991
135265,0.772941470146179
135266,0.565245389938354
135267,0.638842821121216
135268,0.75043910741806
135274,0.834477722644806
135275,0.79522031545639
135276,0.905203700065613
135277,0.890307605266571
135278,0.649772524833679
135279,0.879532694816589
135283,0.530057668685913
135285,0.412295937538147
135286,0.548068642616272
135288,0.281961768865585
135289,0.89399129152298
135290,0.679414033889771
135291,0.480974763631821
135292,0.869299948215485
135294,0.814807593822479
135295,0.648266673088074
135298,0.894299864768982
135300,0.83125913143158
135302,0.846061825752258
135304,0.473800212144852
135309,0.731576263904572
135310,0.682487368583679
135312,0.833203077316284
135313,0.806883811950684
135314,0.892023622989655
135318,0.885839700698853
135319,0.90326339006424
135320,0.756275951862335
135321,0.821037530899048
135324,0.882642984390259
135325,0.864718377590179
135326,0.660020411014557
135327,0.895551323890686
135329,0.528204321861267
135330,0.832168519496918
135332,0.760334014892578
135333,0.724533498287201
135334,0.721637427806854
135335,0.743334114551544
135336,0.823857605457306
135337,0.866122245788574
135338,0.775634407997131
135341,0.80623596906662
135345,0.727855682373047
135347,0.5890793800354
135351,0.870660841464996
135352,0.765412449836731
135354,0.48837798833847
135359,0.691465616226196
135360,0.766954660415649
135361,0.546433687210083
135365,0.705289542675018
135366,0.8430335521698
135367,0.66248881816864
135369,0.787954807281494
135371,0.634783387184143
135372,0.8735710978508
135373,0.883175194263458
135375,0.735202074050903
135378,0.759243011474609
135379,0.721391022205353
135381,0.678567409515381
135383,0.76726907491684
135389,0.815503776073456
135390,0.480251908302307
135391,0.446599066257477
135392,0.677910387516022
135393,0.788736045360565
135394,0.65472799539566
135395,0.569953680038452
135396,0.895669519901276
135398,0.838371634483337
135399,0.374001145362854
135404,0.56698477268219
135406,0.796207666397095
135408,0.691857397556305
135411,0.54381799697876
135412,0.782134711742401
135414,0.891411960124969
135415,0.648917078971863
135418,0.593405306339264
135419,0.690724015235901
135420,0.562330543994904
135422,0.756031155586243
135424,0.727750182151794
135427,0.830648183822632
135430,0.641143560409546
135431,0.86179906129837
135434,0.732939302921295
135436,0.666345596313477
135437,0.642313599586487
135438,0.55290812253952
135441,0.749077022075653
135443,0.608339428901672
135452,0.521932244300842
135454,0.860858917236328
135455,0.602163791656494
135456,0.834505379199982
135458,0.555914223194122
135459,0.761470913887024
135460,0.849266707897186
135461,0.780317544937134
135462,0.547173023223877
135465,0.430657386779785
135466,0.875944077968597
135467,0.846184194087982
135470,0.594144523143768
135472,0.705046832561493
135474,0.85212117433548
135475,0.849151611328125
135476,0.646932899951935
135479,0.757537305355072
135481,0.870602786540985
135482,0.566031038761139
135483,0.816204726696014
135484,0.894597470760345
135485,0.417601972818375
135491,0.807824671268463
135492,0.701005101203918
135493,0.865627408027649
135494,0.843288660049438
135496,0.741862058639526
135497,0.632101714611053
135499,0.694039046764374
135502,0.73538726568222
135503,0.686916768550873
135505,0.796481013298035
135506,0.763033092021942
135507,0.901439547538757
135508,0.662548661231995
135509,0.552829265594482
135514,0.610036194324493
135516,0.685638785362244
135518,0.863504350185394
135522,0.773611545562744
135524,0.830166697502136
135528,0.738621950149536
135535,0.575762689113617
135538,0.697362720966339
135540,0.670371294021606
135541,0.859855353832245
135542,0.779898643493652
135543,0.71162337064743
135545,0.714497804641724
135549,0.569971680641174
135550,0.816454350948334
135551,0.611941576004028
135552,0.677908539772034
135554,0.763327598571777
135556,0.824938654899597
135557,0.617281854152679
135561,0.783747673034668
135565,0.77651834487915
135567,0.741809546947479
135568,0.768680930137634
135571,0.813891053199768
135574,0.807738840579987
135575,0.741489112377167
135578,0.876073896884918
135579,0.586673617362976
135585,0.627505242824554
135586,0.674826800823212
135588,0.716792345046997
135590,0.846614837646484
135592,0.48582860827446
135596,0.679111540317535
135599,0.610871493816376
135601,0.789462029933929
135607,0.861456453800201
135608,0.670826733112335
135609,0.493598520755768
135612,0.740884959697723
135613,0.738751530647278
135617,0.668582141399384
135619,0.667130589485168
135620,0.613334476947784
135621,0.608957350254059
135622,0.683494687080383
135623,0.712874710559845
135628,0.748967945575714
135629,0.776864767074585
135630,0.858989834785461
135632,0.881492257118225
135633,0.530565202236176
135635,0.780312836170197
135639,0.780297100543976
135640,0.783698618412018
135647,0.739161550998688
135648,0.877468049526215
135649,0.717666864395142
135651,0.757151961326599
135653,0.728012442588806
135656,0.823197066783905
135658,0.789429247379303
135659,0.852956235408783
135662,0.782977819442749
135663,0.821389138698578
135664,0.868318140506744
135665,0.607453405857086
135666,0.516803085803986
135670,0.637591302394867
135673,0.81006133556366
135674,0.867006957530975
135675,0.566596388816833
135677,0.661931037902832
135680,0.751300752162933
135682,0.825616240501404
135684,0.721457004547119
135688,0.406031876802444
135690,0.603212058544159
135692,0.605381548404694
135693,0.643596947193146
135698,0.642566919326782
135699,0.726934969425201
135700,0.828696250915527
135703,0.647160649299622
135704,0.489227384328842
135705,0.850149571895599
135707,0.663744151592255
135710,0.52341765165329
135715,0.776070356369019
135716,0.862029492855072
135719,0.587455451488495
135723,0.364936977624893
135728,0.685001850128174
135729,0.623338222503662
135732,0.428092867136002
135733,0.794563114643097
135735,0.72841465473175
135736,0.745344817638397
135737,0.7001993060112
135739,0.870541214942932
135744,0.777459681034088
135745,0.790301978588104
135752,0.60673999786377
135753,0.755951225757599
135754,0.805589914321899
135757,0.802191019058228
135758,0.786561965942383
135762,0.381748050451279
135764,0.757626593112946
135765,0.513103544712067
135766,0.6950443983078
135767,0.409381717443466
135776,0.784964740276337
135779,0.657124578952789
135780,0.454370379447937
135782,0.75184565782547
135783,0.626773357391357
135784,0.803843915462494
135785,0.716280817985535
135786,0.786956429481506
135787,0.441649049520493
135789,0.726416528224945
135796,0.518894016742706
135797,0.632792174816132
135802,0.830874502658844
135803,0.81264340877533
135805,0.855242431163788
135806,0.791073024272919
135807,0.745377242565155
135810,0.75507777929306
135812,0.817254066467285
135815,0.76059752702713
135816,0.736021101474762
135819,0.685106992721558
135822,0.791254699230194
135823,0.855341255664825
135824,0.574204325675964
135825,0.774013698101044
135826,0.869866669178009
135828,0.529699683189392
135829,0.864496409893036
135831,0.820216953754425
135832,0.735828340053558
135833,0.894967675209045
135835,0.877390801906586
135839,0.326563149690628
135840,0.748008191585541
135841,0.777543723583221
135842,0.809063017368317
135843,0.787467896938324
135844,0.572999119758606
135848,0.681667745113373
135849,0.741475403308868
135853,0.823032557964325
135854,0.718658804893494
135855,0.792773246765137
135858,0.701108038425446
135860,0.675117969512939
135861,0.901902794837952
135862,0.808818757534027
135863,0.787310838699341
135864,0.48343563079834
135868,0.823184072971344
135870,0.386277943849564
135871,0.612075209617615
135872,0.576710104942322
135873,0.730969429016113
135874,0.781506478786469
135876,0.802851676940918
135877,0.89595490694046
135878,0.824897408485413
135881,0.814346313476562
135883,0.832879543304443
135890,0.501077771186829
135891,0.789226531982422
135892,0.759015679359436
135893,0.849659562110901
135894,0.874493896961212
135897,0.861359059810638
135898,0.8127401471138
135901,0.799050807952881
135902,0.832697689533234
135903,0.814291656017303
135904,0.683568954467773
135907,0.731571674346924
135909,0.785737097263336
135910,0.662980616092682
135912,0.836091339588165
135915,0.834266722202301
135916,0.870824575424194
135917,0.801508247852325
135918,0.577360689640045
135919,0.711090624332428
135920,0.674120485782623
135922,0.429026246070862
135924,0.673438131809235
135927,0.752226054668427
135929,0.705915451049805
135936,0.823895752429962
135939,0.682234823703766
135940,0.520732164382935
135942,0.671261548995972
135943,0.765924990177155
135944,0.800321161746979
135945,0.730423331260681
135946,0.617128670215607
135948,0.78684800863266
135950,0.571061491966248
135954,0.812746465206146
135956,0.793716907501221
135957,0.818156778812408
135958,0.633086085319519
135961,0.679584443569183
135967,0.732496500015259
135968,0.631025910377502
135969,0.423041731119156
135971,0.605266988277435
135973,0.32877516746521
135975,0.699541449546814
135980,0.743582844734192
135982,0.883570075035095
135984,0.580013632774353
135987,0.527506470680237
135988,0.686864793300629
135989,0.872298896312714
135990,0.661754906177521
135992,0.743205845355988
135993,0.838630020618439
135994,0.775020718574524
135996,0.60527890920639
135997,0.852475702762604
135999,0.809248745441437
136001,0.666386246681213
136004,0.862679481506348
136006,0.767201066017151
136007,0.833751380443573
136008,0.54645448923111
136009,0.542926013469696
136010,0.717504799365997
136015,0.564754724502563
136016,0.849309027194977
136018,0.620229303836823
136020,0.718999981880188
136024,0.873384654521942
136028,0.839625537395477
136030,0.85189151763916
136031,0.445117503404617
136032,0.87077796459198
136035,0.727022111415863
136037,0.878248333930969
136038,0.797004520893097
136041,0.708270072937012
136042,0.805857837200165
136043,0.773087441921234
136044,0.618109345436096
136045,0.653816103935242
136046,0.829050540924072
136047,0.852555751800537
136048,0.892881751060486
136051,0.558499574661255
136052,0.772664308547974
136054,0.875399827957153
136057,0.757543623447418
136060,0.794563770294189
136062,0.738458454608917
136063,0.427788317203522
136065,0.569199800491333
136066,0.898944854736328
136067,0.849667489528656
136068,0.603885352611542
136073,0.746325790882111
136075,0.862704455852509
136076,0.568398594856262
136078,0.654533743858337
136080,0.804901003837585
136083,0.715285003185272
136086,0.817839562892914
136091,0.737898588180542
136092,0.754186391830444
136093,0.799646556377411
136094,0.809490442276001
136096,0.878554224967957
136099,0.888830661773682
136101,0.715572416782379
136102,0.843374729156494
136103,0.579294443130493
136105,0.884964525699615
136107,0.815899252891541
136110,0.640913546085358
136113,0.531500816345215
136118,0.845480144023895
136121,0.781179308891296
136123,0.909915864467621
136124,0.861288785934448
136125,0.708898603916168
136129,0.785962402820587
136130,0.684330463409424
136135,0.688505947589874
136136,0.845008313655853
136137,0.801313579082489
136140,0.814148843288422
136142,0.542084574699402
136143,0.858820021152496
136144,0.723891019821167
136149,0.549029052257538
136150,0.864587545394897
136152,0.899468421936035
136154,0.902721703052521
136156,0.773177087306976
136157,0.875687837600708
136158,0.680971682071686
136160,0.78666090965271
136162,0.782890975475311
136164,0.761889815330505
136165,0.750876545906067
136168,0.510082185268402
136170,0.76021945476532
136172,0.620554566383362
136173,0.553098857402802
136175,0.523335456848145
136176,0.69105726480484
136178,0.596292912960052
136181,0.670849800109863
136184,0.912972629070282
136187,0.697157323360443
136188,0.824738085269928
136189,0.879158914089203
136190,0.421425253152847
136194,0.648684322834015
136198,0.635888516902924
136199,0.785310983657837
136200,0.851144254207611
136201,0.836807191371918
136207,0.892828702926636
136208,0.845050632953644
136209,0.80184018611908
136211,0.436907380819321
136214,0.472725093364716
136215,0.338703453540802
136217,0.859135031700134
136218,0.637756109237671
136219,0.69421124458313
136223,0.760239064693451
136224,0.679799437522888
136225,0.838443100452423
136228,0.708073675632477
136229,0.49698007106781
136233,0.783428251743317
136234,0.754767775535583
136236,0.550831913948059
136240,0.640067458152771
136241,0.842613279819489
136244,0.496073335409164
136245,0.833134353160858
136246,0.821516990661621
136247,0.694016933441162
136251,0.845376789569855
136253,0.846842527389526
136254,0.565290570259094
136255,0.766519248485565
136256,0.749877214431763
136257,0.718216240406036
136258,0.64074295759201
136260,0.497738033533096
136263,0.891397178173065
136264,0.773456037044525
136267,0.622746586799622
136268,0.658840239048004
136270,0.746339738368988
136272,0.732938706874847
136274,0.656824946403503
136275,0.811902463436127
136276,0.513535559177399
136277,0.838197767734528
136278,0.759858310222626
136279,0.831335246562958
136280,0.581911683082581
136281,0.783734023571014
136282,0.823376774787903
136285,0.83079594373703
136286,0.686404228210449
136287,0.546793878078461
136288,0.788438260555267
136290,0.643205046653748
136291,0.790073573589325
136293,0.736606538295746
136295,0.875547468662262
136297,0.644337773323059
136299,0.89232462644577
136300,0.706693768501282
136302,0.709887385368347
136303,0.628120958805084
136305,0.719722390174866
136306,0.720571041107178
136307,0.719032824039459
136309,0.902987957000732
136311,0.898644685745239
136312,0.838715016841888
136314,0.786757469177246
136316,0.674715757369995
136317,0.737654566764832
136319,0.888599038124084
136321,0.751086711883545
136322,0.899976968765259
136326,0.848975777626038
136331,0.79484760761261
136332,0.545579850673676
136334,0.896344184875488
136335,0.439999312162399
136336,0.643577873706818
136337,0.644642472267151
136340,0.842902064323425
136342,0.75643402338028
136343,0.623002529144287
136344,0.568076133728027
136345,0.84086686372757
136350,0.731867015361786
136352,0.493101090192795
136354,0.738913595676422
136355,0.708396971225739
136364,0.822611093521118
136365,0.736157834529877
136368,0.720735669136047
136371,0.491834193468094
136372,0.814182341098785
136373,0.494639247655869
136374,0.747358798980713
136376,0.540411353111267
136377,0.735211193561554
136378,0.448491394519806
136382,0.730760931968689
136383,0.601000428199768
136385,0.674318253993988
136386,0.630710482597351
136389,0.866393685340881
136390,0.747147679328918
136391,0.511207580566406
136394,0.757690846920013
136398,0.811890840530396
136399,0.529760301113129
136402,0.795198142528534
136405,0.713507533073425
136408,0.809623956680298
136409,0.67246401309967
136410,0.69532036781311
136411,0.615355610847473
136413,0.758038461208344
136416,0.823501408100128
136417,0.717445731163025
136418,0.743243336677551
136419,0.851732432842255
136420,0.613852441310883
136421,0.794370055198669
136425,0.56408828496933
136428,0.72380656003952
136430,0.765839457511902
136436,0.837558209896088
136437,0.896989941596985
136438,0.797219753265381
136439,0.847995817661285
136442,0.727375328540802
136443,0.6870938539505
136444,0.779284656047821
136445,0.78264445066452
136448,0.680128157138824
136449,0.891023278236389
136450,0.89069390296936
136451,0.33009284734726
136452,0.757203698158264
136453,0.762593984603882
136454,0.732205390930176
136457,0.685432732105255
136458,0.873461008071899
136460,0.749921977519989
136463,0.889960765838623
136467,0.824345231056213
136470,0.624101936817169
136471,0.692710220813751
136472,0.673486590385437
136474,0.795926988124847
136475,0.744786620140076
136479,0.741222023963928
136482,0.781100034713745
136486,0.656635642051697
136491,0.790484070777893
136492,0.884711802005768
136493,0.674751222133636
136495,0.722703278064728
136497,0.543478012084961
136498,0.782493114471436
136499,0.650573194026947
136500,0.405761867761612
136504,0.496326118707657
136506,0.736763477325439
136507,0.683849394321442
136508,0.764689028263092
136512,0.500981867313385
136515,0.759297251701355
136516,0.648085951805115
136518,0.854826390743256
136521,0.385019540786743
136524,0.708592236042023
136525,0.398995876312256
136526,0.798875153064728
136527,0.876662373542786
136529,0.823705554008484
136530,0.704109132289886
136531,0.688135206699371
136533,0.802499294281006
136534,0.755035638809204
136537,0.692835986614227
136538,0.852130353450775
136539,0.807713806629181
136544,0.891910552978516
136545,0.548275947570801
136546,0.650029242038727
136548,0.802045166492462
136549,0.826486468315125
136550,0.699725329875946
136551,0.628925085067749
136552,0.669028639793396
136556,0.873326003551483
136558,0.877318561077118
136560,0.756896793842316
136561,0.738652288913727
136562,0.491950839757919
136563,0.65981912612915
136565,0.590305745601654
136569,0.736223697662354
136572,0.695873737335205
136573,0.784261167049408
136574,0.634727776050568
136576,0.865680634975433
136580,0.889205932617188
136581,0.799370288848877
136583,0.834937930107117
136584,0.736044943332672
136585,0.752261400222778
136589,0.888182461261749
136590,0.79757434129715
136591,0.648606419563293
136592,0.623300790786743
136593,0.828600704669952
136598,0.693785786628723
136599,0.775833606719971
136600,0.516793072223663
136601,0.873295903205872
136602,0.710189819335938
136603,0.839172542095184
136604,0.627810597419739
136609,0.607573509216309
136611,0.618393063545227
136612,0.826509714126587
136616,0.381959110498428
136618,0.817794263362885
136619,0.848490417003632
136620,0.880721032619476
136623,0.716161906719208
136627,0.82073038816452
136629,0.861650764942169
136630,0.694970905780792
136631,0.710456073284149
136632,0.676339507102966
136637,0.806956887245178
136638,0.604673504829407
136642,0.583945631980896
136644,0.573543190956116
136647,0.71539032459259
136649,0.657304584980011
136652,0.74654620885849
136661,0.852835297584534
136665,0.799591422080994
136666,0.735555946826935
136667,0.894254326820374
136670,0.687177956104279
136672,0.799444496631622
136675,0.545895338058472
136676,0.694801330566406
136677,0.627146363258362
136679,0.895147383213043
136680,0.623250126838684
136681,0.567561149597168
136684,0.792533814907074
136685,0.871053516864777
136687,0.795700550079346
136689,0.680584073066711
136693,0.621244370937347
136694,0.911263227462769
136695,0.710156559944153
136700,0.688259422779083
136701,0.727613210678101
136702,0.83030641078949
136703,0.714598298072815
136704,0.617047309875488
136705,0.814149558544159
136709,0.699617803096771
136710,0.726376831531525
136712,0.783296644687653
136713,0.799999535083771
136714,0.673721730709076
136716,0.769512295722961
136718,0.667969465255737
136720,0.845244526863098
136721,0.620551824569702
136722,0.895425379276276
136724,0.749526143074036
136732,0.582059860229492
136733,0.849373161792755
136736,0.886234998703003
136742,0.902181088924408
136743,0.525705575942993
136744,0.531833410263062
136752,0.79757833480835
136754,0.702047288417816
136756,0.766686677932739
136757,0.776018679141998
136759,0.436477780342102
136764,0.685806274414062
136769,0.726563692092896
136770,0.665597081184387
136778,0.634376585483551
136779,0.727766811847687
136780,0.815375089645386
136782,0.773550450801849
136783,0.721148133277893
136784,0.599580705165863
136786,0.620690882205963
136788,0.635443925857544
136790,0.807799458503723
136792,0.710514307022095
136794,0.688308417797089
136795,0.74711000919342
136796,0.807671964168549
136797,0.644772946834564
136799,0.648052036762238
136800,0.535185217857361
136801,0.754481971263885
136806,0.747489094734192
136807,0.885092616081238
136808,0.630874872207642
136814,0.860379993915558
136816,0.861819207668304
136821,0.689396560192108
136824,0.77063113451004
136828,0.854690253734589
136831,0.600432336330414
136832,0.825749397277832
136833,0.759679198265076
136834,0.710720062255859
136835,0.769490301609039
136836,0.891086399555206
136839,0.811451017856598
136845,0.451357841491699
136847,0.831557989120483
136849,0.457454681396484
136851,0.794367611408234
136852,0.825204014778137
136855,0.74184650182724
136856,0.572523713111877
136857,0.74840897321701
136858,0.748304784297943
136862,0.882967054843903
136865,0.680468857288361
136866,0.693195998668671
136867,0.560405373573303
136868,0.816155612468719
136870,0.903983771800995
136872,0.731328427791595
136874,0.792449057102203
136876,0.589597404003143
136877,0.504741013050079
136880,0.789639115333557
136881,0.754306077957153
136882,0.598755121231079
136885,0.885831832885742
136886,0.872799813747406
136887,0.841818511486053
136888,0.892986476421356
136890,0.80304878950119
136892,0.764354944229126
136893,0.906115591526031
136895,0.815598249435425
136896,0.70737087726593
136897,0.76897519826889
136898,0.529437780380249
136900,0.656920313835144
136901,0.848286390304565
136902,0.803087830543518
136903,0.794914782047272
136905,0.904254198074341
136906,0.822988629341125
136907,0.767554938793182
136908,0.815837919712067
136909,0.633870482444763
136910,0.884407043457031
136911,0.646100461483002
136912,0.667407155036926
136913,0.582424104213715
136918,0.787199437618256
136919,0.699585616588593
136920,0.541675090789795
136921,0.797650933265686
136923,0.798604130744934
136924,0.793984353542328
136925,0.519254326820374
136927,0.637446343898773
136928,0.649751901626587
136930,0.84164696931839
136931,0.722368896007538
136934,0.729732632637024
136937,0.657756090164185
136938,0.565578162670135
136939,0.782962381839752
136940,0.790529608726501
136945,0.873112320899963
136946,0.681472897529602
136948,0.853171408176422
136950,0.866810142993927
136954,0.804111421108246
136957,0.752527952194214
136962,0.828199565410614
136963,0.848851978778839
136966,0.854300081729889
136967,0.870717406272888
136969,0.555208921432495
136970,0.53457772731781
136972,0.503889799118042
136973,0.548551559448242
136974,0.819419741630554
136976,0.77830559015274
136978,0.81288754940033
136979,0.414309054613113
136982,0.812009990215302
136983,0.700624465942383
136984,0.637285053730011
136985,0.737709879875183
136986,0.827130615711212
136995,0.79161125421524
136997,0.703627467155457
136998,0.393799066543579
136999,0.680557489395142
137002,0.801034986972809
137009,0.562088072299957
137012,0.618401408195496
137013,0.72914069890976
137014,0.775848686695099
137017,0.880010604858398
137019,0.884884536266327
137020,0.71855366230011
137026,0.617822527885437
137029,0.642962098121643
137031,0.876923680305481
137034,0.380038887262344
137037,0.618110060691833
137040,0.764222264289856
137041,0.772717356681824
137043,0.779914498329163
137044,0.672325193881989
137046,0.876779675483704
137050,0.838190972805023
137053,0.721477866172791
137055,0.691643178462982
137057,0.824743151664734
137062,0.369174510240555
137063,0.908445835113525
137068,0.854057013988495
137071,0.494259506464005
137072,0.608147263526917
137076,0.849209547042847
137078,0.776757895946503
137079,0.768504321575165
137081,0.761265814304352
137086,0.831786155700684
137089,0.754011869430542
137092,0.549122929573059
137101,0.835395216941833
137102,0.784164309501648
137103,0.813088238239288
137104,0.885129809379578
137106,0.679907739162445
137108,0.752984881401062
137110,0.721127271652222
137111,0.832346796989441
137113,0.570615351200104
137114,0.61559796333313
137116,0.771861433982849
137123,0.80982917547226
137124,0.819933354854584
137125,0.824488341808319
137129,0.737849235534668
137131,0.823017716407776
137134,0.803244769573212
137136,0.757008731365204
137140,0.352232992649078
137142,0.703813076019287
137143,0.746883571147919
137144,0.775503218173981
137146,0.666287958621979
137147,0.64183896780014
137148,0.690832853317261
137154,0.887847244739532
137156,0.72868025302887
137160,0.695866584777832
137161,0.685447037220001
137163,0.840614855289459
137164,0.800439298152924
137166,0.785705327987671
137169,0.865423858165741
137172,0.778407990932465
137179,0.776430130004883
137180,0.855820834636688
137185,0.787624180316925
137189,0.888690650463104
137191,0.662061393260956
137192,0.818350315093994
137193,0.717657208442688
137194,0.775728166103363
137195,0.638355672359467
137196,0.856905162334442
137197,0.83439040184021
137200,0.531300663948059
137202,0.788408935070038
137204,0.588689386844635
137205,0.513938009738922
137207,0.709183156490326
137208,0.798055171966553
137209,0.873201429843903
137212,0.813057780265808
137215,0.818142652511597
137217,0.687551617622375
137219,0.82648628950119
137220,0.837077736854553
137221,0.639008820056915
137222,0.801365852355957
137223,0.608174681663513
137225,0.537836313247681
137226,0.693756401538849
137228,0.56591808795929
137230,0.733880639076233
137232,0.802086889743805
137236,0.853363037109375
137237,0.596121251583099
137240,0.411113172769547
137242,0.72231113910675
137243,0.762355029582977
137246,0.859980344772339
137247,0.559212625026703
137248,0.659586787223816
137252,0.852291882038116
137254,0.850918114185333
137255,0.796584784984589
137258,0.728164732456207
137260,0.775789558887482
137261,0.733084201812744
137264,0.889362931251526
137265,0.685172617435455
137266,0.707636177539825
137269,0.873463332653046
137272,0.681859374046326
137274,0.695454478263855
137276,0.695019006729126
137279,0.732217311859131
137280,0.445784747600555
137281,0.864977955818176
137282,0.739124536514282
137283,0.742741882801056
137284,0.673470258712769
137285,0.802139937877655
137288,0.849962174892426
137289,0.680176973342896
137290,0.704082369804382
137291,0.684835851192474
137292,0.728652536869049
137294,0.871815323829651
137296,0.881399631500244
137297,0.47214287519455
137299,0.82469117641449
137300,0.755970239639282
137301,0.568813681602478
137302,0.560358107089996
137303,0.687731742858887
137304,0.675526678562164
137305,0.70429801940918
137307,0.71245801448822
137310,0.678786814212799
137313,0.54963755607605
137315,0.858616828918457
137316,0.809720098972321
137317,0.751964390277863
137319,0.80315101146698
137320,0.736714601516724
137322,0.8165323138237
137323,0.745034992694855
137324,0.655951499938965
137325,0.89089024066925
137326,0.85497921705246
137327,0.871430516242981
