ID,TARGET
63748,0.013628062663622266
63753,0.07702554149796063
63755,0.12424483134914055
63757,0.035607708534165415
63759,0.029342366942609208
63760,0.027101136943777443
63761,0.009970067774509393
63763,0.14984666880848224
63764,0.029174251227173372
63765,0.008591906961727083
63766,0.0521673587574848
63768,0.025214116210383563
63770,0.011753517945224001
63773,0.058047028245569815
63774,0.02097244185125518
63776,0.020818281876398465
63781,0.11388829874507357
63783,0.14047973479869535
63787,0.006549921152723324
63789,0.018684577673526017
63791,0.0168045595833837
63795,0.04949757813990458
63796,0.010354619711420847
63797,0.007893296518977433
63798,0.0033164035241492022
63799,0.19266457813240342
63800,0.049817240363204444
63803,0.04547768399684813
63805,0.0897267642434226
63806,0.008578264281914376
63807,0.023006704395901988
63808,0.06172599812084792
63809,0.05495834748197604
63812,0.011616697625122312
63813,0.002406186038903997
63815,0.020007448993118158
63817,0.05440507291141038
63822,0.0029788268423266828
63828,0.01164615772625059
63831,0.027467756726447988
63833,0.08692516698321978
63836,0.014638955553190945
63837,0.009654385372182129
63838,0.03137330022042205
63840,0.06734735496058356
63841,0.05433625285619704
63842,0.04431506220362771
63843,0.04949757813990458
63844,0.020416992886655203
63846,0.04949757813990458
63847,0.009792792615147275
63848,0.03348245733078515
63851,0.0539530096129538
63856,0.04949757813990458
63858,0.1521590909090909
63862,0.04949757813990458
63863,0.01865907496139074
63864,0.2264204060826246
63867,0.07040921681653355
63868,0.008555191061917182
63872,0.001421119080315793
63873,0.0081472103218749
63874,0.008410659980087038
63876,0.178795273495426
63878,0.1402312206075084
63880,0.2088121531571451
63881,0.1481234785216126
63882,0.08805703046047399
63884,0.04295352476485879
63885,0.022731090073937206
63887,0.028964378072918705
63890,0.01682195677564748
63892,0.021502204118211087
63893,0.16128805284001702
63894,0.05852779983816716
63895,0.009271683583830327
63897,0.01217958305564334
63899,0.01232351109105805
63900,0.0007341553605542033
63901,0.010670503157356783
63902,0.010170745873825042
63905,0.00901342687443913
63907,0.01163348113461991
63910,0.009479693776014788
63911,0.096030512971918
63912,0.01427208522059719
63914,0.02266391741151551
63915,0.15061766161794168
63916,0.0034426428801478063
63917,0.009869442966175077
63922,0.008675000293078638
63924,0.04949757813990458
63927,0.002448248438383474
63928,0.002265719402474042
63929,0.07564204370199419
63932,0.009336920742661771
63933,0.01417343970864639
63935,0.008691648190146152
63936,0.008868132302027092
63937,0.0384080936543428
63938,0.015225923733394082
63941,0.1468477941880985
63944,0.02589469345860419
63945,0.007868570511174311
63947,0.00955325964838343
63948,0.09838088005731882
63950,0.09773543785413424
63951,0.05956453124957167
63956,0.04100144641389434
63957,0.008539179454553935
63959,0.008407836854542272
63960,0.020972022270449323
63961,0.03769758170937567
63963,0.09915429023959518
63964,0.013730190341672756
63969,0.03358282398071783
63971,0.011319225531295739
63972,0.13217495742336538
63973,0.037643818268515455
63974,0.07406003160121898
63976,0.0473235089619105
63977,0.008040500987054985
63979,0.02116422802053854
63980,0.1634411267279123
63986,0.027180230923692757
63991,0.06348281182929828
63998,0.011803183765774267
63999,0.03315526012091352
64000,0.049631978509354004
64005,0.1814659464641073
64011,0.015345582461491848
64014,0.045917737203500446
64018,0.005994459769947165
64020,0.06318480967944723
64022,0.006351714384581514
64025,0.02066740296163387
64027,0.0022194959432508725
64029,0.16471652659075603
64030,0.004209226384622671
64033,0.007690786026527979
64034,0.02823541944301954
64037,0.03268880409910304
64038,0.0016346875563006276
64043,0.0340864543168008
64045,0.024577877492988124
64046,0.1391355424064989
64047,0.008599734406391111
64048,0.025949641625921855
64049,0.034002455868310716
64051,0.024439876741238667
64057,0.016983823364511482
64058,0.008620168005257804
64059,0.076098593412051
64061,6.725747744896345e-05
64062,0.0007768750879784253
64067,0.1316035042241159
64070,0.006314071239260005
64073,0.021070899770320492
64075,0.030929952219586738
64079,0.028856751747989125
64080,0.02706743690576384
64081,0.0490430909142767
64082,0.027264306885929998
64084,0.012097553292025734
64085,0.0021221156248383203
64086,0.02648461609160638
64087,0.15948469113571853
64088,0.04949757813990458
64093,0.16708111184546776
64098,0.17968366240880487
64099,0.14835242468918197
64100,0.06176782979358955
64101,0.0065180141210443845
64103,0.008474131656376001
64104,0.008659716954482682
64107,0.0047770636491609696
64108,0.0034038899424565666
64110,0.1412985288183393
64115,0.017822242017223665
64117,0.010587902915395209
64119,0.13111940073490577
64121,0.006016773855040889
64123,0.0048365029162205555
64124,0.009060051367589425
64126,0.008824820543125228
64128,0.008389527073156428
64129,0.04657735421144921
64130,0.10102074536662572
64133,0.004509906339277744
64135,0.04949757813990458
64137,0.03268880409910304
64139,0.02351910958034031
64140,0.018894038213243817
64141,0.02695596349383373
64145,0.008646835539784466
64147,0.008128792453984464
64148,0.006711256324102461
64156,0.005517609398679129
64157,0.06037490482374827
64163,0.005536450156912454
64164,0.026665487605296242
64165,0.014250101128542914
64167,0.03401941944108358
64170,0.008711434468380722
64173,0.09880393399948183
64176,0.03205271553289846
64180,0.004474903358371731
64182,0.004599882531200739
64184,0.1092662151105691
64185,0.14231697870371263
64186,0.005793472091548032
64189,0.01793167027384203
64190,0.005307755649179239
64193,0.05848203641745698
64194,0.006695632474550875
64196,0.011965858868351255
64197,0.009682045928376149
64198,0.02675414744750288
64200,0.008509661991808892
64201,0.05166501761210584
64203,0.0517226098082084
64208,0.09486551138025737
64210,0.01820103888485093
64212,0.029420518283569074
64213,0.05738694717758828
64216,0.04925730111709342
64218,0.050469486125634504
64219,0.09601580820667252
64220,0.00854352203695562
64223,0.02273192948157272
64224,0.04336403769371877
64225,0.004105100100815578
64226,0.008325387846640792
64227,0.0042482166666168
64229,0.03490772898701953
64230,0.1664583949358612
64231,0.009257957547455281
64235,0.008624510587659489
64236,0.07615542936689709
64237,0.00844906674269174
64239,0.06062012459976815
64242,0.019869421960072707
64243,0.037502822187567036
64245,0.008581294711986416
64246,0.013876512369455269
64247,0.007996893873314957
64250,0.061560342528563156
64255,0.012511300948907011
64256,0.06232994801099741
64259,0.0353412480701445
64260,0.008970135606704741
64262,0.021807668792225975
64264,0.12274624998087004
64265,0.15990343745540161
64266,0.0046109476244172
64267,0.02051833152022304
64270,0.1466927290109375
64271,0.008047868052766529
64272,0.0062891747905412165
64273,0.011170914491911623
64285,0.014101089791379357
64287,0.005256008978061361
64289,0.012939104617370184
64292,0.04829008106997486
64295,0.022398993953354936
64296,0.14136104288005652
64297,0.017199738817063485
64298,0.12306542250287018
64300,0.0065704990781215895
64302,0.009011023642907054
64303,0.021026165336201042
64308,0.028786894767834314
64309,0.0044679994894660305
64312,0.3171339539793565
64314,0.04385059681710567
64317,0.0101527054240989
64319,0.01720545478912763
64321,0.010145508481320507
64322,0.006035118272663428
64323,0.04949757813990458
64324,0.009393499992286631
64325,0.08072293225569557
64326,0.049462285791969825
64327,0.009062720111763197
64330,0.03276074781013623
64331,0.0028072370371408227
64333,0.011052377153463015
64334,0.04949757813990458
64339,0.05433625285619704
64341,0.04949757813990458
64342,0.0052301182821365986
64343,0.0010983287677326383
64346,0.009196352610372478
64349,0.009169206110925789
64350,0.12192008132133415
64351,0.016952381753245763
64353,0.02229661032738322
64359,0.0010942652377115604
64361,0.227094227191202
64362,0.009506041856893655
64365,0.032771039903679605
64366,0.07763729811128353
64368,0.01433519518258544
64369,0.07870971223987508
64371,0.02989412333830241
64374,0.00026881642302784307
64375,0.017311411932778922
64377,0.03270249965376504
64378,0.1514285160227996
64379,0.00877635880428615
64380,0.008881241091683116
64381,0.01599411742488824
64382,0.0598630931708786
64383,0.016243182433405265
64385,0.011576460341426554
64387,0.02165092020262382
64388,0.061285166458511654
64391,0.008170823360178757
64395,0.0074266065896193
64396,0.014131049105078685
64399,0.053994651513433266
64403,0.0054632462440515304
64404,0.16878630350361573
64411,0.006727937800606229
64413,0.05332523078668249
64415,0.14136104288005652
64418,0.0549644074450186
64419,0.00280902947119027
64421,0.1417314136445618
64422,0.01638657785152974
64423,0.01698244582267352
64425,0.04949757813990458
64426,0.015808248869682615
64434,0.024022643467243223
64439,0.14465864992278382
64442,0.009855944003496936
64443,0.09038354977449035
64444,0.010415651297014262
64445,0.03326324143004092
64452,0.05389594446015415
64455,0.14269307551425378
64456,0.03532600250146799
64458,0.02812095352982877
64459,0.008011693431023289
64460,0.021373446427332233
64464,0.05881427518302952
64465,0.14019889241792463
64468,0.004311826116904669
64471,0.019103804437312914
64472,0.02790869364394581
64473,0.037569746450218426
64474,0.08870390048021658
64475,0.019352069919958644
64478,0.011180278974245877
64481,0.008664155845322234
64482,0.01416353546807239
64484,0.004698880491890181
64485,0.033754738826716785
64486,0.15226996378435048
64487,0.051540444948087884
64488,0.04107437913684355
64489,0.03490772898701953
64490,0.015157382397961655
64491,0.03494549094762198
64493,0.0037578319568433594
64496,0.1934936080237866
64497,0.06612434514516657
64500,0.01421060521421273
64501,0.014958681728463945
64502,0.029205891047270983
64503,0.0018958120690444097
64505,0.07712454699343751
64506,0.024256872624849726
64509,0.05716274996227058
64510,0.020972022270449323
64512,0.006643924024479849
64513,0.028709800484100736
64518,0.06388069778254128
64519,0.011040083564405485
64522,0.019933224510709967
64523,0.07673540180625235
64525,0.04949757813990458
64526,0.05462787626880397
64527,0.04949757813990458
64531,0.0010793875472347662
64532,0.009916031579428594
64534,0.09894526974751043
64535,0.05553234212160662
64537,0.09700970404210581
64539,0.011760267638208947
64541,0.005658878042506389
64544,0.012650803960246404
64546,0.0069233571230987116
64548,0.026956046329501885
64551,0.012377150346588463
64554,0.00324117974462535
64557,0.11547612252891033
64559,0.011082586363344108
64560,0.1575922551474571
64561,0.00828363391261725
64562,0.02687159384362654
64563,0.039986409774955586
64566,0.14136104288005652
64569,0.010451405149135291
64570,0.03490772898701953
64571,0.014245276341880421
64575,0.008522995941463878
64578,0.019920133154605914
64579,0.034091434480123216
64582,0.008529879928226354
64584,0.04426923050093254
64585,0.036031840310587065
64587,0.03268880409910304
64588,0.157828840088579
64589,0.018168740408246516
64592,0.008553843430192635
64593,0.16768250300821097
64598,0.05790359017419099
64600,0.029367859646549196
64602,0.008316810341761424
64603,0.005268536480921082
64605,0.0671887879435837
64606,0.010481514122419645
64609,0.02193755528932374
64612,0.008578457026097538
64613,0.026162314738382254
64616,0.09470103266575619
64618,0.009482640252315296
64619,0.00851347198010294
64621,0.01627595317321844
64622,0.011654294812038056
64625,0.0046771411244142915
64628,0.16118462459901217
64629,0.02089079618133175
64630,0.012550258110662158
64632,0.01147475097588975
64634,0.032845229057833894
64637,0.004218992464897156
64638,0.1639082634328082
64640,0.009114691103864328
64642,0.11287644198892231
64643,0.034920990254816396
64645,0.014200888320299733
64647,0.010026047546503731
64649,0.19748469481782294
64651,0.02540533569825757
64652,0.05310418186803241
64653,0.0024051400018148725
64655,0.027100415642600306
64656,0.02818768280187698
64657,0.04516563089243612
64660,0.051356857948451316
64662,0.010628737915639019
64664,0.004809234528715986
64665,0.03148573022493318
64666,0.011054639415669733
64671,0.06910650970861551
64673,0.009385698920611233
64674,0.05834857134360387
64677,0.05558620346239869
64678,0.0091813761379915
64681,0.0214431527046864
64683,0.14006184166982397
64684,0.031125129854150585
64687,0.005135432923728208
64688,0.008342776873117207
64689,0.0094628804187946
64691,0.053536040141475304
64692,0.052773919661905415
64693,0.09915429023959518
64695,0.04861471516248317
64697,0.008477674108734312
64699,0.0041474045257307406
64701,0.11296189988552191
64702,0.013747500641363345
64706,0.07104025090260321
64707,0.005056419056687503
64708,0.06886165075293263
64710,0.025106881341344773
64711,0.011075382550664994
64712,0.09927616624949089
64713,0.029593633178256976
64715,0.05466353210135348
64716,0.06799951991085099
64719,0.0730450989483559
64720,0.04949757813990458
64722,0.16139770480634857
64726,0.008979597740064403
64727,0.12192008132133415
64728,0.14047973479869535
64729,6.725747744896345e-05
64731,0.020382736767502064
64732,0.14393317949335852
64733,0.004448067255284676
64734,0.01975929217365525
64736,0.00954958071382339
64737,0.01213221498736748
64738,0.008911960318028513
64739,0.0011927652880963902
64740,0.017547561422594945
64742,0.017825192519511843
64743,0.01170447627211409
64745,0.09160633816903661
64747,0.04124637344774894
64749,0.09499246615829385
64750,0.016520961120402366
64752,0.15120526598933712
64753,0.011808755935571931
64754,0.13928885357141993
64755,0.08768316043873123
64758,0.05412384736370992
64759,0.013514613209842503
64760,0.028317704609962666
64761,0.032771039903679605
64765,0.08457415923887777
64766,0.012341944709359266
64767,0.03539792800445733
64769,0.1694885841568495
64770,0.03225062752269123
64775,0.008604076988792795
64776,0.008629033680948472
64777,0.15522257643897264
64778,0.13585675901080366
64780,0.0083781411337058
64781,0.004607928244866953
64783,0.01293437999634433
64784,0.008365207393166256
64788,0.025713180472744318
64789,0.018100289239531893
64790,0.006529953083250019
64791,0.007031149341593505
64793,0.010266812785547752
64794,0.011940477263666234
64798,0.014021727501636654
64804,0.01723204597114856
64805,0.12223925384333428
64807,0.0020431644847049455
64808,0.011269170877670421
64813,0.053804185140410056
64815,0.06147271702619844
64819,0.008618230363748909
64827,0.024124420995096686
64828,0.0027518802337288817
64829,0.016093899005790557
64830,0.046887764439768075
64831,0.0521673587574848
64832,0.0609004236812405
64833,0.01283930337799815
64836,0.01150967865809194
64838,0.011123062691569752
64841,0.09877923360501589
64842,0.1698331672628962
64844,0.02701430756719704
64847,0.02938322677975956
64849,0.00120583581917157
64850,0.008431583583824474
64851,0.0029203200022038227
64855,0.00918015714799428
64857,0.14136104288005652
64859,0.004925794207379411
64862,0.06526515379088545
64865,0.010502724001042942
64866,0.014031388948255768
64867,0.012649691616286724
64868,0.07468866041755758
64870,0.012612585748105571
64871,0.009727613353574525
64872,0.05388801656035619
64873,0.03855299923179677
64875,0.14771526760038842
64879,0.00776684716431158
64882,0.12192008132133415
64883,0.019862573494495158
64885,0.004532530332609685
64887,0.026772796608896934
64888,0.14243501433018438
64892,0.035113032247084966
64893,0.00330804218957202
64894,0.1859392721755974
64895,0.025033897271565988
64896,0.00792163011814414
64898,0.08718823687929053
64899,0.011040083564405485
64903,0.027304609744582847
64906,0.03282972234691594
64907,0.028964378072918705
64910,0.13151084282746098
64911,0.007741539555723207
64912,0.062350896015643927
64914,0.007290555522186977
64915,0.01546546164887867
64916,0.16180051838404907
64922,0.01219655797957479
64924,0.00815892649453404
64925,0.0064628615225462704
64926,0.051610245457609144
64927,0.05750092501481834
64928,0.15503153711227374
64929,0.025543914266217424
64930,0.021538137201671987
64932,0.058479110287742435
64935,0.05563415729808519
64936,0.025838249877108112
64938,0.012810963707005447
64939,0.004497241511612067
64940,0.0066778692675783895
64941,0.020206976833494057
64942,0.013321777867042906
64943,0.05935397917042905
64947,0.046140073716378696
64948,0.02176711314394646
64949,0.009350587520143205
64950,0.01089385869784729
64952,0.14047973479869535
64956,0.12557918360007908
64957,0.03515321280607398
64959,0.16257164059108725
64961,0.10142133553778443
64964,0.0052157013925789135
64967,0.013421201005807936
64968,0.03086862535689499
64970,0.03293872653848802
64971,0.03268880409910304
64973,0.1494536043703671
64974,0.00851347198010294
64977,0.010081388273836834
64978,0.022981118081479353
64981,0.0057649346703689515
64984,0.039281148055119265
64986,0.014135731460255074
64989,0.027408880134612897
64990,0.04949757813990458
64993,0.009412586961915537
64998,0.01037493572836186
65000,0.009388938598832754
65001,0.0068692165465548075
65004,0.008129185230820514
65005,0.021695781988305338
65007,0.0065947527462046655
65008,0.014597197778569406
65012,0.03311712348495532
65013,0.028964699498160506
65014,0.008099286847282458
65015,0.009087665293783027
65017,0.004355983048850438
65018,0.2067947796565879
65020,0.14047973479869535
65022,0.03725559977788306
65025,0.008650397624366092
65026,0.04205684778603455
65034,0.023389962254836746
65036,0.00919763887623655
65037,0.08834083001689948
65039,0.009133932541337507
65040,0.03276074781013623
65042,0.008655771240312127
65043,0.02247167532232013
65044,0.009914392273867036
65045,0.12095949891287146
65046,0.026618433989335177
65047,0.009833049954605062
65048,0.007972739814545849
65056,0.05832154756033155
65057,0.012968317687839535
65058,0.011183861885147419
65060,0.009459334001502454
65061,0.005560762734020329
65062,0.014025880951308491
65064,0.025830630415855288
65065,0.015600780052951912
65066,0.04949757813990458
65067,0.021015140950574534
65072,0.015938484413081856
65073,0.010941788032699455
65074,0.16180051838404907
65075,0.007105274992315319
65076,0.15266724663924433
65078,0.010112378617092325
65079,0.06453730487495535
65080,0.007271134072004236
65083,0.15593983396694722
65084,0.01413024511422457
65085,0.1459963658710884
65087,0.02648461609160638
65088,0.15807553407105482
65090,0.0002174836596202822
65091,0.01558238438443977
65095,0.004848300347255317
65096,0.022860668507332465
65097,0.0282259096683205
65099,0.006314071239260005
65106,0.009378827017697265
65108,0.03405439759904586
65109,0.09859491350739712
65110,0.0508843394408248
65112,0.1481234785216126
65113,0.023466271047110247
65114,0.07311520979329676
65115,0.02604779110841476
65116,0.004490423999133025
65117,0.03679098532607384
65118,0.008428362765277001
65120,0.008957170219066446
65122,0.0588009152740293
65124,0.029173879065947737
65125,0.005777202798404521
65126,0.04221176778696336
65129,0.06091304696922689
65130,0.023898943562516824
65132,0.03385708630877642
65135,0.06615790553901255
65138,0.004765848157990126
65140,0.0179763804166314
65144,0.1663424700648443
65145,0.04328393383954319
65147,0.010822357327744107
65148,0.06094670741149998
65150,0.03276074781013623
65151,0.00805916683886864
65153,0.008306201017277769
65154,0.0009466189244446891
65156,0.03274748654233937
65157,0.011174081119737823
65158,0.07334665408817967
65163,0.02117284643839785
65165,0.009251196338401418
65169,0.010920810629848865
65170,0.061277663824540786
65172,0.0517226098082084
65173,0.09556081355618012
65174,0.04949757813990458
65178,0.05680164271432434
65179,0.013650665133039561
65180,0.09859491350739712
65182,0.010797490713001005
65184,0.025873090304872212
65187,0.021026165336201042
65188,0.009035751557869877
65189,0.03931730516398274
65190,0.015251481551885741
65194,0.00496207389075672
65195,0.02287136090974925
65196,0.0007276477041732652
65197,0.1597983125524856
65199,0.008280928306990095
65202,0.05731153290223732
65203,0.10923512437796423
65206,0.006623603500955526
65207,0.010427973217534501
65211,0.015175369572395155
65214,0.023773371004369222
65216,0.049817240363204444
65217,0.09711741080015304
65219,0.010743536483863572
65220,0.008416365613845747
65223,0.0038381760745715655
65228,0.0987633837064753
65230,0.02694733697857594
65232,0.12306542250287018
65235,0.047627671502205766
65236,0.015783111445900805
65238,0.01847882123702611
65242,0.03684861024105107
65244,0.010190515386473255
65253,0.008505644535438915
65254,0.003555727255979292
65256,0.09894526974751043
65257,0.04338666160016806
65261,0.00864485229418338
65266,0.0038547327318067285
65268,0.009143279114049302
65273,0.00827538612192596
65274,0.10414770629782874
65275,0.004414912477393569
65276,0.03268880409910304
65277,0.04313272806319751
65278,0.019193543164181277
65282,0.1349754509294425
65283,0.016633241689369135
65290,0.013487028199634914
65293,0.008599734406391111
65294,0.004514614594421203
65296,0.04949757813990458
65297,0.01122561345511634
65298,0.027231086857895895
65299,0.0072474211098174975
65300,0.017731396256441975
65305,0.17124750180930295
65307,0.0083913980026884
65308,0.009327888308676502
65310,0.00033213842982991585
65314,0.004043149118849353
65316,0.009806400181074397
65317,0.033058918411368064
65320,0.027421757108822938
65321,0.05990071287702586
65327,0.006946308680020391
65328,0.1356657987775729
65329,0.017447965344491508
65330,0.017729481696313207
65334,0.03081279722581523
65335,0.008689887363023143
65337,0.05832154756033155
65339,0.0038740447373013694
65340,0.046484117637485396
65343,0.023819880762202223
65344,0.025714380744809157
65345,0.011419980207677389
65347,0.008861523430560092
65348,0.01344493222165193
65350,0.008330665526581803
65352,0.017550008348298257
65353,0.008553843430192635
65354,0.05407447707403864
65355,0.10858466250707209
65356,0.001082884504258656
65357,0.015163956479480978
65358,0.03467429142305978
65360,0.011898457863421266
65361,0.104339696647064
65363,0.10107509279707372
65368,0.011866715853050889
65369,0.004792062682937901
65370,0.03553859285047067
65371,0.008431583583824474
65375,0.014450732906087092
65377,0.15726659005390886
65380,0.027217241053341376
65383,0.017132814865843064
65384,0.03811785855031335
65385,0.005099794345819254
65386,0.04589146690787138
65393,0.12467589388058839
65396,0.16771895508715365
65397,0.0839615448565736
65398,0.024472616810151237
65399,0.10078419620246602
65400,0.02081155228467058
65401,0.12567251680662075
65403,0.13976190828671808
65412,0.012353975921832561
65414,0.013695734863368465
65415,0.16890545595802003
65419,0.006238689348415932
65420,0.14047973479869535
65421,0.007388775646886313
65422,0.00920187178392375
65423,0.028688085604364092
65424,0.008867710498700837
65425,0.0025413051108588197
65426,0.03666341680728899
65428,0.009369027214547902
65429,0.027738435334871404
65430,0.014646965924441117
65432,0.004111564600059749
65433,0.08137887020640962
65434,0.004149159805118669
65437,0.0517226098082084
65438,0.06062012459976815
65439,0.0016305373115396622
65440,0.01182371529714491
65441,0.022734804543958976
65443,0.19163079285413812
65444,0.02488063593148732
65446,0.05396466413408198
65447,0.009087665293783027
65448,0.1382981007492473
65449,0.022097469433556706
65450,0.1974129840055766
65451,0.03510631549625673
65452,0.09830955261287527
65453,0.04092540982506535
65455,0.01942774752431402
65456,0.15368275527124522
65457,0.021679120605979162
65458,0.007576075127110542
65460,0.005012588199042064
65463,0.018062389336410724
65464,0.012872300205680849
65465,0.0015955943572009414
65467,0.04949757813990458
65468,0.003604403131848114
65469,0.14047973479869535
65472,0.04842105622214831
65473,0.1514285160227996
65474,0.004303716708565498
65481,0.03490772898701953
65482,0.01745330174380113
65483,0.10680455157369716
65486,0.00461469318778112
65490,0.018509450550478094
65491,0.045050783741030734
65492,0.004796698610428169
65493,0.006856366118059049
65495,0.024022643467243223
65498,0.009951052434819294
65500,0.018921810907662616
65501,0.008461319351518257
65502,0.010534389559048125
65505,0.006003465785351264
65506,0.044647124631206195
65508,0.0023169610657537937
65509,0.004442829263838916
65510,0.026086692968616983
65511,0.051963037021545776
65512,0.014316983604255167
65513,0.0367889429221787
65514,0.17512888829658213
65515,0.005816235953188603
65519,0.0013862442571072617
65522,0.0277098241528601
65524,0.07702554149796063
65525,0.05049313167010577
65527,0.008828263410823258
65532,0.026721130478933278
65533,0.1616695766602249
65536,0.056857689677241655
65538,0.03526376100959
65539,0.010686135050145349
65541,0.009561243966863246
65545,0.10901588784762285
65546,0.017801385782771875
65548,0.15061766161794168
65549,0.0068139048118992344
65551,0.025330322940369025
65553,0.0040384995751644726
65554,0.03490772898701953
65555,0.001006791298973113
65560,0.02550238575598006
65562,0.06608027767717778
65563,0.14085202830310595
65564,0.17034435703516743
65565,0.004143659291910297
65566,0.015142948443214392
65567,0.0032917402279719816
65568,0.1517804221894331
65571,0.008786997374137802
65572,0.031714437627393996
65573,0.09822754822852313
65574,0.16485926034252274
65581,0.00872536840756299
65585,0.0313598953604681
65586,0.009154684417720214
65590,0.008563350127520481
65592,0.0143934365300433
65594,0.01062899928938636
65595,0.0038428776707900227
65597,0.008539179454553935
65600,0.0417309952162393
65601,0.05388801656035619
65605,0.010019058822310573
65606,0.02999741401504746
65608,0.03604166078875756
65609,0.004750382329793322
65613,0.009146836514263805
65615,0.03804157732543504
65617,0.0517226098082084
65618,0.008840264324157219
65620,0.040417918650216364
65625,0.0034205149252411215
65627,0.0107780326718678
65628,0.026494213920890984
65630,0.061277663824540786
65631,0.029688509370269758
65632,0.04949757813990458
65633,0.009730002691414137
65636,0.008294030990212057
65644,0.0014649932975101376
65645,0.027214863935357943
65648,0.008554651243610522
65650,0.0406431514938874
65653,0.010004759293396354
65654,0.039472712073532784
65655,0.0209758513982467
65656,0.04436178435042695
65660,0.03865624318821468
65661,0.010079409153068253
65662,0.008956583001757135
65663,0.04992117050473535
65665,0.010445152881715169
65667,0.14681470738554916
65668,0.008970774917889642
65670,0.03969185211453542
65671,0.011937524408883182
65672,0.00901396025497099
65674,0.010267540772588188
65675,0.029485207834669257
65676,0.06122099035390796
65677,0.030352381678462013
65678,0.024842831491640894
65682,0.036456851763522806
65683,0.01084216019576179
65684,0.07648314022047913
65685,0.16570558772688243
65689,0.009659605301790847
65690,0.00538833396469097
65692,0.04949757813990458
65693,0.009531944692305887
65694,0.021042871642613176
65695,0.003436270923936541
65696,0.01165599677175026
65697,0.02976304477967176
65698,0.004895179607198708
65699,0.018855366497237302
65701,0.04450287341830007
65703,0.02305061671607949
65706,0.04140569317905163
65707,0.013107650211279137
65709,0.14982938142946117
65716,0.12223925384333428
65717,0.004347756713882282
65719,0.049992438184104475
65721,0.008423756139160446
65722,0.004977989475104447
65724,0.030190570577636553
65726,0.002908158765076054
65727,0.0007982572482917527
65729,0.011099721146808945
65730,0.00836361020645054
65732,0.020190990973724076
65733,0.03182357264684628
65736,0.010132985252267378
65737,0.013992765073043057
65738,0.008195837929459953
65739,0.014444690556524274
65740,0.009090264375056641
65741,0.012540423734847862
65744,0.02118082413552801
65745,0.008711016078388544
65749,0.026840319004261218
65750,0.006411203524181376
65753,0.01077715248951604
65754,0.007756083369282574
65756,0.008328528827920269
65757,0.11241992743462725
65758,0.020533527614779112
65759,0.02315290901201901
65761,0.013990544730455311
65763,0.0021417931339533128
65764,0.25240195735490456
65768,0.008396811666906943
65772,0.005301800843629812
65776,0.00909668281476429
65780,0.00927147334896728
65781,0.008620168005257804
65786,0.008434931687069954
65787,0.003764908620592619
65789,0.016250569155400508
65792,0.008792608895945376
65795,0.1068674965076114
65796,0.14229407225853305
65799,0.015600862827470084
65801,0.053994651513433266
65802,0.046140073716378696
65803,0.005568612754828645
65805,0.05145685037651
65806,0.03157181669623281
65808,0.18277811725559054
65811,0.03268880409910304
65812,0.03368880212021864
65813,0.0022521732696782707
65814,0.012502179897499592
65815,0.23344893409235748
65816,0.0161521461666942
65818,0.03268880409910304
65819,0.007313336768497689
65820,0.05553234212160662
65824,0.05132806052676564
65825,0.03420303082472388
65829,0.008100414652300747
65830,0.14883807176319147
65835,0.008688173665604709
65836,0.011658879833748905
65837,0.012902914534060204
65841,0.026179411288819496
65844,0.14047973479869535
65845,0.014455278320792768
65846,0.006411203524181376
65848,0.04413512997555072
65853,0.017326949892174624
65854,0.004466816864577413
65858,0.008868216312379
65861,0.024774533563656675
65863,0.01921231043514625
65865,0.03274748654233937
65870,0.06613337339379814
65872,0.13376418687237507
65875,0.06418942568497989
65876,0.05769596629981362
65879,0.027992943792023012
65880,0.009913376067368777
65881,0.004917634015431054
65882,0.033181005625464347
65885,0.006698614870953009
65886,0.03530778269260865
65888,0.015495619830358407
65889,0.053804185140410056
65890,0.004940746070507743
65892,0.12223925384333428
65894,0.025890838018893702
65898,0.02785697240540061
65901,0.004465481441741762
65903,0.00906807649817354
65904,0.05396466413408198
65906,0.005782232252620943
65907,0.0016825123689876867
65911,0.010458016595328502
65912,0.027216642235397232
65916,0.09389889339405101
65917,0.022607919171662626
65918,0.053804185140410056
65921,0.008310889322636957
65924,0.012167141895653006
65925,0.12425783442698941
65931,0.008659716954482682
65932,0.028071535038899916
65934,0.01172680885946815
65935,0.02712157748186114
65940,0.031480673441123715
65941,0.006472200909430954
65942,0.006625488508724578
65943,0.08004289419499713
65944,0.04100144641389434
65946,0.0197194533126648
65948,0.13976190828671808
65949,0.05731153290223732
65953,0.006314071239260005
65955,0.03867242603150742
65957,0.14136104288005652
65958,0.0010983287677326383
65960,0.0052486755412323996
65961,0.022907537418061327
65962,0.01837307190607593
65964,0.08482137276428926
65965,0.026531681924195003
65966,0.029462305690876035
65967,0.050254684111807
65971,0.007782515083250095
65973,0.013582717718772876
65974,0.01777950503080085
65975,0.03526376100959
65976,0.16257164059108725
65981,0.005658878042506389
65982,0.04377458425298194
65983,0.0517226098082084
65985,0.014595803028584164
65986,0.003445655522066249
65989,0.010384205397368826
65997,0.014683034484520829
66006,0.16507113228730608
66010,0.053568354337056326
66011,0.0517226098082084
66016,0.004622732369485434
66017,0.009249919770972776
66019,0.03213295808673222
66020,0.00873426341276217
66026,0.006441577272124439
66028,0.008663395456359925
66030,0.010850270661417395
66032,0.04505847361422135
66033,0.015457920569592045
