ID,TARGET
108490,0.420401487773352
108497,0.0889366641167005
108501,0.818605080587723
108502,0.97724814687805
108504,0.652800126619009
108506,0.701047244717613
108507,0.880397794718932
108508,0.981943601783218
108512,0.410364293439553
108513,0.0462423171278588
108516,0.117241288348413
108517,0.333430056187185
108521,0.57830594317972
108527,0.639083067345485
108529,0.837294573847899
108531,0.147075892268327
108533,0.0158669445250468
108534,0.955736104882746
108535,0.875926560974966
108536,0.177147906829513
108537,0.578464216940568
108542,0.867036851407318
108543,0.675855337782585
108544,0.387282703315835
108548,0.185496847714263
108550,0.190653934421905
108552,0.955525073201614
108553,0.848545200348202
108555,0.0496847714263104
108558,0.265148117861194
108559,0.453388377430162
108563,0.87315677016012
108564,0.430623334828141
108565,0.503482022738664
108566,0.182806193779841
108567,0.972829671054367
108569,0.675736632461948
108571,0.864464902793532
108574,0.872536864596798
108575,0.132554274710491
108576,0.936716874620802
108577,0.881096837162679
108578,0.721781107388747
108579,0.197670737819515
108580,0.269263235643251
108581,0.130298873618402
108582,0.350563190799019
108586,0.950236091693266
108590,0.648157429634124
108592,0.469492732596481
108593,0.10655780949115
108594,0.212311060697987
108595,0.277480281727294
108597,0.32213986124667
108599,0.376229919016592
108602,0.401870268274025
108603,0.443324804136221
108605,0.477393231158828
108607,0.641747342319766
108608,0.70913239600095
108609,0.77038434144926
108610,0.77966973541903
108613,0.813909625682556
108614,0.81493840512807
108617,0.83769025825002
108618,0.860534437732465
108622,0.905932628135799
108623,0.987812920414677
108627,0.814054709963333
108629,0.644015932891925
108630,0.132382811469572
108632,0.848808989949616
108633,0.129560262734443
108635,0.255150491967607
108637,0.169524387348651
108638,0.739837505605529
108640,0.300509113930729
108646,0.464098235247567
108649,0.27227043709937
108650,0.541771083383893
108653,0.86424068163233
108658,0.576380279089398
108659,0.182159909256377
108663,0.0705109604579388
108665,0.179495634282097
108667,0.316507953256483
108672,0.470178585560157
108673,0.586193252261996
108676,0.583568545727927
108677,0.315400036930544
108681,0.708301458756496
108684,0.151230578490596
108686,0.01763433485452
108689,0.644464375214329
108692,0.0531931731251154
108693,0.947571816718985
108694,0.313302909599304
108699,0.170882903795932
108700,0.446002268590572
108701,0.208090427075365
108703,0.257234429818777
108705,0.693344588356327
108706,0.696852990055132
108708,0.904560922208447
108709,0.42757656493181
108714,0.6105410324725
108715,0.377680761824369
108716,0.212258302777704
108721,0.116357593183677
108723,0.961222928592155
108724,0.779247672056767
108725,0.455999894484159
108727,0.440053813078688
108728,0.610422327151864
108729,0.582777176923686
108734,0.898506950855997
108737,0.353886939776834
108738,0.440396739560527
108739,0.93516051597246
108741,0.781463504708644
108744,0.206626394787517
108747,0.577198026853781
108748,0.437903927827165
108749,0.617518267429898
108751,0.588844337756206
108752,0.683017225460972
108754,0.201653960800865
108755,0.396053707562848
108756,0.410403861879765
108757,0.491532353794613
108758,0.584412672452452
108764,0.645348070379066
108765,0.788058244743992
108766,0.812577488195415
108768,0.926495027566013
108769,0.824593104539819
108771,0.527183518425704
108772,0.849349758632515
108775,0.301959956738505
108779,0.678519612756865
108780,0.842504418475824
108782,0.726476562293914
108783,0.320016354955288
108784,0.375557255532987
108785,0.665066343084756
108787,0.488604289218919
108788,0.147207787069034
108790,0.00313909625682556
108791,0.0516895723970561
108793,0.0572951014271017
108794,0.16875939750455
108795,0.174430873934949
108798,0.387467356036825
108799,0.433881136405603
108800,0.516196681526814
108801,0.565512147511145
108802,0.568690812208183
108803,0.647814503152286
108806,0.705452531061226
108810,0.744084518188293
108811,0.803621831227413
108812,0.808343665092722
108815,0.822535545648791
108817,0.902081299955156
108819,0.705755889102852
108820,0.0524941306813685
108821,0.967817668627503
108822,0.693516051597246
108823,0.0232134849244243
108825,0.659117887572872
108826,0.322733387849851
108827,0.282690126355219
108833,0.452504682265425
108835,0.190099976258936
108838,0.505394497348915
108840,0.242211612018254
108842,0.17234693608378
108844,0.831346118336015
108845,0.98976496346514
108848,0.418225223561687
108849,0.658735392650822
108850,0.035097206468121
108851,0.97989923237226
108852,0.927128122609407
108853,0.100991848901316
108856,0.208921364319819
108859,0.680946477089873
108862,0.717309873644781
108863,0.694834999604316
108865,0.0312722572476193
108866,0.933116146561503
108871,0.85285816033132
108873,0.93914373895381
108875,0.14239362684323
108877,0.564166820543934
108878,0.0252974227755942
108879,0.755902292331636
108881,0.257946661742594
108882,0.583726819488776
108884,0.956685747447836
108886,0.16989369279063
108889,0.408135271307605
108890,0.524690706692342
108893,0.688174312168614
108894,0.907515365744282
108897,0.74649819304123
108899,0.233269144530323
108900,0.362407343902503
108901,0.495172650294125
108902,0.23644780922736
108903,0.0296763301590651
108906,0.171674272600174
108910,0.586140494341713
108914,0.316877258698462
108915,0.797093038592419
108916,0.0176870927748028
108917,0.397544118810836
108918,0.715727136036297
108923,0.0887388219156401
108924,0.728811100266427
108926,0.833403677227044
108927,0.834630298873618
108928,0.918449444722889
108933,0.518175103537419
108934,0.749769184098763
108938,0.244190034028859
108939,0.603273628953547
108940,0.426112532643963
108941,0.19548128412778
108945,0.598248437046612
108947,0.247685246247593
108952,0.303898810308898
108953,0.794903584900683
108954,0.574573320319713
108956,0.679324171041178
108957,0.0936716874620802
108958,0.0405048932971062
108962,0.190917724023319
108963,0.686077184837374
108965,0.941715687567596
108966,0.993537154765359
108968,0.323326914453032
108969,0.714711546070854
108970,0.744796750112111
108972,0.19264554591258
108973,0.115249676857738
108976,0.381373816244164
108977,0.815149436809201
108978,0.635152602284418
108979,0.748977815294521
108983,0.0827376084834736
108985,0.0932628135798887
108987,0.348044000105516
108988,0.0681368540452135
108992,0.086140494341713
108993,0.253013796196154
108994,0.0316019942493867
108995,0.145822891661611
108998,0.285433538209924
108999,0.791250098921101
109000,0.827732200796645
109002,0.0433010630720937
109005,0.794929963860825
109007,0.160041151177821
109011,0.417486612677728
109012,0.555883827059537
109014,0.585586536178744
109016,0.745693634756918
109017,0.820886860639954
109020,0.848096758025799
109021,0.122622596217257
109025,0.158221002928065
109029,0.204516077976206
109030,0.222836265794402
109032,0.25653538737503
109034,0.296670975230156
109035,0.311350866548841
109037,0.343599145321691
109039,0.362143554301089
109040,0.370743095307183
109041,0.662191036429344
109042,0.711427365533251
109044,0.718378221530507
109045,0.719248727215173
109047,0.76071645255744
109048,0.0334617109393548
109049,0.254253607322799
109053,0.324368883378617
109054,0.625089028990477
109055,0.614405550133214
109057,0.0298082249597721
109058,0.434276820807724
109061,0.840301775304018
109062,0.360587195652747
109063,0.445448310427603
109067,0.122174153894853
109068,0.62154105885146
109069,0.189704291856815
109070,0.231383048880213
109071,0.392149621461922
109073,0.39476113851592
109074,0.446806826874885
109077,0.575958215727136
109079,0.592985834498404
109080,0.883325859294627
109081,0.422524994064734
109083,0.988116278456303
109085,0.307671001609117
109087,0.938365559629639
109088,0.895394233559313
109092,0.988327310137434
109093,0.220660001582738
109094,0.64107467883616
109095,0.255124113007465
109097,0.225764330370097
109102,0.0957160568730381
109104,0.293294468332058
109105,0.461790076235195
109107,0.611451106597378
109109,0.320187818196207
109111,0.784470706164763
109116,0.722176791790868
109117,0.436044211137197
109119,0.882587248410668
109120,0.180287003086338
109122,0.64145717375821
109124,0.0924186868553642
109125,0.0218945369173547
109131,0.105858767047403
109132,0.195019652325305
109135,0.252895090875518
109137,0.334076340710649
109138,0.378973330871297
109139,0.55215120419953
109141,0.917447044237516
109143,0.467501121105806
109144,0.732332691445303
109145,0.0342530797435965
109147,0.386702366192725
109148,0.562452188134744
109150,0.738056925795985
109155,0.00673982431612546
109160,0.401223983750561
109161,0.371613600991849
109163,0.497111503864518
109166,0.811627845630325
109167,0.878247909467409
109168,0.680933287609802
109169,0.990384869028463
109172,0.0378010498826136
109174,0.532973700176739
109177,0.433577778363977
109180,0.0602363554828669
109182,0.317457595821573
109184,0.421641298899997
109185,0.0599066184810995
109191,0.383972143818091
109192,0.626262892716769
109195,0.818262154105885
109197,0.848162705426152
109198,0.421588540979715
109199,0.0562663219815875
109200,0.210715133609433
109201,0.248634888812683
109202,0.524743464612625
109206,0.619720910601704
109209,0.863277849587169
109210,0.896924213247514
109211,0.559444986678625
109215,0.146851671107125
109217,0.347951673745021
109218,0.0685721068875465
109219,0.841567965390804
109220,0.266335171067556
109221,0.719314674615527
109223,0.855838982827297
109224,0.177200664749796
109225,0.216835052362236
109229,0.354506845340157
109230,0.583951040649978
109231,0.602811997151072
109238,0.37239178031602
109240,0.562874251497006
109241,0.999076736395051
109242,0.199952517871746
109243,0.0549209950143765
109244,0.253989817721385
109245,0.734231976575483
109246,0.145374449339207
109248,0.805033105594977
109250,0.234944208499301
109253,0.745337518795009
109255,0.586391094463056
109256,0.63215859030837
109257,0.0642723363844997
109259,0.14257827956422
109260,0.153644253343533
109261,0.282004273391543
109262,0.539159566329895
109264,0.83219024506054
109265,0.7565485768551
109267,0.691366166345723
109268,0.858265847160305
109269,0.376981719380622
109271,0.471457965127015
109272,0.555540900577699
109274,0.62002426864333
109277,0.352963676171885
109278,0.237160041151178
109282,0.81133767706877
109283,0.852660318130259
109284,0.988854889340262
109288,0.288757287187739
109289,0.894800706956132
109290,0.916035769869952
109291,0.907159249782374
109293,0.458743306338864
109296,0.550898203592814
109297,0.943245667255797
109298,0.207879395394234
109299,0.596230446595795
109301,0.162810941992667
109302,0.395433801999525
109304,0.0649186209079638
109306,0.0337518795009101
109307,0.422142499142684
109308,0.173388905009365
109314,0.597008625919966
109315,0.668403281542642
109316,0.712667176659896
109317,0.0222110844390514
109320,0.747131288084624
109321,0.366469703764278
109322,0.992363291039067
109323,0.544699147959587
109327,0.272929911102904
109328,0.413595716056873
109329,0.238861484080298
109333,0.840473238544937
109334,0.937890738347094
109337,0.636959561054103
109339,0.662098710068849
109343,0.405299533092406
109344,0.8742910654462
109345,0.887836661478804
109347,0.229180405708407
109350,0.508362130364821
109351,0.729285921548973
109353,0.5730037721913
109354,0.0813790920361919
109356,0.234522145137039
109357,0.983526339391701
109358,0.877944551425783
109360,0.0642855258645704
109363,0.852620749690047
109364,0.747645677807381
109365,0.62590677675486
109368,0.802157798939566
109369,0.66192724682793
109370,0.817352079981007
109372,0.95411379883405
109375,0.27265293202142
109381,0.779063019335778
109382,0.701350602759239
109383,0.919122108206495
109384,0.382600437890738
109385,0.739679231844681
109386,0.00623862407343902
109389,0.00787411960220528
109390,0.756113324012767
109394,0.172703052045688
109400,0.241288348413306
109402,0.361062016935292
109404,0.524255453850009
109405,0.0256667282175737
109411,0.114511065973779
109413,0.34528739877074
109415,0.707233110870769
109419,0.301828061937798
109421,0.948059827481601
109422,0.517555197974096
109424,0.410641272521037
109426,0.844443272046216
109428,0.00251919069350286
109429,0.204661162256984
109434,0.174958453137777
109435,0.896897834287372
109436,0.343480440001055
109437,0.131340842543987
109438,0.655807328075127
109439,0.188649133451159
109440,0.854651929620934
109444,0.562096072172835
109450,0.480110264053391
109452,0.706850615948719
109453,0.816587090136907
109454,0.460603023028832
109456,0.400604078187238
109463,0.549144002743412
109464,0.382785090611728
109465,0.926125722124034
109467,0.634756917882297
109471,0.68903162837321
109473,0.525798623018281
109474,0.420572951014271
109477,0.152298926376322
109479,0.476773325595505
109480,0.657429634123823
109482,0.364675934474663
109483,0.739639663404469
109484,0.64675934474663
109485,0.43344588356327
109489,0.303740536548049
109491,0.393046506106729
109495,0.902331900076499
109499,0.900590888707167
109500,0.00523622358806616
109504,0.614207707932153
109506,0.661491993985597
109507,0.0637975151019547
109511,0.483869265873539
109512,0.797013901711994
109513,0.158181434487852
109514,0.674892505737424
109518,0.873644780922736
109523,0.437785222506529
109524,0.94046268696088
109527,0.554340657891266
109529,0.579268775224881
109530,0.0949246880687963
109535,0.725342267007835
109536,0.468569468991532
109537,0.511105542219526
109540,0.893112453507083
109542,0.889854651929621
109543,0.742264369938537
109546,0.33693845788599
109548,0.357566804716558
109549,0.544052863436123
109550,0.790405972196576
109551,0.219723548497718
109552,0.0712627608219684
109555,0.410351103959482
109556,0.365282650557915
109559,0.972579070933024
109560,0.649674219842254
109562,0.923659289350814
109564,0.293545068453402
109565,0.306826874884592
109566,0.731660027961698
109567,0.659157456013084
109568,0.818578701627582
109570,0.385581260386716
109573,0.657271360362975
109575,0.530507267403519
109577,0.822390461368013
109578,0.33447202511277
109579,0.615737687620354
109580,0.636075865889367
109583,0.710477722968161
109584,0.367815030731489
109585,0.567055316679416
109586,0.389010525205096
109590,0.967698963306866
109591,0.505671476430399
109592,0.935925505816561
109596,0.384235933419505
109599,0.632369621989501
109601,0.884618428341555
109603,0.914255190060408
109604,0.735550924582553
109605,0.0627687356564404
109606,0.409111292832837
109608,0.0122925954258883
109611,0.624442744467013
109612,0.0564509747025772
109613,0.0694558020522831
109614,0.270476667809755
109615,0.233124060249545
109617,0.573557730354269
109619,0.788559444986679
109621,0.246893877443351
109623,0.95392914611306
109624,0.352765833970825
109625,0.362473291302857
109626,0.115645361259859
109629,0.138107045820254
109633,0.273483869265874
109634,0.418765992244586
109637,0.440185707879395
109638,0.636537497691841
109639,0.294626605819199
109642,0.732781133767707
109643,0.139979951990293
109654,0.142169405682028
109656,0.210543670368514
109657,0.218879421773194
109659,0.257801577461816
109663,0.340895301907199
109664,0.539172755809966
109668,0.659830119496689
109671,0.766796802870031
109673,0.96151309715371
109674,0.603365955314041
109677,0.510406499775779
109678,0.429700071223192
109679,0.915481811706983
109680,0.823960009496426
109682,0.909348703474109
109683,0.296486322509167
109686,0.457213326650663
109687,0.630153789337624
109688,0.401883457754095
109689,0.462423171278588
109692,0.626170566356274
109693,0.859294626605819
109695,0.0118573425835554
109696,0.0725289509087552
109701,0.61775567807117
109702,0.310467171384104
109703,0.826360494869292
109708,0.794046268696088
109714,0.679627529082804
109715,0.969875227518531
109718,0.665264185285816
109720,0.841844944472289
109724,0.610646548313066
109725,0.767640929594555
109728,0.0267746445435121
109730,0.31455591020602
109734,0.40329473212166
109739,0.425281595399509
109740,0.580548154791738
109745,0.543169168271387
109746,0.152246168456039
109747,0.76620327626685
109748,0.568941412329526
109751,0.901751562953388
109752,0.0456224115645361
109756,0.187950091007413
109758,0.579941438708486
109760,0.562650030335804
109762,0.93818090690865
109763,0.773325595505025
109765,0.473528713498114
109766,0.441517845366536
109769,0.127819251365111
109772,0.446925532195521
109773,0.584544567253159
109777,0.671740220000528
109782,0.643580680049592
109783,0.667176659896067
109784,0.927457859611174
109785,0.253620512279406
109787,0.551887414598117
109791,0.620367195125168
109793,0.846210662375689
109794,0.920150887652009
109797,0.892136431981851
109798,0.154963201350603
109799,0.226067688411723
109800,0.765926297185365
109801,0.156493181038803
109805,0.120248489804532
109806,0.577989395658023
109807,0.521076789152972
109810,0.533633174180274
109811,0.912830726212773
109812,0.0346619536257881
109813,0.0530348993642671
109814,0.900498562346672
109815,0.489923237225989
109817,0.144767733255955
109819,0.769302804083463
109820,0.369608800021103
109821,0.53261758421483
109822,0.320886860639954
109825,0.98065103273629
109826,0.0974306892822285
109831,0.31418660476404
109833,0.651586694452505
109834,0.946595795193753
109835,0.964573056530112
109837,0.720211559260334
109838,0.275541428156902
109841,0.436571790340025
109842,0.471787702128782
109845,0.158827719011317
109847,0.675446463900393
109848,0.137830066738769
109849,0.288058244743992
109850,0.712271492257775
109851,0.141391226357857
109852,0.160753383101638
109853,0.884934975863251
109857,0.870215516104355
109864,0.227294310058298
109868,0.139017119945132
109869,0.399271940700098
109870,0.733124060249545
109871,0.751655279748872
109876,0.598182489646258
109878,0.644912817536733
109886,0.706507689466881
109887,0.97118098604553
109889,0.858081194439315
109890,0.75786752486217
109892,0.907541744704424
109893,0.95582843124324
109896,0.578477406420639
109897,0.457991505974834
109898,0.844377324645862
109899,0.691326597905511
109901,0.748489804531905
109903,0.0124640586668074
109905,0.51024822601493
109907,0.832599118942731
109908,0.969967553879026
109909,0.951805639821678
109911,0.187673111925928
109912,0.670698251074943
109913,0.799414387084861
109915,0.484871666358912
109917,0.559708776280039
109918,0.686697090400696
109919,0.868672346936084
109920,0.0879474531113983
109922,0.766519823788546
109923,0.586734020944894
109926,0.463056266321982
109927,0.183294204542457
109928,0.938695296631407
109930,0.323155451212113
109932,0.121844416893086
109933,0.115711308660213
109935,0.0931572977393231
109936,0.161821730987364
109938,0.867524862169933
109939,0.921483025139149
109940,0.992376480519138
109941,0.19037695534042
109943,0.641035110395948
109944,0.96132844443272
109945,0.996663061542114
109948,0.258461051465351
109950,0.650439209686354
109955,0.691260650505157
109956,0.213445355984067
109957,0.129059062491757
109958,0.132580653670632
109960,0.322364082407871
109961,0.686486058719565
109962,0.886319871270674
109967,0.905246775172123
109968,0.215331451634177
109969,0.511725447782848
109970,0.782597799994724
109971,0.726502941254056
109972,0.90482471180986
109977,0.309280118177741
109980,0.620037458123401
109981,0.324157851697486
109983,0.422234825503179
109984,0.266242844707062
109988,0.298768102561397
109989,0.497467619826426
109990,0.698673138304888
109993,0.619483499960432
109996,0.647220976549104
109999,0.790221319475586
110000,0.460352422907489
110001,0.238373473317682
110002,0.341396502149885
110003,0.449194122767681
110004,0.228771531826215
110007,0.327112295233322
110010,0.978698989685827
110013,0.702999287768076
110014,0.715159988393258
110015,0.800575061331082
110027,0.692355377351025
110032,0.717323063124852
110038,0.0992376480519138
110039,0.238703210319449
110042,0.476601862354586
110046,0.234561713577251
110047,0.403664037563639
110051,0.550080455828431
110053,0.0441320003165475
110055,0.256588145295312
110059,0.336964836846132
110060,0.362578807143422
110062,0.623295259700863
110068,0.0965733730776333
110072,0.477788915560949
110073,0.0622939143738954
110074,0.269830383286291
110075,0.775013848954074
110078,0.16894405022554
110081,0.637737740378274
110094,0.677266612150149
110095,0.796024690706692
110096,0.578187237859084
110100,0.896185602363555
110101,0.0282122978712179
110102,0.622464322456409
110104,0.370083621303648
110107,0.331913265979055
110109,0.63954469914796
110110,0.529320214197156
110112,0.783600200480097
110114,0.275607375557256
110117,0.430781608588989
110118,0.978474768524625
110120,0.63292358015247
110125,0.894866654356485
110128,0.0151151441610172
110130,0.308805296895196
110132,0.355008045582843
110133,0.464124614207708
110137,0.740694821810124
110139,0.355377351024823
110144,0.261995832124298
110149,0.169867313830489
110150,0.210477722968161
110153,0.219354243055739
110155,0.268511435279221
110156,0.417447044237516
110157,0.454654567516948
110158,0.475071882666385
110163,0.593223245139677
110164,0.599883932575378
110165,0.670434461473529
110169,0.703276266849561
110171,0.788519876546466
110178,0.988973594660899
110180,0.294323247777573
110181,0.00776860376163972
110182,0.885066870663958
110184,0.547798675776201
110190,0.601743649265346
110191,0.194492073122478
110194,0.266163707826637
110199,0.324632672980031
110201,0.415191643145427
110204,0.760294389195178
110205,0.0274473080271176
110207,0.978975968767311
110208,0.544277084597325
110210,0.959534675143106
110211,0.0255875913371495
110213,0.343928882323459
110214,0.501464032287847
110215,0.836490015563586
110217,0.964902793531879
110221,0.0141786910759978
110222,0.498931652114274
110223,0.917578939038223
110225,0.0415468622226912
110226,0.839352132738927
110227,0.805112242475402
110228,0.00792687752248806
110229,0.0202326624284471
110231,0.326531958110211
110232,0.64505790181751
110233,0.862737080904271
110236,0.634123822838904
110237,0.48938246854309
110239,0.798557070880266
110240,0.854704687541217
110241,0.0551320266955077
110245,0.495858503257802
110246,0.977525125959535
110249,0.127489514363344
110250,0.136577066132053
110255,0.644556701574824
110257,0.0166187448890765
110259,0.055118837215437
110261,0.0776200902160437
110262,0.178005223034108
110263,0.195639557888628
110265,0.322957609011053
110269,0.383642406816323
110275,0.395987760162494
110276,0.575417447044237
110278,0.578385080060144
110279,0.601783217705558
110281,0.686340974438788
110282,0.755005407686829
110283,0.809768128940357
110284,0.882745522171516
110285,0.91637869635179
110286,0.955973515524018
110288,0.967105436703685
110289,0.196351789812446
110290,0.0631512305784906
110294,0.983790128993115
110295,0.209224722361445
110301,0.652338494816534
110306,0.00747843520008441
110308,0.130668179060381
110310,0.28213616819225
110311,0.804571473792503
110316,0.81646838481627
110317,0.881281489883669
110318,0.990266163707827
110319,0.792674562768736
110321,0.263842359334195
110323,0.34015669102324
110324,0.479609063810705
110325,0.116133372022475
110326,0.683584373104012
110327,0.0405312722572476
110328,0.281595399509351
110329,0.292516289007887
110330,0.634137012318974
110332,0.359044026484476
110333,0.5845709462133
110334,0.990055132026695
110335,0.0641931995040756
110336,0.207549658392466
110340,0.267139729351869
110346,0.197776253660081
110348,0.631670579545754
110350,0.715872220317075
110351,0.942718088052969
110353,0.146310902424226
110355,0.281661346909705
110361,0.485768551003719
110363,0.666108312010341
110364,0.18733018544409
110365,0.870202326624284
110366,0.0689546018095967
110368,0.275027038434145
110372,0.990173837347332
110373,0.191207892584874
110376,0.000923263604948693
110378,0.0342267007834551
110380,0.0631116621382785
110381,0.0714210345828167
110383,0.0957292463531088
110385,0.103365955314042
110386,0.124060249544963
110388,0.138581867102799
110391,0.143659816930017
110396,0.146469176185075
110399,0.158629876810256
110409,0.162283362789839
110411,0.167545965338046
110413,0.187475269724867
110414,0.226634836054763
110415,0.233572502571949
110418,0.240470600648922
110419,0.258223640824079
110421,0.268353161518373
110422,0.269935899126856
110424,0.274116964309267
110425,0.3012872932549
110432,0.310810097865942
110433,0.329235801524704
110434,0.336054762721254
110435,0.340328154264159
110436,0.380120815637448
110437,0.383114827613495
110442,0.39722757128914
110443,0.408662850510433
110444,0.422182067582896
110447,0.434606557809491
110449,0.445527447308027
110450,0.458756495818935
110451,0.464032287847213
110452,0.483051518109156
110457,0.502862117175341
110459,0.50606716083252
110460,0.511013215859031
110466,0.521459284075022
110471,0.525468886016513
110472,0.531773457490306
110473,0.539423355931309
110474,0.554472552691973
110475,0.561185998047957
110476,0.613864781450315
110479,0.624047060064892
110480,0.628993115091403
110481,0.633649001556359
110483,0.641430794798069
110484,0.647405629270094
110487,0.666635891213168
110489,0.673784589411485
110494,0.675894906222797
110495,0.681117940330792
110499,0.686657521960484
110501,0.689282228494553
110503,0.703210319449207
110504,0.704647972776913
110506,0.71236381861827
110507,0.724735550924583
110511,0.737674430873935
110512,0.738452610198106
110513,0.785842412092115
110521,0.806932390725158
110522,0.818367669946451
110523,0.836780184125142
110524,0.86499248199636
110525,0.868157957213327
110526,0.886029702709119
110527,0.904877469730143
110528,0.920718035295049
110531,0.932060988155847
110532,0.935186894932602
110535,0.952478303305284
110538,0.966617425941069
110540,0.983816507953256
110541,0.990767363950513
110542,0.268986256561766
110546,0.651375662771374
110547,0.66154475190588
110549,0.681487245772772
110550,0.95563058904218
110551,0.357105172914084
110553,0.59158774961091
110554,0.0438814001952043
110555,0.725737951409955
110556,0.916906275554618
110559,0.269513835764594
110560,0.65206151573505
110563,0.454061040913767
110567,0.277704502888496
110569,0.195797831649476
110571,0.480809306497138
110575,0.457767284813633
110576,0.191946503468833
110577,0.948706112005065
110579,0.152285736896252
110581,0.20326307736949
110583,0.55670157482392
110584,0.838138700572423
110588,0.864821018755441
110589,0.865533250679258
110591,0.74401857078794
110593,0.647023134348044
110598,0.976984357276636
110601,0.107283230895038
110602,0.201350602759239
110603,0.602535018069588
110604,0.166912870294653
110609,0.76109894747949
110612,0.5830409665251
110614,0.119417552560078
110616,0.0257326756179271
110618,0.851143527922129
110619,0.339747817141048
110621,0.289073834709436
110625,0.5802052283099
110626,0.561528924529795
110627,0.65926297185365
110629,0.0762879527289034
110630,0.515075575720805
110631,0.373697538843019
110634,0.00309952781661347
110635,0.0445672531588805
110636,0.200097602152523
110644,0.253369912158063
110645,0.506647497955631
110647,0.515260228441795
110648,0.607718483737371
110652,0.888034503679865
110654,0.222559286712918
110656,0.722809886834261
110657,0.760017410113693
110658,0.0273022237463399
110659,0.777308818486375
110663,0.0232662428447071
110666,0.775818407238387
110667,0.0908623282070221
110672,0.175710253501807
110675,0.181751035374186
110676,0.234429818776544
110677,0.35058956975916
110678,0.410166451238492
110679,0.468279300429977
110680,0.531958110211295
110683,0.568598485847688
110686,0.630417578939038
110687,0.644134638212562
110689,0.649819304123031
110691,0.65567543327442
110692,0.765899918225224
110697,0.795892795905985
110699,0.854216676778601
110700,0.95601308396423
110702,0.378366614788045
110705,0.207483710992113
110706,0.252631301274104
110707,0.33370703526867
110709,0.571236381861827
110711,0.264528212297871
110712,0.613139360046427
110714,0.430122134585455
110715,0.344377324645862
110716,0.962344034398164
110718,0.506370518874146
110719,0.331346118336015
110722,0.0045239916642486
110728,0.728270331583529
110729,0.64239362684323
110732,0.731501754200849
110735,0.817760953863199
110738,0.879157983592287
110739,0.526576802342452
110740,0.363080007386109
110742,0.489619879184363
110743,0.491888469756522
110744,0.267232055712364
110745,0.724537708723522
110749,0.932562188398533
110753,0.320385660397267
110754,0.268762035400565
110757,0.421944656941623
110758,0.0462686960880002
110759,0.257273998258989
110762,0.707879395394234
110764,0.919689255849534
110765,0.474610250863911
110769,0.682278614577013
110770,0.413674852937297
110771,0.0675697064021736
110774,0.468134216149199
110775,0.741657653855285
110776,0.94141232952597
110779,0.366680735445409
110780,0.0720013717059274
110782,0.815070299928777
110783,0.154659843308977
110787,0.161716215146799
110789,0.438391938589781
110790,0.807591864728692
110792,0.764409506977235
110793,0.0566488169036377
110794,0.105397135244929
110795,0.110184916510591
110796,0.271281226094067
110798,0.371455327231001
110800,0.376401382257511
110801,0.385726344667493
110802,0.426020206283468
110803,0.470758922683268
110804,0.506713445355984
110805,0.510657099897122
110807,0.618639373235907
110808,0.809807697380569
110813,0.822047534886175
110814,0.827798148196998
110815,0.845696272652932
110816,0.849020021630747
110817,0.911577725606057
110821,0.93704661162257
110824,0.961236118072226
110827,0.00340288585823947
110828,0.0419557361048827
110829,0.210147985966393
110830,0.919953045450948
110834,0.764989844100346
110835,0.821440818802923
110837,0.29900551320267
110840,0.394879843836556
110841,0.914096916299559
110844,0.759120525468886
110849,0.0299664987206204
110851,0.627766493444828
110855,0.0435648526735076
110857,0.859321005565961
110859,0.883523701495687
110863,0.906486586298768
110864,0.128887599250838
110866,0.129969136616635
110867,0.302052283099
110871,0.91144583080535
110872,0.476984357276636
110873,0.0527315413226411
110874,0.413899074098499
110876,0.356524835790973
110877,0.255058165607112
110881,0.441425519006041
110884,0.488511962858424
110886,0.537471312880846
110888,0.895156822918041
110891,0.2254477828484
110894,0.112915138885225
110896,0.250059352660318
110899,0.310124244902266
110900,0.511989237384262
110901,0.59803740536548
110902,0.623150175420085
110903,0.628109419926666
110904,0.657244981402833
110905,0.725843467250521
110911,0.730776332796961
110912,0.736289535466512
110913,0.920533382574059
110915,0.955300852040413
110916,0.480492758975441
110917,0.397174813368857
110918,0.169801366430135
110919,0.16627977525126
110920,0.0135324065525337
110921,0.105568598485848
110922,0.419728824289747
110926,0.607217283494685
110927,0.809148223377035
110928,0.0460049064865863
110932,0.209778680524414
110934,0.899654435622148
110939,0.759832757392704
110941,0.794019889735947
110943,0.487430425492627
110944,0.356195098789206
110946,0.463939961486718
110947,0.541428156902055
110948,0.558996544356221
110950,0.47856709488512
110952,0.529188319396449
110956,0.731765543802263
110958,0.843440871560843
110959,0.334801762114537
110962,0.386372629190957
110963,0.434092168086734
110964,0.554301089451054
110965,0.84508955656968
110967,0.40974438787623
110969,0.560328681843362
110971,0.692157535149964
110973,0.79293835237015
110974,0.0339365322218998
110975,0.772969479543116
110978,0.18089371916959
110979,0.105779630166979
110980,0.347806589464243
110982,0.225025719486138
110983,0.766704476509536
110985,0.502809359255058
110986,0.722532907752776
110987,0.352647128650189
110988,0.493629481125854
110989,0.760597747236804
110990,0.319317312511541
110992,0.537075628478725
110993,0.971392017726661
110995,0.215173177873328
110996,0.893231158827719
110997,0.191445303226147
111000,0.0289509087551769
111001,0.0363633965549078
111002,0.0721332665066343
111003,0.106650135851645
111004,0.111213695956105
111007,0.117887572871877
111008,0.168996808145823
111010,0.223799097839563
111011,0.328286158959614
111018,0.348149515946081
