ID,TARGET
135815,0.008396932666547322
135820,1.3090842145726851e-06
135822,0.014507411542551658
135823,0.0005012195095596191
135824,0.22844458279399896
135825,0.0005178092715433785
135828,0.0011854868009414357
135830,0.16236093120223105
135831,0.2609389062000361
135833,0.0004547000733581042
135834,0.017537530059851498
135835,0.1175076128164192
135836,0.04684597182252708
135837,0.003096004364742398
135840,0.2818976263120493
135842,0.2542455973605175
135843,2.981244535259264e-20
135845,0.0006951258784789401
135851,0.01180355171978795
135853,0.0002475710783320339
135854,0.12174584308029464
135855,0.047351831256629645
135856,0.011796659794297228
135857,0.02332603280788565
135858,0.3248775705835105
135859,0.018399266154416637
135861,0.04895900264998755
135862,0.02230400100129108
135865,0.027493578464752373
135868,0.026088211408237798
135870,1.9445585200646623e-20
135873,9.889217941216946e-08
135878,0.009372995362484574
135880,9.10104530559228e-05
135881,0.05830414799986237
135882,0.03631642869665244
135883,0.000514607033777996
135886,0.0003648454086598334
135888,0.005575762499780864
135889,0.013100577676384865
135890,0.008524899381332716
135891,0.009374953212807268
135893,0.0659319479599979
135894,0.23316257762606094
135895,0.0011605402599097474
135896,0.0031096887473969427
135900,7.00643592816717e-14
135903,0.004110401827434364
135904,0.011098366571910698
135906,0.004315396427148079
135908,4.272452579810333e-05
135909,0.1583487917915347
135910,0.022539324298011434
135911,0.0004522876935404699
135912,0.020635909886446906
135913,0.0001605065487109483
135914,0.0016842628482540347
135916,0.00174443034267726
135917,0.002276326972060249
135918,8.196966126015428e-06
135920,3.331466337840852e-05
135921,0.0009224589784130803
135922,0.16574650663940385
135924,0.0069776437767226
135927,0.0004247705068557157
135928,0.005777015919637
135929,0.0013593123253525042
135930,0.001277076786347108
135931,0.022523969207072916
135932,0.020169161347454598
135934,0.010337615202257453
135936,0.0005760646156017268
135937,0.06391266560165387
135939,0.0005996629159413656
135942,0.018633912023670665
135943,1.0991697800791817e-13
135945,0.008696469644899334
135946,0.025069897208124633
135950,0.03881463100115294
135951,0.08432884324466897
135952,0.0007126579619545562
135954,0.00012236651923134428
135955,0.00971502710024272
135957,0.0020751428245268932
135958,0.07292982750059714
135959,0.0070400873014445624
135960,0.12783738886667914
135961,0.0015544317684451012
135963,0.0025638612004386836
135964,0.0006960089201115754
135966,0.010493936782418984
135968,0.033343398020423465
135971,0.0022338674901792076
135972,0.2051085763805363
135975,0.0004482177177294677
135976,0.00015828927967836718
135977,0.032244418635780245
135979,0.003021944284811792
135981,2.3899719585706013e-06
135984,0.021346635677841015
135985,0.024295984697593413
135986,0.01292049903659703
135989,0.04709170604111195
135990,0.0018469830760042148
135994,0.0021255611103159753
135996,0.022407710870085234
135997,0.0028041199990958385
135998,0.021602814497823322
136000,0.206029319140485
136004,0.10293229222739392
136006,0.12766057613753967
136007,9.298351756778666e-25
136008,3.6532472550173594e-13
136009,4.2381491974071705e-21
136011,1.380146070742138e-07
136012,0.17987791404762077
136014,0.054526430359576196
136016,0.026968310680629878
136021,0.002292127611065037
136022,0.020722331332815157
136029,8.265292848861597e-09
136030,0.01288093581142069
136034,2.802958201504182e-06
136036,1.2143728491662224e-05
136038,0.012217880415980105
136039,2.034163528193112e-06
136041,0.10699771950526696
136042,0.0329012533894448
136045,0.003664429921595924
136046,0.0008843669638603897
136053,0.2736401896600104
136054,0.012321543620023386
136058,4.460885650200022e-05
136059,0.017706820207663624
136061,0.013034560478590385
136062,0.0003742652023278291
136067,4.4711008663968416e-14
136068,2.466698933223896e-10
136071,0.0007132450306212439
136074,0.010804793653328584
136077,0.0133962229118521
136080,0.0005820400265481525
136084,0.05088890722771091
136085,0.00012875888853464856
136086,0.005448283874126236
136087,0.304071484997079
136088,8.932980385934858e-07
136089,0.0004011945393333025
136090,5.004453049814478e-06
136091,0.02568783877241184
136093,0.00039408143354338626
136095,0.03876892357824214
136097,0.008531545532102692
136101,0.11087055289118469
136102,0.0007542288093903449
136103,4.664721508623288e-06
136105,0.002869799012870881
136106,0.00011818952849212229
136108,0.00029008027998956594
136110,0.0002025379265590962
136112,0.0004282054515870072
136113,7.566445246750888e-05
136114,0.005659756407300894
136118,0.07166574653186265
136119,0.002829136790911347
136122,0.0025105652170171093
136125,0.18202797545388794
136126,0.001170016072085366
136129,0.01329930191390716
136130,0.013478366586376397
136133,0.002261102789871557
136137,0.006044688835197984
136138,0.0031447710037843684
136142,0.020454844640351237
136143,0.2117859880788008
136145,0.12711937355345487
136148,3.6055880597404215e-20
136149,0.027461133435332904
136150,4.919689768245898e-06
136151,0.0016093252077144138
136153,0.2067882159103509
136159,0.08775788050937353
136160,7.666535940970005e-06
136161,0.01132879252841217
136162,9.196567355839186e-05
136163,1.3891495615628424e-09
136165,0.03858288136409108
136166,0.0013901723862304069
136167,8.73474371032739e-06
136168,0.022766000561656802
136170,0.025990469368759983
136173,0.05144419080783075
136174,0.0027663865479598667
136178,0.0016196785344095759
136181,0.19732938336486627
136182,0.016941761492015053
136183,0.061485272991973074
136185,0.12425215229335042
136187,2.2968694968784827e-06
136188,0.01610507016393783
136190,0.0656643517589861
136191,0.026236055121325926
136193,8.917038460565965e-09
136194,0.00028494383853882476
136197,0.01983294743698023
136198,0.0918933472966685
136202,0.09557329840803563
136204,0.019867089521767894
136205,0.019874903093326575
136208,0.021610689674841133
136209,6.504923373861245e-06
136210,0.440553222247945
136216,0.0045384588918717704
136218,0.010518594980072671
136219,0.003469126097334671
136220,0.09190944763964722
136221,0.09038778937832499
136225,0.1890396934050572
136226,0.038718739170924145
136227,0.045977823677806194
136228,0.04004410763213161
136229,0.016122234034009617
136231,0.007209548886580233
136232,0.00029023076564304483
136234,0.014879103827980671
136235,0.0010016240899326874
136236,0.013327762176770381
136237,0.0003778317103025809
136238,0.008406865906244189
136239,0.004800672442813854
136240,0.00707748355046898
136241,0.026574456898487947
136243,0.004599965059300314
136245,6.822768522890715e-125
136246,0.017347932249986313
136248,0.008972631830714178
136250,0.027472012478023583
136251,0.1707966665577056
136252,0.05460220390139639
136256,0.001874116146697514
136261,2.417579370393053e-05
136264,0.000573405678202104
136265,0.024648311645791027
136267,0.020277901370206054
136271,0.03879946375931659
136274,0.1050941451535797
136276,5.993626725593657e-07
136277,0.0010898343755463438
136278,0.033553755293876844
136279,0.0006882567843216309
136281,0.0006938586004242283
136283,0.012658810651988235
136284,0.12766057613753967
136285,0.3227329530349762
136286,0.22526183974940342
136290,0.05354463159433678
136291,1.8056869822627847e-18
136292,0.07188561699264234
136297,0.002970936939525855
136300,0.025727241675484954
136305,1.2353239224102799e-05
136306,0.0024880018413702583
136309,0.013949752156873942
136310,0.0070808114102875064
136313,2.5927455500486834e-05
136314,1.7913098698931933e-06
136321,0.0038009962051647533
136323,2.4048509729875368e-05
136324,0.002255819692141426
136327,0.006534465321982262
136331,0.0032954488204760997
136333,0.999999524107575
136334,0.01632456179190106
136335,0.003325590846226325
136336,0.0055102993025816244
136338,0.026482690563558373
136341,0.020050030626134606
136342,0.11198337831072368
136344,0.04467470071635842
136347,0.00951330595728395
136348,1.806883666353306e-05
136349,0.003874143026237989
136351,0.01246405292740012
136352,0.4777505373738723
136353,0.026151956055691903
136354,0.0037366515231380157
136356,0.0012218303310248234
136358,0.0020872277773064923
136360,0.000774921231148197
136361,4.7549281027068975e-18
136362,0.009860914638748615
136365,0.013947320386651937
136366,0.010380656844165025
136367,0.01622740104239906
136368,0.19945179458996795
136369,0.0006866751199594102
136371,0.02005909708191846
136373,0.36300216867162416
136374,0.17998405625789465
136376,0.0007134066893833576
136377,0.007133357079467161
136378,0.004701183848900263
136380,0.028550823546322025
136382,2.393164307700307e-08
136383,0.008394325728057594
136384,0.014269233310829067
136385,0.00045686740320304334
136386,0.0014753474246375256
136387,0.00027653414726367916
136388,0.006332783010999142
136389,0.07342853967845439
136390,0.001195730667506366
136395,0.016309492227529823
136396,0.06610299167466745
136397,0.0016494024327611586
136398,0.00012633626422830704
136399,0.11100495410265275
136402,0.07926445836584112
136407,0.023697601774652976
136408,0.02660288273169494
136409,0.02789688637681609
136411,4.408692171847047e-05
136412,0.005408674601323813
136415,1.7807193057397638e-05
136419,0.015887642914737436
136425,9.52709749937809e-06
136429,0.00787927512210092
136432,0.014606601470341847
136433,0.0007197746492431248
136435,0.0013698208009866831
136436,0.03160871961800489
136443,3.254228241091379e-06
136444,0.008349408415036601
136450,0.00015882935808791005
136452,0.013328218447891081
136454,0.012584083495072333
136456,0.09575142687916569
136457,0.0907697943876557
136458,0.0012711517476716905
136461,0.0009565327465657898
136464,1.5219175334709414e-06
136470,0.003870081639919955
136472,0.005882229931479398
136474,0.000665833302167632
136477,0.0011250220182858562
136478,0.0003298445391217909
136483,0.015741967795200196
136484,0.1432152239389084
136485,4.894658753994293e-05
136486,0.0006941765271281629
136487,0.02235653410258115
136489,2.3648616839293427e-05
136491,0.00024633014652943925
136492,0.007856511306322183
136493,1.7143881861167367e-39
136494,0.003242644073797932
136496,0.023028580557631236
136497,0.0021485409865600463
136498,0.011115093679152482
136501,1.3363073868753024e-05
136503,0.613122451833309
136505,0.003109828925381918
136506,0.0011239615966787794
136507,9.833118309203392e-05
136508,0.17194343118436792
136512,0.0020346628438487236
136521,0.13417494371367059
136522,0.00046737593037968135
136524,2.4841786214508817e-06
136525,0.1393496977370595
136527,0.0015176282628662895
136531,0.011681186351206388
136533,0.014822784095626429
136535,3.425987755912884e-08
136537,4.655620819168542e-07
136540,0.006351766083794476
136542,0.0007990255745596923
136543,0.019516941270043366
136544,0.0001965724715630252
136545,0.06654683003855198
136547,0.10569678868693225
136551,0.9708952803984731
136553,0.005900441036741144
136555,0.010919650324174612
136557,0.003415723092651229
136560,0.00017978096543288787
136563,0.003034386864605702
136564,0.037359237370326585
136567,0.045100032460312446
136568,0.1527860676621101
136569,1.7181521956307888e-08
136570,0.0008459612858642236
136571,0.010216040023234618
136574,0.00724382051678688
136575,0.015475274640919919
136576,0.005308972822914086
136579,0.03762652565014452
136581,4.223928763157885e-07
136582,0.026838625343766284
136584,0.11930322830172255
136585,0.020491399077246158
136586,0.026167466616984936
136588,0.221236340018724
136589,0.0002674721062624327
136591,0.0004845254737904064
136594,0.27302193759391913
136595,0.011610238699856543
136598,0.03285992520701474
136599,0.01780060510228681
136601,0.013840862542879383
136603,3.573615579933549e-06
136605,3.5056320713838506e-24
136606,0.02568017820731455
136607,0.0006868606746070228
136608,0.04401184705181494
136609,0.00010990520211200045
136611,0.0025195845234918745
136612,0.030261305314408817
136613,0.0033441905348206634
136617,0.007993879807350467
136619,0.11515546856598136
136620,0.0005453454641832321
136621,0.0005634584719276362
136622,0.15138439246129562
136625,1.7133736491337483e-09
136626,0.22472934314570858
136628,7.254848919752976e-05
136629,0.012658810651988235
136630,0.006151288112802194
136632,2.7804506924968073e-07
136640,0.10450998609815346
136643,1.585112480498778e-08
136644,0.11195190554712534
136646,0.022009472292508676
136653,0.14290367420170158
136655,0.013101496361719133
136658,1.488164916227772e-05
136660,0.004412792348907857
136661,0.038226625720918984
136663,7.477586584116143e-06
136664,0.044888842189871894
136665,0.00011140411533073981
136666,0.01536308371376367
136667,0.07689978128413255
136670,0.00022219291530565114
136673,0.0007487473863302397
136674,0.000739248354203371
136675,7.503637279128556e-05
136677,0.0006219083367202644
136678,0.007602212497336461
136684,5.405684671434155e-21
136685,0.01975317730886719
136687,0.004135314313932069
136690,2.800768294459142e-05
136691,0.0457219998728409
136694,0.000813043155756246
136695,0.01592111717609839
136697,0.0030262918433237
136699,0.01582038753844302
136702,0.05978189007374034
136705,0.17268225164933673
136710,6.168115449754607e-06
136714,2.891654156436592e-06
136716,0.06004155860678992
136721,7.78619899563239e-05
136722,0.25689648851975205
136725,2.1550039617562373e-05
136726,0.01625467582231278
136728,0.11084619308916338
136730,0.0006960573426147462
136732,0.008078654269752737
136735,0.11759931284339492
136736,0.020371204314464552
136738,0.00040744623255748103
136739,0.16229154354039782
136740,0.0040970479306490035
136741,1.2080072726541503e-07
136743,0.0016547585815023923
136745,0.0022579821078714565
136746,0.024702874920216004
136748,0.015218806628535517
136750,0.00015887581605724183
136751,0.003418906829880671
136752,0.10384051879215281
136754,0.003307402302915849
136755,1.2075134614157598e-07
136756,2.168680444460717e-06
136757,0.051853774381292066
136760,0.0004925581705436756
136762,0.013597771378352712
136764,0.008758817904834348
136765,0.013971563065749034
136766,0.01115592243805171
136769,2.3332304087676534e-05
136770,0.00015810131116062587
136771,0.014957802618020754
136773,0.10667262484034139
136775,0.050442297490416975
136777,0.0005900618522950041
136780,0.012658810651988235
136783,0.19794685928754716
136784,0.6785123317282088
136785,3.470903720414057e-05
136786,0.0006353118349797023
136788,0.02424744889328423
136790,0.006685353777791722
136791,0.009872467156810272
136792,0.010933132744541147
136793,0.09260396166960279
136794,0.00898833700879589
136796,0.014536019539521605
136801,0.00012902068930316577
136802,0.5394103351812334
136803,0.00023455729834619097
136804,0.006979196557983395
136806,0.006589677856871718
136807,0.001135523401212636
136808,0.24627833430332333
136809,0.010422555430312477
136810,7.708239355649794e-11
136811,0.06223066852389426
136813,0.0019772900589265494
136815,0.017247682212156997
136816,0.00125881585543467
136820,0.17078519556204103
136823,0.11629513195799493
136825,0.16896495728304176
136829,1.011972939787006e-18
136830,0.06151138810796926
136834,0.018538659988256177
136836,0.0020819800935427037
136838,0.029216523663528858
136840,0.023553486787508
136841,0.0025927862527287612
136843,8.283301546549746e-06
136845,0.09635785643613083
136846,0.0005482218274148997
136847,0.015395597099505257
136849,0.30160718725587643
136850,2.9615111935144946e-13
136855,0.011833293561015389
136858,0.3130752909518808
136859,6.368684559150982e-18
136860,1.7984064565688058e-101
136861,0.0003940951669573249
136862,0.1916976998971056
136865,3.1221513679984296e-05
136870,0.1619179186043353
136871,0.006961670339418447
136873,0.00460496542464283
136877,0.0005549242789495174
136884,0.0245236408181036
136885,0.0036983318162715387
136886,0.0028302050838153845
136887,0.008750601105397054
136889,2.0849213083383398e-07
136890,0.00022976120614796294
136893,0.0007130849374459938
136894,5.725998535437694e-06
136897,0.0036310171546701
136898,1.018306359589071e-09
136899,0.060195303244838946
136901,0.008600761329950241
136902,0.023703881051261425
136903,0.012871227135925981
136905,1.9984628600469968e-10
136907,0.0025307618446907187
136908,6.55551694667331e-05
136911,0.010433753402772174
136912,0.0019022050670143877
136913,0.0594823848894405
136914,0.0029312666896938854
136917,0.015799274256512112
136919,0.008399361615223106
136920,0.031068746914467756
136923,0.05279848569055285
136924,0.0007525281961482681
136925,0.0005339291456426337
136927,0.0685801208492634
136929,0.031053841083852056
136931,0.055416153648656305
136932,0.025064133811080205
136934,0.0034165187783029307
136938,0.14609856075285946
136939,1.5060365133924576e-05
136942,0.001235259950144743
136945,0.013364343938257093
136946,0.026889561649755474
136949,0.03596277146776257
136951,0.0005044864256387331
136952,0.008730037997899044
136959,0.008424444164901733
136960,0.021132302745178265
136962,0.051921561789498596
136964,0.0019365740430358875
136965,0.022624666503873674
136972,0.022097930594693425
136973,0.018297292173254345
136975,0.04376801025501158
136976,3.4848786413585325e-13
136984,0.00016196914343387842
136985,0.016752324814338186
136986,9.242597572446604e-10
136987,0.03524483807035069
136988,1.6869655480684168e-06
136989,0.00864680782153857
136992,2.508664173902424e-06
136993,0.1094406492111019
136994,7.75347362463398e-11
136999,0.03007085167414821
137003,0.008655376088605523
137005,0.015055849423941147
137006,0.032109018826656364
137008,0.0006580550664884482
137012,0.08888000579447974
137015,0.0016060892695025995
137017,4.2548880548251954e-11
137019,0.021031171655446712
137020,0.0013157094131076713
137021,0.012023417295855083
137024,0.00036973593991771424
137026,0.008685030745848858
137028,0.004950619638104137
137030,0.0011250054630310986
137031,0.022287582567846125
137034,0.00692958188885923
137038,0.03637713063606992
137040,0.0010761092305293148
137041,0.06175621882454661
137042,9.822072234744475e-06
137043,0.23402328174117132
137045,0.5912490305876518
137046,0.02974323123397836
137047,0.005913740084605507
137049,0.010704823574404596
137050,0.021963978975375126
137051,0.6977086776926003
137052,0.28600889593354867
137055,0.00023015108420084917
137057,0.03044955962761784
137063,0.0375541302693214
137064,0.006151113347348035
137066,1.7152670506664894e-05
137072,4.073160911557456e-64
137073,0.023214490356985265
137074,0.03837571930499127
137075,0.003441333429521249
137078,0.019088374083426594
137080,0.04370556993819867
137081,0.0004505815880826644
137082,1.3121533874014841e-05
137085,0.0010451151773325396
137088,2.0870103225328283e-09
137089,0.012658810651988235
137091,0.04139559956210164
137092,0.0013931438893045739
137093,0.20068155744160346
137097,0.0003119565344135737
137098,6.147459549511973e-05
137099,0.03052095870487044
137100,0.004260515283417333
137102,0.00014528980341339752
137103,0.0007338550664293092
137104,0.0031918456369145485
137105,1.5066516915951022e-05
137106,0.004901036761503365
137107,0.0025537339463144707
137108,0.0005671114040974306
137114,0.012658810651988235
137117,8.624684538849018e-08
137119,0.03865140439264871
137121,0.013325417070966584
137122,0.012572475921505417
137123,0.002006320704187391
137125,0.009223966341744542
137126,0.003693319814208871
137130,0.008439686263336662
137131,0.0002552966128383572
137137,0.031194854959093975
137138,0.012927973692097259
137139,6.692547512548914e-07
137140,1.6525455336235214e-08
137142,0.021666727894944685
137143,0.12047969014877404
137145,0.004710841648721862
137147,1.487974746645526e-10
137152,0.0006394344602922375
137159,0.1025858809788398
137163,0.014625665641669146
137165,0.0031341763964174746
137166,8.787127094160793e-07
137168,0.014270856871662836
137169,0.03994173477939115
137171,0.0033037933408605947
137172,4.005430210493294e-05
137173,0.006556287361847031
137174,0.0013211461879058491
137175,0.011330869267521382
137176,0.03612103467895757
137177,0.00046271310318943975
137181,0.03205970140433851
137182,3.615246784234927e-07
137184,1.1902269898286633e-05
137186,0.34843565755992617
137187,0.005325084113184838
137189,1.1535593921506587e-06
137190,0.0015142317087737142
137192,0.2733155245005836
137193,0.0005373846518178326
137194,0.006096911189343838
137199,0.00016194894731270075
137201,0.02121730432440672
137202,0.05469559825437832
137203,0.016668576402604576
137205,0.0033032121742406807
137207,0.0046204768120524375
137208,0.016598960896692716
137210,0.007779544306426082
137213,0.23687164513374678
137215,0.06811814920878985
137216,4.9537695143785704e-06
137217,0.03882505059407323
137219,0.004543558225582862
137221,4.918327544268184e-05
137223,0.0007129473589079991
137227,0.1700566222373132
137231,0.0010374755596302943
137233,8.576741513736846e-07
137235,7.746775065226299e-06
137236,0.16766302954624449
137237,2.2981811227248105e-06
137238,0.0014186905926015065
137241,0.0041428883995237534
137242,0.024711273540318976
137244,0.0005689307137275395
137245,0.1831443874191721
137246,0.001872417103845439
137249,0.006556256668972702
137250,0.02803723456785811
137252,1.429923224908918e-07
137253,0.13245165272714102
137254,0.012704214097772974
137255,0.02465174577759284
137257,0.001435202315337348
137258,0.014033015786568412
137260,0.00029949535477499
137261,0.09316112003418482
137262,0.001588808334223201
137265,0.0836500070785214
137268,0.0005337751151964063
137269,0.008855241163714613
137270,0.006350885817902349
137273,0.2815564430416637
137274,0.010403689665010903
137276,7.864292968525753e-06
137279,0.2708613976281074
137280,0.026228607504939147
137281,0.00017823437588446712
137283,0.01736069066048529
137284,0.0008291142246528771
137285,3.166866337482132e-14
137286,0.017720246054961183
137287,1.8626035445386686e-06
137290,0.03201871269329447
137291,0.024799789403663747
137292,0.2501519531825608
137295,2.0035268155790864e-05
137296,0.03370156197357447
137302,2.4583031761543628e-08
137304,0.012658810651988235
137305,0.20924480468663822
137307,0.028300985376239762
137308,0.005131061463397131
137310,0.028769673982106274
137312,0.009167520173630775
137315,0.0037733172598247147
137322,0.0013723855662418573
137324,0.00196446054501521
137326,0.02677150392820499
137327,0.012658810651988235
137329,0.12766057613753967
137330,0.23332250797893064
137332,0.00037455051593559874
137333,0.008394325728057594
137338,0.04394679372608428
137339,0.011675593404720849
137340,0.0015540423015276872
137342,0.0007001228869736281
137345,0.07295055399752275
137347,0.04265893282086631
137351,0.018223143222559197
137352,2.7241183483791975e-06
137354,0.0004972897731804786
137355,0.23413627745289362
137358,0.0004774145021374653
137359,0.09446317700414349
137360,0.00387237027364895
137361,0.18248298165511628
137363,0.015581582669642888
137364,0.048603946078241284
137366,0.03989172374536776
137367,0.001216686370412072
137369,0.009666903912272796
137370,0.06118208312495982
137371,0.029420865410658255
137372,0.005507492371756075
137373,0.015293083335002476
137374,0.004629517816036741
137377,0.010831937878570234
137379,0.004235021741560565
137381,0.23490201925494925
137384,0.0004522876935404699
137387,0.01264898397657512
137397,0.00047523666700430165
137402,3.974790270066857e-05
137405,0.026959237061180686
137406,0.010566743815115555
137407,1.1612205462847937e-25
137409,4.83695689015188e-22
137410,0.03421462270343209
137411,0.14951723132904063
137414,0.0004510198342592655
137416,1.0833151163155679e-05
137417,0.046893283165708045
137418,3.104192837512521e-08
137421,0.0018655238903105477
137422,4.1375479986600103e-07
137426,0.0002668042996954994
137427,0.08667265950733591
137430,0.0216808321450807
137431,0.010409273842312433
137432,0.06538606991292499
137434,0.028145446789746262
137435,5.272099134304553e-07
137436,0.0005233163734208459
137437,8.6780921666505e-07
137438,0.02072571742780859
137439,0.0129512821381706
137440,0.008606552375471505
137441,2.16747287449596e-06
137442,0.002018619923643753
137443,0.009007778757452164
137444,0.01980215654175806
137446,0.007411166544511634
137447,0.3681020424559692
137451,0.0032815529970643418
137452,0.009145531729670772
137455,0.14959265751938983
137457,0.012455007270072335
137458,0.0016926519260629864
137459,0.07116053204035047
137462,0.03351799131034768
137465,9.029961835942128e-12
137468,0.05023877370413851
137469,0.0007713670498067019
137470,2.1224371812558217e-09
137471,0.003918514703218181
137472,5.4669284482931496e-05
137473,0.007419268355917491
137475,1.8220127821439653e-08
137478,0.16463158591510516
137480,0.2590802216115815
137483,0.0023869804076460934
137490,0.05505631725027554
137491,0.017205624589354526
137492,2.0447791645375045e-15
137493,0.05747764071063145
137494,0.0017543046956509487
137495,0.009952488693654013
137498,0.013628450785366081
137500,0.02808605654553879
137502,0.023818091313188926
137505,0.00043387780579902326
137507,0.012658810651988235
137511,0.015017470816369075
137513,0.00036101792923032207
137518,0.008273191436228925
137519,3.807458499618728e-23
137521,0.00017784251403464232
137526,0.02666996043833335
137530,0.0007760307066005617
137531,0.00017576853265528013
137532,0.002749659238255026
137533,0.028744972781935024
137534,8.334909327702134e-10
137536,0.0007245628076225523
137538,7.061130138370655e-07
137539,0.0010176902718427997
137540,0.7335209880010433
137544,0.0936844396589895
137546,2.130646853215859e-05
137547,0.004698699302759065
137548,0.031079289962495316
137550,0.1989107809715888
137551,0.031787218314442395
137552,3.7435531871779746e-07
137553,0.006885571652356093
137557,0.01721922197317612
137558,0.2094172382491757
137560,0.027221825082720422
137563,0.0014903136290473557
137565,0.01411511613196004
137566,0.14862218176770095
137567,0.007092504885058418
137572,0.0005029427733050058
137573,2.4572418354665663e-07
137574,0.16851502972616442
137576,0.0066804572526844895
137577,0.00744450843475095
137578,0.0007358848027475673
137579,0.0009930520776204742
137580,2.3512600697782472e-06
137581,7.997512089788776e-08
137583,4.5739952304248756e-06
137585,0.0011835934220902054
137586,8.297712535497414e-18
137588,0.013717764116067819
137589,0.22260713700456097
137590,0.012658810651988235
137591,0.0005721485417671643
137592,0.02415159107666188
137593,0.0006356241838419589
137595,0.0023785275449328173
137598,0.04269988964481767
137604,0.029163750957655273
137605,0.0013471351938470297
137606,0.0021875573779649112
137610,0.06844602240905813
137611,0.02078605480591235
137612,0.0032855439187815414
137614,0.00045270909063352605
137617,0.012658810651988235
137618,0.01027469285955163
137619,0.005275949457445464
137621,0.0007501280984426395
137622,0.0005134934487823194
137623,0.0004569490960765993
137624,2.3247099947558188e-05
137625,0.016083253528897747
137627,0.001229629915372082
137632,9.458836765684488e-05
137633,0.0018597865075059305
137635,0.02290430350507491
137637,0.11789818277210869
137638,0.0028754146829632573
137640,0.0255380935157162
137641,0.008155730727972568
137645,0.14140091936864327
137647,0.07893912485146289
137651,2.4556212485427748e-05
137653,0.0010635906988861422
137655,0.07026147567233985
137657,0.0013892772719618473
137658,0.023448098147280612
137661,0.15138890589610557
137666,0.0008378177896977903
137668,0.08817215588331109
137669,6.332882503165008e-05
137670,0.03330409400653833
137672,5.3571229229055245e-05
137673,3.676069190672414e-06
137675,0.012658810651988235
137676,4.994866021221579e-07
137677,0.07350296557837471
137678,0.00011023610809898237
137679,0.0007133056871620307
137681,0.024784614188410332
137683,0.11634710646769798
137686,0.005873008234649049
137689,0.024051209382058344
137691,0.026828916382480014
137697,0.1791831067008445
137698,0.0006949955816288563
137701,0.004292509310278224
137702,0.001237953703902209
137704,0.05659475619472236
137705,0.03026424265654409
137708,0.06293363419295886
137709,0.12974450949500807
137712,0.23659844656392814
137717,0.013237964614305878
137718,1.975260382484233e-17
137719,0.04409768018728794
137720,0.0016758214921171453
137724,0.0012771895737695705
137725,0.0006941849661790531
137730,0.0007130116852883535
137731,0.003419523953332486
137735,0.0022905452372664003
137736,0.004643619203041368
137737,0.019218167272793196
137738,0.00042344412218489505
137739,9.965247057116045e-05
137744,0.00012595280629528957
137745,0.06363142236853121
137747,0.003662661252176962
137748,0.006097285880645109
137749,0.0009331130852009992
137750,0.15177948884737574
137757,0.08074551792469614
137758,0.018409312047999546
137759,0.015302561781250197
137763,0.012658810651988235
137766,0.0007127865683276787
137768,0.048915846286108754
137769,0.03858512953184501
137770,0.00872697868474962
137771,0.10336009189902091
137772,0.016542596962062846
137773,0.024443640640902816
137774,0.004708631449370314
137777,0.01914882256678954
137783,0.0026406736679353915
137784,3.634893875495665e-07
137785,0.2179724892116585
137786,0.07524711678561367
137788,0.003514000775976615
137790,1.0194363628899929e-06
137791,0.025400300887236577
137792,0.012449318558783213
137793,3.893056606563278e-22
137794,0.021183104080915897
137797,1.063934593506238e-05
137799,0.011354377633829937
137800,0.016149554603351806
137802,0.08214784487539585
137806,0.0039035816797457824
137809,0.006745625360170325
137810,0.10077905516699737
137811,0.0013743741108054716
137814,0.022271092189589267
137816,0.018124964218062967
137817,0.019522825282209062
137818,0.004142569953864299
137819,0.0009079865361227176
137822,0.001679786374330644
137825,0.021677458722541718
137826,0.030771956137586164
137827,0.031050364595568584
137829,0.001433762916477774
137830,0.010380962897670149
137831,0.1049289459401575
137832,0.050528515951872945
137833,0.21160678741960595
137834,0.1910334213121112
137837,0.016935316447440847
137840,1.6841030256043506e-06
137844,0.00017895371578353477
137845,0.005897832374629467
137849,0.1808104355097822
137850,3.0435734752747074e-05
137851,0.0003718754336205642
137852,0.005541575214904281
137853,0.14397248473355678
137858,0.006832158790004254
137859,2.3940407306818485e-11
137861,0.0004652441050970292
137863,0.0007133056871620307
137865,0.006833898408355541
137868,0.0746329807478439
137869,1.816062558832224e-11
137871,0.04523440845946477
137873,0.003329313214051637
137875,0.006742475840987336
137877,0.09543507791267666
137882,0.0007130483104271862
137883,0.01946637040393198
137884,2.982456519380839e-11
137885,0.0007648215695318302
137886,0.012507937264882776
137889,0.0002821425355416486
137890,0.012545300141956785
137891,0.012658810651988235
137893,0.011235805883886594
137894,0.014527232886916706
137895,0.0001982549266029326
137898,1.665328074479672e-05
137900,0.004144174059705631
137901,0.009758202278801963
137902,0.0006948958815481174
137904,0.01587841416756024
137906,0.16517414765910882
137907,0.00033686703928222577
137908,2.403326347513867e-09
137910,0.06041344637728257
137919,0.053261607177235
137920,0.14125174435246182
137921,0.0009206360302577061
137922,2.678847833476932e-07
137923,0.20538922847400273
137924,0.000712818723544511
137927,0.0007803391210209788
137929,2.8617268435582986e-10
137930,0.005125260145630292
137931,0.002691586585259408
137935,0.0031571788118255153
137939,0.0027700903755130714
137941,0.0028879834374660007
137942,0.177982993309507
137946,1.775817229766354e-05
137947,0.0005059578709070485
137948,0.0006633298358202777
137949,0.02625650865674626
137951,0.003839729723962226
137952,0.0065773138958594365
137953,0.0008559516082777449
137957,0.021667552725064453
137961,0.01682008122361729
137968,0.003134307417152434
137969,0.0545983587787161
137975,0.02815807766818014
