ID,TARGET
54905,0.9166666666666666
54906,0.9166666666666666
54907,0.9166666666666666
54909,0.8333333333333334
54912,0.9166666666666666
54913,0.9166666666666666
54916,0.9166666666666666
54917,0.9166666666666666
54918,0.9166666666666666
54920,0.9166666666666666
54922,0.9166666666666666
54924,0.041666666666666664
54925,0.9166666666666666
54926,0.9166666666666666
54927,0.9166666666666666
54928,0.9166666666666666
54931,0.9166666666666666
54932,0.9166666666666666
54936,0.9166666666666666
54941,0.9166666666666666
54943,0.9166666666666666
54944,0.9166666666666666
54947,0.8333333333333334
54948,0.7916666666666666
54949,0.9166666666666666
54951,0.75
54953,0.9166666666666666
54955,0.9166666666666666
54956,0.9166666666666666
54959,0.9166666666666666
54961,0.9166666666666666
54962,0.9166666666666666
54964,0.2916666666666667
54970,0.9166666666666666
54972,0.9166666666666666
54973,0.9166666666666666
54974,0.9166666666666666
54977,0.9166666666666666
54978,0.9166666666666666
54982,0.9166666666666666
54985,0.9166666666666666
54986,0.75
54988,0.041666666666666664
54991,0.9166666666666666
54993,0.9166666666666666
54995,0.6666666666666666
54999,0.9166666666666666
55000,0.9166666666666666
55002,0.9166666666666666
55004,0.9166666666666666
55009,0.9166666666666666
55018,0.9166666666666666
55020,0.9166666666666666
55022,0.9166666666666666
55024,0.9166666666666666
55025,0.9166666666666666
55026,0.9166666666666666
55027,0.9166666666666666
55028,0.9166666666666666
55030,0.9166666666666666
55035,0.9166666666666666
55036,0.9166666666666666
55040,0.9166666666666666
55041,0.875
55048,0.9166666666666666
55049,0.08333333333333333
55050,0.9166666666666666
55051,0.9166666666666666
55054,0.9166666666666666
55055,0.08333333333333333
55057,0.9166666666666666
55060,0.9166666666666666
55061,0.9166666666666666
55062,0.9166666666666666
55064,0.9166666666666666
55066,0.9166666666666666
55070,0.9166666666666666
55071,0.9166666666666666
55072,0.9166666666666666
55080,0.9166666666666666
55082,0.9166666666666666
55084,0.08333333333333333
55085,0.9166666666666666
55087,0.9166666666666666
55088,0.9166666666666666
55090,0.5
55091,0.9166666666666666
55092,0.9166666666666666
55094,0.9166666666666666
55096,0.9166666666666666
55097,0.9166666666666666
55100,0.875
55101,0.8333333333333334
55102,0.9166666666666666
55103,0.9166666666666666
55104,0.9166666666666666
55109,0.9166666666666666
55110,0.9166666666666666
55111,0.9166666666666666
55114,0.9166666666666666
55115,0.9166666666666666
55116,0.9166666666666666
55117,0.9166666666666666
55119,0.9166666666666666
55124,0.9166666666666666
55126,0.9166666666666666
55129,0.9166666666666666
55132,0.125
55133,0.9166666666666666
55138,0.9166666666666666
55143,0.9166666666666666
55145,0.041666666666666664
55146,0.9166666666666666
55149,0.9166666666666666
55150,0.125
55151,0.9166666666666666
55153,0.9166666666666666
55160,0.9166666666666666
55161,0.9166666666666666
55163,0.9166666666666666
55166,0.9166666666666666
55168,0.08333333333333333
55169,0.9166666666666666
55172,0.9166666666666666
55174,0.9166666666666666
55175,0.25
55176,0.6666666666666666
55178,0.9166666666666666
55179,0.20833333333333334
55182,0.9166666666666666
55186,0.9166666666666666
55187,0.9166666666666666
55188,0.9166666666666666
55192,0.9166666666666666
55193,0.9166666666666666
55194,0.9166666666666666
55195,0.8333333333333334
55196,0.9166666666666666
55197,0.9166666666666666
55198,0.9166666666666666
55199,0.9166666666666666
55201,0.9166666666666666
55203,0.9166666666666666
55204,0.9166666666666666
55205,0.9166666666666666
55206,0.9166666666666666
55207,0.9166666666666666
55208,0.9166666666666666
55209,0.9166666666666666
55210,0.041666666666666664
55213,0.9166666666666666
55214,0.9166666666666666
55218,0.9166666666666666
55219,0.9166666666666666
55222,0.4583333333333333
55223,0.9166666666666666
55225,0.8333333333333334
55228,0.9166666666666666
55229,0.9166666666666666
55231,0.9166666666666666
55232,0.9166666666666666
55233,0.9166666666666666
55235,0.8333333333333334
55238,0.9166666666666666
55242,0.9166666666666666
55246,0.9166666666666666
55252,0.9166666666666666
55253,0.9166666666666666
55256,0.9166666666666666
55258,0.9166666666666666
55260,0.20833333333333334
55261,0.9166666666666666
55262,0.08333333333333333
55267,0.9166666666666666
55269,0.9166666666666666
55270,0.9166666666666666
55271,0.9166666666666666
55272,0.041666666666666664
55274,0.9166666666666666
55275,0.9166666666666666
55276,0.9166666666666666
55279,0.9166666666666666
55280,0.9166666666666666
55283,0.9166666666666666
55288,0.8333333333333334
55289,0.9166666666666666
55291,0.9166666666666666
55294,0.75
55296,0.9166666666666666
55297,0.9166666666666666
55299,0.9166666666666666
55303,0.8333333333333334
55304,0.041666666666666664
55307,0.9166666666666666
55315,0.9166666666666666
55316,0.9166666666666666
55318,0.9166666666666666
55321,0.9166666666666666
55323,0.9166666666666666
55325,0.9166666666666666
55326,0.9166666666666666
55327,0.875
55329,0.9166666666666666
55330,0.9166666666666666
55334,0.9166666666666666
55335,0.9166666666666666
55339,0.9166666666666666
55341,0.9166666666666666
55343,0.9166666666666666
55348,0.9166666666666666
55350,0.9166666666666666
55352,0.9166666666666666
55353,0.875
55354,0.9166666666666666
55358,0.9166666666666666
55361,0.9166666666666666
55363,0.875
55365,0.9166666666666666
55366,0.9166666666666666
55368,0.9166666666666666
55373,0.9166666666666666
55377,0.9166666666666666
55379,0.9166666666666666
55380,0.9166666666666666
55383,0.9166666666666666
55384,0.9166666666666666
55385,0.9166666666666666
55387,0.9166666666666666
55391,0.8333333333333334
55393,0.9166666666666666
55394,0.9166666666666666
55395,0.20833333333333334
55396,0.9166666666666666
55399,0.9166666666666666
55401,0.9166666666666666
55402,0.9166666666666666
55403,0.9166666666666666
55406,0.9166666666666666
55409,0.08333333333333333
55411,0.9166666666666666
55412,0.9166666666666666
55413,0.9166666666666666
55414,0.9166666666666666
55416,0.9166666666666666
55418,0.8333333333333334
55420,0.9166666666666666
55421,0.9166666666666666
55422,0.9166666666666666
55423,0.9166666666666666
55424,0.8333333333333334
55425,0.9166666666666666
55428,0.9166666666666666
55429,0.9166666666666666
55430,0.9166666666666666
55431,0.08333333333333333
55433,0.125
55434,0.08333333333333333
55439,0.9166666666666666
55440,0.9166666666666666
55441,0.9166666666666666
55443,0.8333333333333334
55445,0.9166666666666666
55446,0.9166666666666666
55447,0.9166666666666666
55448,0.9166666666666666
55449,0.9166666666666666
55450,0.9166666666666666
55452,0.9166666666666666
55455,0.9166666666666666
55457,0.9166666666666666
55458,0.9166666666666666
55460,0.25
55461,0.9166666666666666
55465,0.9166666666666666
55466,0.9166666666666666
55470,0.9166666666666666
55473,0.9166666666666666
55474,0.9166666666666666
55477,0.9166666666666666
55479,0.9166666666666666
55480,0.9166666666666666
55484,0.9166666666666666
55485,0.9166666666666666
55487,0.9166666666666666
55489,0.9166666666666666
55490,0.9166666666666666
55491,0.041666666666666664
55494,0.9166666666666666
55499,0.9166666666666666
55503,0.9166666666666666
55505,0.9166666666666666
55506,0.9166666666666666
55508,0.9166666666666666
55509,0.9166666666666666
55511,0.3333333333333333
55513,0.9166666666666666
55514,0.9166666666666666
55517,0.9166666666666666
55522,0.9166666666666666
55524,0.9166666666666666
55526,0.9166666666666666
55528,0.08333333333333333
55533,0.9166666666666666
55537,0.9166666666666666
55538,0.9166666666666666
55539,0.9166666666666666
55540,0.5
55541,0.9166666666666666
55543,0.9166666666666666
55544,0.9166666666666666
55545,0.9166666666666666
55546,0.9166666666666666
55547,0.9166666666666666
55548,0.875
55551,0.9166666666666666
55552,0.08333333333333333
55553,0.125
55554,0.9166666666666666
55556,0.9166666666666666
55557,0.9166666666666666
55558,0.9166666666666666
55561,0.9166666666666666
55563,0.041666666666666664
55565,0.9166666666666666
55567,0.9166666666666666
55571,0.9166666666666666
55576,0.9166666666666666
55577,0.9166666666666666
55581,0.9166666666666666
55582,0.9166666666666666
55586,0.9166666666666666
55587,0.9166666666666666
55591,0.9166666666666666
55593,0.9166666666666666
55594,0.9166666666666666
55596,0.9166666666666666
55598,0.7083333333333334
55599,0.9166666666666666
55604,0.9166666666666666
55605,0.8333333333333334
55607,0.9166666666666666
55608,0.9166666666666666
55609,0.9166666666666666
55611,0.9166666666666666
55613,0.9166666666666666
55618,0.9166666666666666
55620,0.9166666666666666
55623,0.9166666666666666
55625,0.7083333333333334
55626,0.9166666666666666
55627,0.5
55628,0.9166666666666666
55630,0.9166666666666666
55632,0.9166666666666666
55634,0.9166666666666666
55638,0.8333333333333334
55643,0.8333333333333334
55644,0.9166666666666666
55646,0.9166666666666666
55648,0.9166666666666666
55649,0.9166666666666666
55651,0.9166666666666666
55653,0.8333333333333334
55654,0.9166666666666666
55655,0.8333333333333334
55657,0.9166666666666666
55660,0.9166666666666666
55664,0.9166666666666666
55665,0.9166666666666666
55666,0.08333333333333333
55667,0.9166666666666666
55668,0.9166666666666666
55672,0.9166666666666666
55673,0.9166666666666666
55674,0.9166666666666666
55675,0.9166666666666666
55677,0.8333333333333334
55678,0.7083333333333334
55681,0.9166666666666666
55683,0.9166666666666666
55684,0.9166666666666666
55685,0.9166666666666666
55693,0.9166666666666666
55695,0.9166666666666666
55696,0.9166666666666666
55697,0.9166666666666666
55698,0.875
55699,0.9166666666666666
55701,0.9166666666666666
55702,0.125
55705,0.9166666666666666
55706,0.9166666666666666
55709,0.9166666666666666
55710,0.9166666666666666
55714,0.9166666666666666
55716,0.7083333333333334
55717,0.9166666666666666
55721,0.9166666666666666
55722,0.8333333333333334
55725,0.9166666666666666
55728,0.875
55730,0.5
55731,0.9166666666666666
55734,0.9166666666666666
55735,0.9166666666666666
55742,0.9166666666666666
55745,0.9166666666666666
55746,0.9166666666666666
55749,0.9166666666666666
55752,0.9166666666666666
55753,0.9166666666666666
55758,0.5416666666666666
55759,0.9166666666666666
55764,0.7083333333333334
55765,0.4166666666666667
55767,0.5416666666666666
55770,0.125
55771,0.9166666666666666
55772,0.9166666666666666
55773,0.9166666666666666
55775,0.7916666666666666
55777,0.20833333333333334
55781,0.5416666666666666
55784,0.9166666666666666
55786,0.9166666666666666
55789,0.08333333333333333
55790,0.9166666666666666
55791,0.9166666666666666
55792,0.9166666666666666
55794,0.9166666666666666
55795,0.9166666666666666
55797,0.9166666666666666
55800,0.08333333333333333
55801,0.9166666666666666
55802,0.9166666666666666
55806,0.9166666666666666
55808,0.9166666666666666
55810,0.9166666666666666
55814,0.9166666666666666
55818,0.9166666666666666
55820,0.4583333333333333
55821,0.9166666666666666
55822,0.9166666666666666
55823,0.9166666666666666
55825,0.9166666666666666
55832,0.5416666666666666
55834,0.9166666666666666
55836,0.9166666666666666
55840,0.9166666666666666
55843,0.9166666666666666
55844,0.9166666666666666
55847,0.4583333333333333
55848,0.9166666666666666
55854,0.9166666666666666
55855,0.9166666666666666
55856,0.9166666666666666
55859,0.9166666666666666
55861,0.9166666666666666
55862,0.9166666666666666
55866,0.9166666666666666
55869,0.8333333333333334
55872,0.9166666666666666
55873,0.9166666666666666
55874,0.4583333333333333
55877,0.9166666666666666
55884,0.9166666666666666
55888,0.9166666666666666
55889,0.9166666666666666
55890,0.9166666666666666
55891,0.9166666666666666
55893,0.9166666666666666
55897,0.9166666666666666
55898,0.9166666666666666
55900,0.9166666666666666
55901,0.9166666666666666
55902,0.9166666666666666
55903,0.9166666666666666
55904,0.9166666666666666
55905,0.9166666666666666
55907,0.5
55908,0.9166666666666666
55909,0.9166666666666666
55912,0.9166666666666666
55914,0.9166666666666666
55915,0.8333333333333334
55917,0.9166666666666666
55919,0.125
55925,0.9166666666666666
55926,0.9166666666666666
55931,0.9166666666666666
55932,0.08333333333333333
55936,0.9166666666666666
55938,0.5416666666666666
55939,0.9166666666666666
55940,0.9166666666666666
55941,0.6666666666666666
55944,0.9166666666666666
55945,0.9166666666666666
55948,0.9166666666666666
55950,0.9166666666666666
55951,0.9166666666666666
55954,0.7916666666666666
55955,0.9166666666666666
55956,0.9166666666666666
55958,0.9166666666666666
55960,0.9166666666666666
55962,0.9166666666666666
55964,0.9166666666666666
55967,0.9166666666666666
55968,0.9166666666666666
55969,0.9166666666666666
55970,0.9166666666666666
55971,0.9166666666666666
55973,0.9166666666666666
55976,0.9166666666666666
55978,0.9166666666666666
55980,0.9166666666666666
55982,0.9166666666666666
55983,0.9166666666666666
55984,0.5416666666666666
55985,0.041666666666666664
55988,0.9166666666666666
55989,0.9166666666666666
55990,0.8333333333333334
55991,0.9166666666666666
55993,0.9166666666666666
55994,0.9166666666666666
55996,0.8333333333333334
55997,0.9166666666666666
56000,0.9166666666666666
56001,0.9166666666666666
56007,0.9166666666666666
56011,0.9166666666666666
56013,0.9166666666666666
56014,0.9166666666666666
56015,0.9166666666666666
56016,0.9166666666666666
56018,0.9166666666666666
56019,0.9166666666666666
56022,0.9166666666666666
56025,0.9166666666666666
56027,0.9166666666666666
56029,0.8333333333333334
56031,0.9166666666666666
56032,0.9166666666666666
56033,0.9166666666666666
56034,0.9166666666666666
56036,0.9166666666666666
56037,0.75
56038,0.08333333333333333
56039,0.9166666666666666
56044,0.9166666666666666
56046,0.9166666666666666
56050,0.9166666666666666
56052,0.9166666666666666
56055,0.9166666666666666
56056,0.9166666666666666
56059,0.9166666666666666
56060,0.9166666666666666
56063,0.9166666666666666
56066,0.9166666666666666
56070,0.041666666666666664
56071,0.5416666666666666
56074,0.08333333333333333
56075,0.9166666666666666
56076,0.8333333333333334
56077,0.9166666666666666
56079,0.9166666666666666
56081,0.9166666666666666
56082,0.9166666666666666
56088,0.8333333333333334
56092,0.9166666666666666
56094,0.375
56096,0.9166666666666666
56097,0.9166666666666666
56100,0.9166666666666666
56102,0.9166666666666666
56106,0.9166666666666666
56107,0.8333333333333334
56109,0.9166666666666666
56110,0.9166666666666666
56113,0.9166666666666666
56116,0.9166666666666666
56118,0.9166666666666666
56120,0.9166666666666666
56122,0.9166666666666666
56124,0.9166666666666666
56125,0.9166666666666666
56126,0.9166666666666666
56128,0.9166666666666666
56129,0.9166666666666666
56130,0.9166666666666666
56131,0.9166666666666666
56132,0.9166666666666666
56133,0.9166666666666666
56134,0.9166666666666666
56137,0.9166666666666666
56138,0.9166666666666666
56139,0.9166666666666666
56140,0.9166666666666666
56141,0.9166666666666666
56142,0.8333333333333334
56146,0.9166666666666666
56147,0.9166666666666666
56149,0.9166666666666666
56150,0.9166666666666666
56152,0.08333333333333333
56153,0.9166666666666666
56154,0.9166666666666666
56155,0.9166666666666666
56156,0.9166666666666666
56157,0.9166666666666666
56158,0.041666666666666664
56160,0.9166666666666666
56162,0.9166666666666666
56163,0.041666666666666664
56166,0.9166666666666666
56170,0.75
56171,0.9166666666666666
56172,0.9166666666666666
56173,0.5833333333333334
56174,0.9166666666666666
56177,0.9166666666666666
56181,0.9166666666666666
56185,0.9166666666666666
56187,0.9166666666666666
56189,0.9166666666666666
56190,0.9166666666666666
56194,0.9166666666666666
56196,0.9166666666666666
56197,0.9166666666666666
56205,0.8333333333333334
56208,0.9166666666666666
56211,0.9166666666666666
56212,0.9166666666666666
56218,0.9166666666666666
56220,0.9166666666666666
56224,0.9166666666666666
56225,0.9166666666666666
56227,0.9166666666666666
56229,0.9166666666666666
56230,0.5
56231,0.9166666666666666
56236,0.9166666666666666
56237,0.9166666666666666
56240,0.9166666666666666
56243,0.9166666666666666
56245,0.9166666666666666
56249,0.8333333333333334
56253,0.9166666666666666
56256,0.9166666666666666
56259,0.9166666666666666
56260,0.875
56261,0.9166666666666666
56262,0.041666666666666664
56263,0.9166666666666666
56265,0.9166666666666666
56266,0.9166666666666666
56267,0.9166666666666666
56270,0.9166666666666666
56272,0.9166666666666666
56274,0.9166666666666666
56275,0.9166666666666666
56277,0.9166666666666666
56284,0.7916666666666666
56287,0.9166666666666666
56288,0.9166666666666666
56289,0.9166666666666666
56290,0.9166666666666666
56293,0.9166666666666666
56294,0.9166666666666666
56295,0.9166666666666666
56296,0.041666666666666664
56297,0.9166666666666666
56298,0.9166666666666666
56301,0.7083333333333334
56304,0.9166666666666666
56306,0.9166666666666666
56307,0.9166666666666666
56310,0.7916666666666666
56311,0.9166666666666666
56312,0.9166666666666666
56313,0.9166666666666666
56315,0.9166666666666666
56317,0.9166666666666666
56319,0.9166666666666666
56320,0.9166666666666666
56321,0.9166666666666666
56322,0.9166666666666666
56325,0.9166666666666666
56332,0.9166666666666666
56335,0.9166666666666666
56336,0.9166666666666666
56337,0.9166666666666666
56338,0.9166666666666666
56340,0.9166666666666666
56343,0.9166666666666666
56346,0.9166666666666666
56349,0.9166666666666666
56350,0.9166666666666666
56354,0.5833333333333334
56357,0.9166666666666666
56361,0.875
56363,0.9166666666666666
56364,0.08333333333333333
56368,0.9166666666666666
56369,0.08333333333333333
56370,0.9166666666666666
56371,0.9166666666666666
56372,0.875
56373,0.9166666666666666
56376,0.9166666666666666
56378,0.9166666666666666
56379,0.9166666666666666
56381,0.8333333333333334
56383,0.9166666666666666
56384,0.08333333333333333
56386,0.9166666666666666
56390,0.9166666666666666
56391,0.8333333333333334
56392,0.9166666666666666
56396,0.9166666666666666
56399,0.9166666666666666
56401,0.9166666666666666
56402,0.8333333333333334
56405,0.041666666666666664
56406,0.9166666666666666
56407,0.9166666666666666
56408,0.9166666666666666
56410,0.9166666666666666
56420,0.9166666666666666
56421,0.9166666666666666
56422,0.7083333333333334
56424,0.4583333333333333
56426,0.9166666666666666
56429,0.8333333333333334
56430,0.08333333333333333
56432,0.9166666666666666
56433,0.8333333333333334
56434,0.041666666666666664
56436,0.9166666666666666
56438,0.9166666666666666
56439,0.9166666666666666
56441,0.875
56442,0.9166666666666666
56443,0.9166666666666666
56447,0.9166666666666666
56448,0.9166666666666666
56450,0.9166666666666666
56453,0.041666666666666664
56454,0.9166666666666666
56455,0.9166666666666666
56456,0.9166666666666666
56460,0.9166666666666666
56461,0.9166666666666666
56465,0.08333333333333333
56466,0.75
56468,0.9166666666666666
56469,0.9166666666666666
56470,0.9166666666666666
56473,0.9166666666666666
56477,0.9166666666666666
56479,0.9166666666666666
56480,0.9166666666666666
56481,0.9166666666666666
56484,0.9166666666666666
56486,0.9166666666666666
56487,0.9166666666666666
56489,0.875
56491,0.9166666666666666
56492,0.9166666666666666
56493,0.9166666666666666
56495,0.9166666666666666
56496,0.9166666666666666
56498,0.9166666666666666
56499,0.9166666666666666
56501,0.9166666666666666
56503,0.9166666666666666
56504,0.6666666666666666
56506,0.9166666666666666
56509,0.9166666666666666
56512,0.9166666666666666
56513,0.9166666666666666
56514,0.9166666666666666
56518,0.9166666666666666
56520,0.9166666666666666
56525,0.9166666666666666
56527,0.9166666666666666
56529,0.9166666666666666
56531,0.9166666666666666
56532,0.9166666666666666
56536,0.9166666666666666
56538,0.9166666666666666
56540,0.9166666666666666
56542,0.9166666666666666
56551,0.9166666666666666
56553,0.9166666666666666
56554,0.9166666666666666
56556,0.9166666666666666
56557,0.9166666666666666
56563,0.8333333333333334
56564,0.9166666666666666
56565,0.9166666666666666
56568,0.9166666666666666
56572,0.08333333333333333
56574,0.9166666666666666
56575,0.9166666666666666
56576,0.9166666666666666
56577,0.9166666666666666
56579,0.9166666666666666
56582,0.9166666666666666
56583,0.8333333333333334
56584,0.9166666666666666
56587,0.9166666666666666
56588,0.9166666666666666
56589,0.9166666666666666
56591,0.9166666666666666
56592,0.9166666666666666
56593,0.9166666666666666
56595,0.7916666666666666
56597,0.9166666666666666
56603,0.9166666666666666
56604,0.9166666666666666
56607,0.9166666666666666
56611,0.9166666666666666
56612,0.9166666666666666
56613,0.9166666666666666
56614,0.9166666666666666
56615,0.9166666666666666
56617,0.9166666666666666
56618,0.9166666666666666
56619,0.9166666666666666
56622,0.9166666666666666
56623,0.9166666666666666
56624,0.9166666666666666
56625,0.9166666666666666
56630,0.9166666666666666
56631,0.9166666666666666
56632,0.9166666666666666
56636,0.9166666666666666
56637,0.9166666666666666
56638,0.9166666666666666
56639,0.9166666666666666
56640,0.9166666666666666
56641,0.9166666666666666
56644,0.9166666666666666
56646,0.9166666666666666
56647,0.9166666666666666
56648,0.8333333333333334
56651,0.9166666666666666
56652,0.9166666666666666
56653,0.9166666666666666
56654,0.9166666666666666
56657,0.9166666666666666
56658,0.9166666666666666
56660,0.9166666666666666
56662,0.041666666666666664
56663,0.9166666666666666
56665,0.9166666666666666
56668,0.9166666666666666
56671,0.9166666666666666
56672,0.9166666666666666
56673,0.9166666666666666
56674,0.9166666666666666
56682,0.9166666666666666
56683,0.9166666666666666
56687,0.9166666666666666
56688,0.9166666666666666
56690,0.9166666666666666
56691,0.041666666666666664
56692,0.9166666666666666
56693,0.9166666666666666
56695,0.7083333333333334
56696,0.9166666666666666
56697,0.9166666666666666
56700,0.9166666666666666
56701,0.9166666666666666
56704,0.9166666666666666
56705,0.9166666666666666
56706,0.9166666666666666
56708,0.9166666666666666
56711,0.9166666666666666
56712,0.875
56716,0.6666666666666666
56717,0.9166666666666666
56718,0.9166666666666666
56719,0.9166666666666666
56720,0.9166666666666666
56721,0.9166666666666666
56722,0.9166666666666666
56723,0.9166666666666666
56727,0.9166666666666666
56728,0.9166666666666666
56730,0.9166666666666666
56731,0.9166666666666666
56732,0.9166666666666666
56733,0.9166666666666666
56737,0.5416666666666666
56738,0.9166666666666666
56739,0.9166666666666666
56741,0.9166666666666666
56742,0.9166666666666666
56745,0.9166666666666666
56751,0.9166666666666666
56752,0.9166666666666666
56754,0.9166666666666666
56755,0.9166666666666666
56756,0.9166666666666666
56757,0.9166666666666666
56761,0.9166666666666666
56762,0.75
56766,0.9166666666666666
56767,0.9166666666666666
56769,0.9166666666666666
56770,0.9166666666666666
56773,0.9166666666666666
56774,0.9166666666666666
56775,0.9166666666666666
56777,0.9166666666666666
56778,0.9166666666666666
56779,0.875
56782,0.9166666666666666
56783,0.9166666666666666
56784,0.9166666666666666
56785,0.9166666666666666
56786,0.9166666666666666
56793,0.9166666666666666
56794,0.9166666666666666
56796,0.9166666666666666
56799,0.9166666666666666
56800,0.9166666666666666
56801,0.9166666666666666
56803,0.9166666666666666
56804,0.9166666666666666
56805,0.9166666666666666
56806,0.8333333333333334
56807,0.9166666666666666
56808,0.9166666666666666
56809,0.9166666666666666
56810,0.9166666666666666
56812,0.9166666666666666
56814,0.6666666666666666
56816,0.9166666666666666
56818,0.9166666666666666
56821,0.9166666666666666
56824,0.9166666666666666
56825,0.9166666666666666
56829,0.9166666666666666
56830,0.9166666666666666
56832,0.9166666666666666
56833,0.9166666666666666
56835,0.9166666666666666
56837,0.9166666666666666
56839,0.9166666666666666
56843,0.9166666666666666
56844,0.9166666666666666
56850,0.9166666666666666
56851,0.9166666666666666
56853,0.9166666666666666
56854,0.9166666666666666
56856,0.9166666666666666
56861,0.9166666666666666
56862,0.9166666666666666
56863,0.8333333333333334
56865,0.9166666666666666
56866,0.9166666666666666
56868,0.9166666666666666
56869,0.8333333333333334
56871,0.9166666666666666
56872,0.9166666666666666
56873,0.20833333333333334
56879,0.9166666666666666
56886,0.9166666666666666
56887,0.9166666666666666
56889,0.9166666666666666
56890,0.9166666666666666
56898,0.9166666666666666
56900,0.9166666666666666
56901,0.9166666666666666
56902,0.9166666666666666
56903,0.9166666666666666
56904,0.9166666666666666
56906,0.9166666666666666
56907,0.9166666666666666
56908,0.9166666666666666
56909,0.9166666666666666
56910,0.9166666666666666
56911,0.9166666666666666
56913,0.9166666666666666
56914,0.9166666666666666
56915,0.9166666666666666
56917,0.9166666666666666
56918,0.9166666666666666
56920,0.9166666666666666
56922,0.7083333333333334
56923,0.9166666666666666
56925,0.9166666666666666
56927,0.9166666666666666
56928,0.9166666666666666
56929,0.7083333333333334
56930,0.9166666666666666
56932,0.9166666666666666
56933,0.9166666666666666
56934,0.9166666666666666
56935,0.9166666666666666
56937,0.9166666666666666
56939,0.9166666666666666
56940,0.9166666666666666
56943,0.9166666666666666
56944,0.9166666666666666
56945,0.9166666666666666
56947,0.125
56949,0.9166666666666666
56953,0.9166666666666666
56954,0.8333333333333334
56958,0.9166666666666666
56961,0.9166666666666666
56964,0.8333333333333334
56965,0.9166666666666666
56968,0.9166666666666666
56969,0.9166666666666666
56972,0.9166666666666666
56974,0.9166666666666666
56977,0.9166666666666666
56978,0.9166666666666666
56979,0.9166666666666666
56980,0.7083333333333334
56981,0.9166666666666666
56983,0.9166666666666666
56984,0.9166666666666666
56989,0.9166666666666666
56992,0.041666666666666664
56995,0.9166666666666666
56996,0.9166666666666666
56998,0.9166666666666666
57003,0.9166666666666666
57004,0.9166666666666666
57006,0.9166666666666666
57007,0.9166666666666666
57008,0.9166666666666666
57009,0.9166666666666666
57010,0.9166666666666666
57011,0.9166666666666666
57012,0.9166666666666666
57015,0.9166666666666666
57018,0.9166666666666666
57022,0.9166666666666666
57024,0.9166666666666666
57026,0.9166666666666666
57029,0.9166666666666666
57030,0.9166666666666666
57031,0.9166666666666666
57032,0.9166666666666666
57033,0.875
57035,0.9166666666666666
57036,0.9166666666666666
57037,0.9166666666666666
57038,0.9166666666666666
57039,0.9166666666666666
57040,0.9166666666666666
57042,0.6666666666666666
57044,0.9166666666666666
57045,0.9166666666666666
57048,0.25
57049,0.9166666666666666
57051,0.9166666666666666
57052,0.9166666666666666
57055,0.9166666666666666
57057,0.9166666666666666
57058,0.75
57059,0.9166666666666666
57061,0.9166666666666666
57066,0.9166666666666666
57067,0.9166666666666666
57071,0.9166666666666666
57073,0.9166666666666666
57074,0.8333333333333334
57076,0.9166666666666666
57077,0.9166666666666666
57079,0.08333333333333333
57082,0.9166666666666666
57083,0.25
57088,0.9166666666666666
57093,0.9166666666666666
57094,0.9166666666666666
57095,0.5
57097,0.9166666666666666
57100,0.9166666666666666
57101,0.9166666666666666
57105,0.9166666666666666
57107,0.8333333333333334
57108,0.9166666666666666
57109,0.9166666666666666
57110,0.5416666666666666
57111,0.9166666666666666
57113,0.9166666666666666
57116,0.9166666666666666
57120,0.9166666666666666
57123,0.9166666666666666
57125,0.9166666666666666
57126,0.9166666666666666
57130,0.8333333333333334
57133,0.9166666666666666
57134,0.9166666666666666
57135,0.9166666666666666
57139,0.9166666666666666
57140,0.9166666666666666
57146,0.9166666666666666
57148,0.9166666666666666
57152,0.8333333333333334
57153,0.9166666666666666
57154,0.20833333333333334
57156,0.9166666666666666
57161,0.9166666666666666
57163,0.9166666666666666
57164,0.9166666666666666
57165,0.9166666666666666
57166,0.9166666666666666
57167,0.8333333333333334
57171,0.9166666666666666
57176,0.9166666666666666
57178,0.9166666666666666
57180,0.9166666666666666
57182,0.9166666666666666
57183,0.8333333333333334
57184,0.9166666666666666
57185,0.9166666666666666
57186,0.9166666666666666
57192,0.9166666666666666
57194,0.08333333333333333
57195,0.9166666666666666
57196,0.16666666666666666
57200,0.9166666666666666
57203,0.9166666666666666
57205,0.9166666666666666
57206,0.9166666666666666
57209,0.9166666666666666
57210,0.8333333333333334
57211,0.9166666666666666
57212,0.9166666666666666
57216,0.9166666666666666
57217,0.9166666666666666
57218,0.9166666666666666
57222,0.9166666666666666
57223,0.9166666666666666
57225,0.9166666666666666
57226,0.9166666666666666
57229,0.9166666666666666
57230,0.8333333333333334
57235,0.9166666666666666
57237,0.9166666666666666
57239,0.041666666666666664
57240,0.9166666666666666
57242,0.9166666666666666
57243,0.9166666666666666
57245,0.8333333333333334
57246,0.9166666666666666
57247,0.8333333333333334
57248,0.9166666666666666
57250,0.9166666666666666
57253,0.9166666666666666
57255,0.9166666666666666
57256,0.8333333333333334
57259,0.7083333333333334
57261,0.9166666666666666
57267,0.8333333333333334
57269,0.9166666666666666
57270,0.9166666666666666
57271,0.9166666666666666
57275,0.9166666666666666
57278,0.9166666666666666
57281,0.9166666666666666
57288,0.9166666666666666
57289,0.9166666666666666
57290,0.9166666666666666
57291,0.9166666666666666
57295,0.9166666666666666
57296,0.9166666666666666
57300,0.9166666666666666
57304,0.9166666666666666
57307,0.9166666666666666
57311,0.08333333333333333
57313,0.9166666666666666
57314,0.9166666666666666
