ID,TARGET
79323,0.31606627684331673
79324,0.3204588985941929
79326,0.3085267601930694
79329,0.28141365874139257
79331,0.4406950904205243
79334,0.3452713643236817
79335,0.30727353585790945
79339,0.5040753205012772
79347,0.3213886971734158
79350,0.3078437610145075
79351,0.3060546867543969
79353,0.454433550591783
79354,0.3105747141233505
79355,0.019216705677788434
79356,0.29354563014906593
79357,0.444041020485852
79358,0.3493243628906142
79360,0.34204864692773745
79362,0.30902192364952347
79364,0.3137396089914302
79366,0.31631524336167754
79367,0.3043367810486927
79372,0.3129697027760232
79373,0.30584953407113863
79374,0.323979550441936
79375,0.31345799867592145
79376,0.3201088357619391
79378,0.3068622255520647
79379,0.30720300407232526
79380,0.31624546518494956
79381,0.2791048973284633
79383,0.32136248565829434
79384,0.3084545840364119
79385,0.30789459851024836
79387,0.30619944904655216
79388,0.3269992531302123
79389,0.3261145792954511
79390,0.31616771438279617
79392,0.32915984137439064
79394,0.3413189268015872
79395,0.34362290995577155
79396,0.30768082537819696
79399,0.32489716538428254
79400,0.3375578668680385
79402,0.3090058854977846
79403,0.28313487433869544
79405,0.3106540913735237
79408,0.30724267695969687
79409,0.3347761447881852
79411,0.32994669233292223
79413,0.31475238978365144
79414,0.3059969088021327
79415,0.33381679461581065
79416,0.3006576421315576
79417,0.30659090685077134
79418,0.3260910141283941
79419,0.38854129709027235
79421,0.2587817864148148
79424,0.43698093860611503
79425,0.30743516697313816
79427,0.03314288138857139
79433,0.3671940073052184
79437,0.32868903753041456
79438,0.3069345864600394
79445,0.31595346476673286
79448,0.30934766166832656
79449,0.32157703723234327
79450,0.2840923473490669
79453,0.32164677657098856
79456,0.19509889177840614
79457,0.3085422753388275
79458,0.4478173074753424
79459,0.33942728116374504
79461,0.3858733390785433
79463,0.3211551356030312
79464,0.30978579003469103
79465,0.31937443302758267
79466,0.4370323216493704
79469,0.3608574364985686
79470,0.030994143372286714
79471,0.32303391532493525
79473,0.3074371409302582
79474,0.3059447261520692
79476,0.3401690710207734
79477,0.3094551040027829
79478,0.32051611064761826
79479,0.338434935296009
79482,0.3401754766410677
79484,0.3223196753011614
79485,0.308939921058497
79491,0.3662638401892197
79495,0.3202038224639637
79496,0.05971121939416116
79497,0.2598284135209531
79498,0.33024343553222596
79505,0.3305308748157084
79507,0.3227984523173814
79508,0.3083072464787344
79509,0.30752305468741387
79518,0.3225903652652519
79519,0.30844806123328466
79520,0.3193105828569494
79522,0.32809226310477263
79525,0.32164504049778553
79527,0.32206390882978797
79528,0.3073885368779103
79529,0.3197726605537549
79530,0.01658188087855725
79531,0.321359963626288
79532,0.27809256004117666
79533,0.31300311674518855
79534,0.32190278804324085
79537,0.3088638302906243
79538,0.30756603441823466
79539,0.309078759096113
79540,0.33060999805759334
79541,0.3097779472704318
79542,0.30727158018467565
79543,0.3058649118774888
79544,0.17156279975674896
79545,0.30794501234054145
79549,0.30835905146946635
79553,0.4229046563102156
79554,0.3071128634745017
79556,0.03594927541839365
79557,0.30733110572853845
79558,0.32259889949804077
79567,0.29679356023909403
79570,0.46148407301872946
79571,0.33487031704027465
79572,0.29110183679825014
79573,0.30849743100306987
79574,0.326450636436532
79579,0.3073980038417915
79586,0.33941245138379883
79588,0.017734230612236543
79589,0.31046595721127784
79593,0.30725213475110463
79603,0.4517132144519484
79605,0.3065318725855866
79614,0.31226059428725134
79615,0.3223852410681578
79617,0.46228830021498285
79620,0.3361567434443867
79621,0.33541702655806294
79624,0.431635849139207
79625,0.30701968757479425
79626,0.3339012028497273
79630,0.33363920811970876
79633,0.3072517633772852
79634,0.3761018637120375
79637,0.23023265512240002
79638,0.3266516445230066
79645,0.3088067869805911
79647,0.3229195297008806
79648,0.36264559061419505
79649,0.42795215600844355
79650,0.3098029926161177
79651,0.33153439562669906
79653,0.3169783322730603
79656,0.33385876836235556
79659,0.33403414466483
79660,0.33171966601730296
79662,0.31806916401295254
79664,0.2540149255121859
79666,0.31510317880575317
79667,0.3097655573788855
79669,0.3791689652479749
79671,0.30858517910331945
79672,0.490662669395905
79673,0.3743400318967581
79674,0.31602574636776964
79676,0.2697106644737533
79677,0.32140216070438327
79678,0.30759311466004924
79681,0.3217630718539692
79682,0.31383198102655724
79684,0.31015312609243334
79687,0.3130352254407701
79689,0.32381593475581033
79695,0.4792756183182158
79696,0.3104374111007261
79701,0.3292276229376457
79704,0.290799413814397
79705,0.3469456834963105
79707,0.32915984137439064
79709,0.28352895154326346
79710,0.33585344320204147
79711,0.317715793306232
79714,0.31060819138345774
79716,0.43761657528652664
79718,0.3193677457323245
79722,0.46645100723959615
79725,0.325113585272961
79728,0.31883425314155167
79729,0.32081821793868803
79730,0.5065409164958656
79731,0.2961290095148723
79732,0.30750856185604386
79733,0.33528397466623355
79735,0.38275978527689275
79736,0.3185837641248098
79737,0.4064771774394495
79738,0.37681541630297555
79739,0.31758624502607175
79740,0.12014290927038256
79748,0.3135890427593972
79750,0.3068852276851725
79752,0.307232862854718
79756,0.30721762668591907
79757,0.3115765989351936
79759,0.3060654151739091
79762,0.48981972504320614
79763,0.32915984137439064
79765,0.45727429014942117
79766,0.33361067207932055
79768,0.32915984137439064
79769,0.3074323422780019
79776,0.3218165588713097
79777,0.4313545718630703
79778,0.31395260320196955
79779,0.32915984137439064
79782,0.3198894927159618
79784,0.3070924823937075
79786,0.3072273429170065
79787,0.32722867264830396
79789,0.3070268157095241
79791,0.3075601040420352
79792,0.3262650655438062
79793,0.3759202048885934
79795,0.3095197711230083
79797,0.4632840950827192
79798,0.3222797287299689
79799,0.35532981133698077
79800,0.36207522980659296
79803,0.3086660701004837
79804,0.30585572638719255
79805,0.3239523907118887
79808,0.3232878879269003
79809,0.31507136079831816
79816,0.3441334172161852
79817,0.31990486889027137
79819,0.3084530527887069
79822,0.31353022443146333
79824,0.3179448057643684
79830,0.37451782676323414
79833,0.37809236004841124
79834,0.32691519317192236
79837,0.30644152837471256
79838,0.3420859541822732
79839,0.30740479455180564
79840,0.3262093520674976
79841,0.05899492513743016
79842,0.32915984137439064
79843,0.36440283668335516
79844,0.3162589531129986
79846,0.30709175178312476
79847,0.31756834283229385
79849,0.33145379019910076
79850,0.3080074763992932
79851,0.31667509968390967
79852,0.3071331207400554
79853,0.31387719451690504
79855,0.31204988014032914
79857,0.3141537971324528
79862,0.32915984137439064
79864,0.29244000252856056
79868,0.32622006431743844
79871,0.30901477522157494
79873,0.3335820130886587
79875,0.3205481238448181
79876,0.32172196250816626
79877,0.3168168668845198
79880,0.3220480745239933
79881,0.3109934326246658
79883,0.3137929207475188
79884,0.44002371333260476
79886,0.3107112923024507
79889,0.31313793508013527
79890,0.31672744576923745
79892,0.16936524445014256
79894,0.3061364291756312
79896,0.3327713768358507
79897,0.034253977640135165
79898,0.3254767143875007
79899,0.3089803535895142
79900,0.31427249823432085
79904,0.3082183478882143
79906,0.3245049300312977
79907,0.2436244644302914
79909,0.30910290114294015
79922,0.32915984137439064
79924,0.3078830127053984
79925,0.3072111538678834
79927,0.3067537328077868
79929,0.3094828940849717
79932,0.49864621719591784
79938,0.32531780887383827
79940,0.2951415747985855
79941,0.30596766088463434
79942,0.29178945122161276
79943,0.30712963925855025
79947,0.30590781840616715
79951,0.3917748867266935
79952,0.3320986179489419
79953,0.30717984981541296
79959,0.030833049236127535
79960,0.3142332456552483
79961,0.30691211155284065
79962,0.32097009197667487
79963,0.3069919614919679
79964,0.327830867755892
79967,0.3076905925575411
79968,0.30834310412492993
79969,0.2871827690055307
79970,0.4406486446536165
79971,0.38648228409155844
79972,0.36716721090470333
79973,0.3144459548450227
79974,0.3299588850133612
79977,0.30723305909428783
79978,0.37411903381899725
79979,0.337021381017242
79982,0.3309737005761771
79983,0.30933829666561136
79984,0.3070043124274803
79985,0.3076834567537967
79986,0.3073231689862038
79987,0.38434281390185143
79989,0.309994016947112
79991,0.33722034264495676
79993,0.30754262386118736
79994,0.019277830994956034
79997,0.3444521551504029
79998,0.3406255064655003
80001,0.4610295156761148
80005,0.3453303071063339
80007,0.3421031491266624
80008,0.3193277928151826
80010,0.01753387277967545
80011,0.03231331860336926
80016,0.3306166968508567
80017,0.3261011052652187
80019,0.29349226276058943
80021,0.33288218580949464
80022,0.4703154721825147
80023,0.33338883726744606
80024,0.26102730837682814
80026,0.30690227296920064
80027,0.3274364861951274
80030,0.30983905049968874
80031,0.3174859991281221
80033,0.3104888686318204
80035,0.32633922320994807
80036,0.3331379108142214
80037,0.3410144169554407
80038,0.3060961233085317
80039,0.3153013812783957
80043,0.3085017791765419
80044,0.31862149134935275
80047,0.3179388928855484
80048,0.3069782357034431
80050,0.36543034895094656
80051,0.4419529136422075
80057,0.30728801610434375
80059,0.18597340526551767
80061,0.032518331285643624
80063,0.30906082729277884
80065,0.31071016144119545
80066,0.03167774352626843
80067,0.3214470992610338
80070,0.34763668231438394
80072,0.31308917302318484
80074,0.3176170889013527
80078,0.3176736378823826
80081,0.3217194960236626
80082,0.3298944884181876
80083,0.33134449992316206
80085,0.32960073246591
80086,0.3071809473106222
80087,0.04312842902772299
80093,0.32045098886536233
80096,0.31117033868676763
80101,0.3151855699660192
80103,0.27854671148607596
80105,0.306506923028162
80107,0.307499789135593
80108,0.3157405130107471
80112,0.3574978617907017
80113,0.3189302465360068
80115,0.3222493208433225
80118,0.31490639492317035
80123,0.3349283278876803
80125,0.01739122020489814
80129,0.3361844037428474
80134,0.3259763293664298
80136,0.3715012631879753
80137,0.3127149302399315
80139,0.32485570818377457
80140,0.30777722453386386
80143,0.3073623598450618
80146,0.3104554852955151
80153,0.3294286416945899
80155,0.3098180237366323
80157,0.35130183721795194
80158,0.3074470536663178
80161,0.31163999163298356
80163,0.031066965207967423
80165,0.38196096487675435
80169,0.32059420302076486
80173,0.3073710496996988
80175,0.33331491418090214
80176,0.30771828647542815
80177,0.31803213911842243
80178,0.32913313865386934
80179,0.3067906662173561
80180,0.31116341227895733
80181,0.3186560779252896
80184,0.3113370414902739
80187,0.310323553517374
80189,0.30714841803468673
80190,0.45275310841191946
80196,0.3506288624190508
80199,0.3590896837960071
80200,0.30697007155560246
80202,0.44065051930548305
80203,0.3081130728968781
80204,0.3072111538678834
80205,0.35351944668121443
80206,0.31584879405540295
80207,0.3058768820893682
80208,0.3252217184595729
80210,0.0444107088725213
80211,0.23861470750273883
80212,0.33905791334794405
80213,0.322082523065361
80215,0.3227819948789949
80217,0.3453534556219642
80219,0.3070495184358142
80220,0.3379247490751827
80221,0.3234685364147613
80223,0.3133323115676766
80225,0.0489616799132365
80227,0.3248721687887671
80231,0.3155199578469388
80233,0.20306890557394922
80234,0.323397555691268
80238,0.31518715617668747
80240,0.47399271937532167
80241,0.3092556097808703
80245,0.38235999834178985
80248,0.3108718183084524
80249,0.31069330740960543
80250,0.30608865287216286
80254,0.328393208585088
80255,0.3073893017549138
80256,0.32998372413736315
80260,0.23597558565326673
80261,0.34033278953079843
80264,0.31030376348906524
80267,0.30780950607349467
80268,0.4548284445937963
80269,0.4494742296436756
80271,0.32310714837740256
80277,0.4285599861826052
80280,0.018994331651370048
80281,0.3606228836193004
80282,0.03608980678131956
80284,0.30683235883935395
80285,0.3189058007816991
80286,0.34768782039122925
80287,0.3221292961383981
80291,0.3164251153918667
80292,0.3059659297342239
80295,0.019086104047375266
80296,0.33371381965394936
80297,0.3059401216576914
80299,0.310731390291855
80306,0.31049062635104285
80307,0.34296626893250637
80308,0.307267964043502
80310,0.31611385362646666
80312,0.3103868085599333
80314,0.4357892771403474
80316,0.3103420875749599
80317,0.34527675539800695
80318,0.47439373385237077
80321,0.30734093947737756
80323,0.38444923522283747
80324,0.31596143755645617
80325,0.3074113518322811
80326,0.4931439427617912
80329,0.3289102139726255
80330,0.30646953066333277
80332,0.3193673939824258
80333,0.3743226395395772
80334,0.3438810547769005
80337,0.31505294652878907
80338,0.2816619550276204
80341,0.34615982639785386
80344,0.3062009539863151
80347,0.46877919162628273
80351,0.320354200916339
80352,0.30706798187319734
80353,0.3381312372464644
80361,0.30722367630409614
80362,0.3074299350631526
80364,0.31604615070536585
80365,0.3523434369649348
80367,0.2124614502601794
80372,0.017122769807238467
80373,0.4124114562667081
80374,0.3216018070920118
80375,0.3537620189227832
80377,0.03310210186700149
80381,0.36838972461156816
80382,0.3802901338297678
80384,0.2689895857592358
80387,0.3469896767431959
80390,0.2794969566698422
80391,0.3210708479612627
80393,0.24036404591173632
80394,0.31156950306878217
80395,0.42307446866060644
80404,0.3202710271290254
80406,0.30713781430105397
80407,0.34054246035411667
80410,0.35064283658359624
80411,0.310297523256223
80412,0.28690347471794925
80413,0.3368457930383551
80415,0.030872738722388646
80416,0.3148881782860149
80419,0.2871181365861182
80422,0.4375234522375439
80425,0.31558406646116577
80426,0.3420467619054311
80429,0.2811574778382902
80430,0.3097353966376109
80431,0.3134521976829255
80433,0.3063719045458892
80434,0.3116761999200367
80435,0.060538266627621524
80436,0.3215733300516198
80437,0.35367511544754016
80439,0.30610645313825857
80442,0.3075836998879375
80445,0.33760092392478275
80447,0.2525648311480563
80449,0.31504585598309026
80452,0.3076299968422982
80453,0.2822856731235662
80454,0.30654891175015087
80455,0.30726355368852404
80457,0.30850713868444185
80458,0.3308920562252327
80459,0.035688569952775
80462,0.30911940336517507
80463,0.30755603937390125
80464,0.3064214706182338
80467,0.3058331689972523
80468,0.32634866878384167
80469,0.3709960197629367
80470,0.46758776045583383
80471,0.32713090428752517
80472,0.3150002429605943
80474,0.322812574407543
80475,0.31550556845633726
80477,0.44007377907647016
80482,0.3250020881387934
80483,0.2696895432633796
80484,0.3349387002563801
80485,0.37966772054904346
80486,0.33746914771174974
80491,0.3148053144654061
80492,0.3252173471010492
80497,0.3134624953699986
80499,0.3141647807590597
80504,0.3517305156876312
80505,0.3224833874798613
80506,0.32260471060036716
80508,0.3097309937135426
80514,0.326688898520546
80517,0.30752441292959726
80520,0.3254297743053552
80523,0.30589260010338776
80524,0.357413589491099
80526,0.31116754653355677
80529,0.2802495379205328
80532,0.29343408159622814
80534,0.3722203767104935
80536,0.4639626915872037
80538,0.30609064829885874
80540,0.4089648399115313
80542,0.37963014950880897
80543,0.32912296812883923
80546,0.30734121991250146
80554,0.32217785747436695
80555,0.36892197975813196
80556,0.30757721831664725
80557,0.3082890038578574
80558,0.3289452688222965
80560,0.4373588151328551
80562,0.3169191460949345
80563,0.31749163646268524
80564,0.3214036382767334
80565,0.30720008453163744
80568,0.3150102912469341
80569,0.3076004965935394
80572,0.31932859722994905
80574,0.3070650450256164
80576,0.30602638209527616
80578,0.31483601568071673
80579,0.2950877221380147
80582,0.31102329629297704
80583,0.3262557712232839
80584,0.32148353750448977
80585,0.047056490807475516
80588,0.30914748792628766
80592,0.31132841158382324
80594,0.48491381432241193
80596,0.3073549737510616
80599,0.30774417566063794
80600,0.47810736177241503
80602,0.33480052178319286
80603,0.32090309086514685
80605,0.3235877394061856
80609,0.3076348002327349
80610,0.31036492609178984
80613,0.47350632294803274
80616,0.3318628008696185
80617,0.3186215228781926
80618,0.3236128297999848
80619,0.30955089655760254
80620,0.30945094672649925
80621,0.4485683987587949
80622,0.31334496669529616
80623,0.435862810577301
80624,0.3283705377005738
80626,0.24030931985531423
80627,0.03399726835284032
80628,0.3235260508545818
80630,0.4619278525840697
80631,0.30737807134227724
80632,0.31274207066155213
80633,0.327830867755892
80635,0.3282461429881199
80637,0.2670529857488007
80638,0.32499967097490595
80641,0.34241387103821475
80642,0.03150438113210148
80643,0.3107145292843703
80653,0.3069735822971384
80656,0.3089262476889449
80659,0.28284057339660873
80661,0.27993695361538135
80663,0.3106901061661167
80665,0.30724922543298366
80667,0.31200108624494405
80668,0.3142615499873648
80669,0.46898969309178856
80670,0.03426890744206265
80672,0.30711624588358555
80675,0.35951763806176323
80678,0.4994208377929675
80684,0.4636891152852785
80687,0.031065358308865757
80689,0.3074247196118708
80692,0.2970228759363613
80694,0.3229820856142071
80697,0.4038837508084247
80699,0.3083933591621967
80702,0.3216922639418654
80703,0.39530180877174703
80706,0.3281856402104603
80708,0.31065718231348
80709,0.3310108802280795
80711,0.510960312519959
80715,0.30744352374127276
80716,0.31057513542368004
80717,0.32788954067571446
80718,0.3108041609081998
80726,0.33499764041401003
80728,0.41561385989920624
80729,0.3692738514900022
80732,0.3121570780447973
80734,0.32621106005128353
80737,0.28158423491228074
80745,0.30874431425320253
80746,0.3302314198239791
80753,0.32915984137439064
80754,0.03136119267209448
80755,0.3329383473901186
80756,0.030914592705254165
80757,0.3777752522018125
80758,0.31939404190036375
80760,0.3220126261439204
80761,0.3073379276661589
80762,0.30593036585620953
80763,0.31393317537441084
80764,0.284990798018084
80765,0.3161328818417222
80768,0.3188305268369244
80769,0.3126479339394431
80770,0.30734179570493514
80771,0.46820059831004657
80772,0.03276448878846046
80773,0.31869320528161743
80774,0.31869663058072
80777,0.3783973295389096
80781,0.32369899985377054
80783,0.3124788206114069
80784,0.3146541950677332
80786,0.33839318212021435
80788,0.33260154547220827
80791,0.3149963354554978
80792,0.1973879404323655
80793,0.030433228762915016
80794,0.3596711208583945
80795,0.3121081263548275
80797,0.3218160684484304
80802,0.39603983503970835
80803,0.3275892625603069
80805,0.32265980122267
80808,0.2997983663425654
80811,0.3187670398767994
80813,0.32788164635224826
80815,0.3394109771594897
80816,0.33819301888679626
80817,0.30787845282781
80818,0.4775832096249433
80821,0.31728207496758537
80823,0.3266576191787663
80825,0.3086217173780584
80829,0.3190825258633105
80830,0.34266337376441003
80833,0.2656036307483517
80834,0.33245354753503514
80835,0.3125151161400618
80836,0.341155286837179
80838,0.31591773205169354
80841,0.309498090422883
80842,0.32319716527278175
80845,0.3800412083323461
80846,0.39750662041080065
80847,0.3060269235795376
80848,0.30734380291768343
80850,0.31716587879014385
80852,0.30737076505121236
80854,0.47207779318600657
80855,0.3088177230528689
80862,0.03103275840767698
80864,0.03180166559968936
80865,0.3293253587440719
80867,0.30860083358232604
80868,0.32704387041372823
80869,0.45634510866721123
80872,0.3070553042973427
80877,0.3290461420094773
80878,0.32538292763663973
80879,0.3347086406118534
80880,0.31977441240955035
80883,0.24411505051764112
80888,0.3347153670962775
80891,0.32825726238623404
80893,0.40821543681790406
80894,0.036768550274730576
80896,0.31670485852454117
80899,0.3287136467005434
80900,0.30606023407885535
80904,0.31497569548480486
80906,0.35693919064777874
80907,0.3072016758465334
80908,0.32377468149080696
80909,0.319334424376265
80910,0.3267818224675598
80911,0.3473999652689041
80914,0.3252137467256885
80915,0.3217418315345032
80917,0.3192789933038036
80919,0.4513636216768268
80920,0.30718690175881036
80921,0.3697110318002465
80922,0.31977441240955035
80923,0.32838517758534463
80924,0.31717640301362104
80926,0.32676011720309434
80927,0.4018496333615071
80929,0.3172749806185502
80930,0.3074085765726819
80933,0.2834409932862174
80934,0.3262557712232839
80935,0.3071575358494523
80937,0.31546705322877194
80938,0.31494288875402865
80940,0.0313454280152186
80942,0.30720809707370017
80946,0.28667775204992335
80949,0.19950001745227638
80951,0.030590987304108336
80953,0.3095056381130627
80956,0.3080118814303691
80957,0.3091343241409305
80960,0.313038542584118
80961,0.3155840920031668
80963,0.3364008844189165
80965,0.2675184038503941
80966,0.38343021013085316
80969,0.3068526144534005
80972,0.3107101215202132
80973,0.4442945385633165
80974,0.34216572874315393
80978,0.3061353614323709
80981,0.3679279678849763
80987,0.32915984137439064
80989,0.2245187350540877
80994,0.32188800830081254
80996,0.31503689159401
80999,0.3067063998329559
81000,0.2899417122097179
81001,0.3287746077592227
81002,0.3076586537292462
81004,0.01749097442267215
81006,0.3925187807096588
81009,0.33122838180766934
81013,0.32759047006242026
81016,0.31105648596870383
81017,0.3109095855383967
81022,0.31349802442390234
81024,0.41223150376073675
81025,0.3184220150926114
81026,0.40516079876115874
81028,0.2798243531875735
81030,0.3354876219758349
81031,0.2806330566316681
81032,0.31794983974583285
81033,0.051802302398473714
81034,0.3099527216323143
81035,0.3088115380431368
81038,0.32033987177335227
81040,0.3182168924980934
81041,0.4350819156015768
81043,0.306030248811539
81044,0.448838938946243
81045,0.3252646118827068
81047,0.3496818008460109
81048,0.36731621382466345
81051,0.30735152931610854
81052,0.3070479960923283
81059,0.2405036698704395
81060,0.28507579383562426
81064,0.1140000725328707
81066,0.2140125721276288
81067,0.3217092232445054
81069,0.3234603443768939
81070,0.3343235010034142
81071,0.3058969594274902
81073,0.3073690195368808
81074,0.3083633846770934
81077,0.28012715619708745
81078,0.3071572256764211
81079,0.2925135822409874
81080,0.3150546423678336
81081,0.3187749620064247
81082,0.3094033687045197
81083,0.31590325017767906
81084,0.2773296882281905
81086,0.30750581917668124
81088,0.32658715285826395
81089,0.05911554802733739
81090,0.3216364797771451
81091,0.03358855900809207
81094,0.0785440698871777
81095,0.31517620648061895
81096,0.32063926970760176
81098,0.32862080144576905
81099,0.30934009110565613
81102,0.3120517544789184
81105,0.32915984137439064
81108,0.30912420270459723
81109,0.33249442965803416
81117,0.3458550055283927
81120,0.3176373578891245
81122,0.34409525418232945
81123,0.31829167568484673
81125,0.28333486022303955
81128,0.3076079824265177
81129,0.47351903832133363
81130,0.4666258455527261
81131,0.3060567761058218
81133,0.31171967142840057
81136,0.31074559205107943
81137,0.3367967168441615
81141,0.3362651209704402
81144,0.30755049322119415
81147,0.4391194370507561
81148,0.31491851944062726
81150,0.3080364340484549
81154,0.3268166767537993
81155,0.2371684077383793
81156,0.25269594281612423
81157,0.32546613661504337
81160,0.3073994883207001
81163,0.031643986680662956
81164,0.30617063493066826
81165,0.30686521887626633
81166,0.3059910255892844
81171,0.31321349801002946
81172,0.31156549807095885
81175,0.30974174700782997
81177,0.31965753191015606
81178,0.3166360348449631
81179,0.30585216903670515
81181,0.31177998329352613
81182,0.3270878942777727
81184,0.4351763175956093
81185,0.31434163888239003
81187,0.4461945569963796
81189,0.30689747633787084
81190,0.3072220009922434
81191,0.3136551853794603
81193,0.3131275185814492
81197,0.3992493266169023
81198,0.3173480993530032
81199,0.3147615795956116
81202,0.33855030714480927
81203,0.437540064572119
81204,0.46241877154446587
81206,0.30750476089185985
81207,0.3091934393667699
81208,0.32915984137439064
81209,0.3073049906089566
81210,0.21942240890348216
81211,0.3059790308254067
81214,0.33763450915929033
81215,0.30851877304250935
81220,0.3272554127411563
81227,0.2802695758073349
81230,0.3209306870425244
81231,0.32622475158578174
81234,0.3077417606863885
81235,0.42533644623825323
81237,0.3652501354098953
81239,0.3071968013540628
81241,0.3104870654180351
81243,0.3452713643236817
81244,0.3097322960170952
81246,0.3160524258308777
81247,0.31840325744313336
81248,0.29779957375670313
81250,0.3257423893446455
81252,0.40777278986028315
81255,0.48221542038254217
81256,0.368199458609168
81257,0.4516231817225285
81258,0.33038303993859985
81262,0.32420843365725505
81263,0.08919293271400096
81267,0.40931198809275254
81272,0.31097981312208295
81276,0.30826967491056256
81277,0.3062567578062552
81280,0.30721429753758134
81281,0.29551438439906874
81282,0.32189220868020424
81283,0.03335575884396826
81286,0.3085107181863778
81287,0.3075391755733317
81288,0.31804961826465217
81292,0.306757465750032
81293,0.35855906621683314
81294,0.30870684958908073
81296,0.30596636663976123
81300,0.30925571082247866
81302,0.4283127197853844
81309,0.32236291789401567
81313,0.31274596649239034
81315,0.3076522148725328
81317,0.3192404324471941
81318,0.3187611980099448
81319,0.3289702349033396
81320,0.04789001786992053
81321,0.3127282898043023
81322,0.2643443693081175
81323,0.4843823415339337
81324,0.30588550519361973
81327,0.30979967192474694
81328,0.4319719821898533
81329,0.3072051004201855
81331,0.0894294308836334
81332,0.3174416142242702
81333,0.3069835733805392
81334,0.32589362910804764
81335,0.15307839664613768
81336,0.3068428069210166
81337,0.3262555952196481
81338,0.21450660579476621
81339,0.3072323410027825
81341,0.31868498110263416
81342,0.31752260358209655
81343,0.3086205440175904
81344,0.30598988617759665
81345,0.3082736535628045
81347,0.32029106616297764
81348,0.45440908361675253
81349,0.32915984137439064
81351,0.31651923788023795
81353,0.3308920562252327
81357,0.3141785463413079
81360,0.3073329154034234
81361,0.31551437945380656
81362,0.03500335363414069
81366,0.3059065874980472
81370,0.38641163727027505
81371,0.33299874144026076
81373,0.3394196912701301
81374,0.3333753832448934
81375,0.30966278836579103
81377,0.3298359120521381
81379,0.36699506946529686
81380,0.3155941232264128
81381,0.3073749836219409
81385,0.3220491429055716
81386,0.3108609888436141
81391,0.32255915304998634
81394,0.3363481841628218
81396,0.40931198809275254
81397,0.30714068422924734
81400,0.33536145160804426
81403,0.3334275364412073
81404,0.3075632907934535
81405,0.3255818443475476
81406,0.3378970266627604
81408,0.3073134475871637
81412,0.33020569957233886
81415,0.4456748221785703
81416,0.3413972277901342
81419,0.49003670663826787
81420,0.33374007408352613
81421,0.315728968346381
81423,0.3235459592837254
81425,0.3270404843954228
81426,0.5029624820742097
81427,0.33634621111935825
81428,0.3134172128214082
81430,0.30713676568442405
81434,0.39765750361643
81437,0.45410917395380107
81439,0.03235441504875728
81448,0.45142630074011314
81449,0.28565747370540395
81450,0.3838704288478885
81451,0.49477620020626434
81453,0.04558113442469485
81454,0.4620946696022412
81456,0.31834115246762296
81461,0.337365331145568
81463,0.328180103789969
81464,0.32945638406022704
81467,0.3649363420405372
81468,0.4338421790751305
81469,0.21198250293808732
81470,0.3537355267323085
81472,0.28525538664031463
81473,0.33127203067287436
81474,0.3208175964805942
81475,0.33074015424871817
81481,0.31867634652153637
81483,0.3158883917161447
81484,0.4762637965416399
81485,0.31829312074229227
81487,0.4581263078551731
81489,0.3071261368888821
81490,0.30603289835933517
81492,0.3157576935208738
81493,0.07064299844875972
81496,0.31457314766622974
81497,0.4796131465687729
81500,0.3072224116146138
81501,0.3095744710448473
81507,0.3774213233950087
81508,0.37111571184065845
81509,0.30922179056480453
81512,0.4815598518136676
81514,0.3206225648289341
81518,0.22741998390450177
81523,0.30731129704496934
81524,0.40734797273297435
81525,0.33371450695191734
81526,0.31500325639770493
81527,0.30830261794270003
81530,0.31915213039546847
81532,0.31316801555847457
81533,0.3277815903762124
81536,0.292521735087268
81538,0.44233554736794184
81539,0.32212103535596287
81542,0.35520764228090185
81543,0.3497231736410966
81544,0.2842704152771732
81547,0.3073919748920963
81548,0.1981378762651835
81550,0.31038546708287457
81551,0.41871875260992447
81552,0.30757215423167883
81553,0.32201499021499375
81556,0.34140422286168143
81557,0.3099050016668749
81559,0.3228311690354965
81560,0.31568589706681266
81562,0.3092386389672825
81563,0.3858838978114514
81564,0.39499449663318353
81565,0.30739763417037186
81568,0.3267160435436112
81569,0.3339012028497273
81571,0.316698605060233
81572,0.30698721733582995
81574,0.36745865667654737
81575,0.30584041491231934
81577,0.031296587334766694
81578,0.3071501518630629
81579,0.37731851413802486
81581,0.37034849296432565
81582,0.30746121384975567
81583,0.3473679038639694
81584,0.33385873920343606
81586,0.2793609839824455
81587,0.3268909317957085
81589,0.323548072275819
81590,0.3227904668071582
81591,0.3255824363436641
81593,0.4079180668304821
81594,0.3281308359084791
81595,0.30605907979759533
81599,0.31328738362471886
81601,0.3732443507662271
81603,0.3127343272644086
81606,0.3236749734271661
81609,0.4627695852737999
81612,0.31074500584688547
81615,0.30717106976113306
81619,0.45438358191405853
81620,0.31604121917310013
81622,0.30815748151632644
81625,0.31336912236653275
81628,0.03354472640160073
81631,0.31067910954417793
81632,0.3200406587963562
81635,0.32749201729833277
81637,0.08712023111617893
81638,0.3250770423240034
81639,0.3073251102573905
81641,0.30362592432312413
81643,0.30879669700718343
81644,0.021165813561738304
81650,0.2911434100668096
81651,0.21338576645419663
81653,0.46272695402076497
81656,0.3059877925266248
81657,0.31829038863333636
81658,0.44389839968213773
81659,0.31086775487517543
81663,0.3059615001526102
81666,0.41328093974887964
81668,0.3308920562252327
81669,0.033300021159371584
81672,0.31278448816114585
81674,0.3071636135815836
81677,0.30841711979267145
