ID,TARGET
106038,0.18599387285491856
106041,0.1910169605016677
106044,0.47867367608160827
106045,0.23963350699710353
106047,0.22419720422841444
106049,0.18675378853975494
106051,0.20955259724205896
106052,0.20061688092916113
106053,0.2007194236605016
106055,0.059606008272977885
106057,0.332694771359764
106058,0.18700196203930325
106071,0.18848310983067235
106073,0.17328899819966556
106074,0.32726613704984375
106080,0.0198949022497909
106081,0.21543655185153682
106082,0.19417160118997356
106083,0.21393075046067095
106084,0.37666732716143386
106085,0.3089718565786749
106087,0.1873512323947771
106090,0.33162567245188956
106093,0.20997281029397752
106095,0.027997234784017517
106096,0.19301624159224126
106097,0.18629805492404647
106099,0.2090084845867651
106101,0.3050990670744147
106102,0.33542228766760906
106104,0.3640622168843313
106108,0.16215975236747282
106110,0.2536374716576192
106112,0.23789201211132024
106126,0.05369071189726867
106127,0.20627571823503138
106134,0.18743941773966746
106135,0.18853861102891414
106139,0.1835831753236806
106140,0.20992718258301296
106141,0.3625017755282987
106142,0.19622224169504413
106145,0.18506485993860816
106147,0.19321790629064256
106148,0.18504493933787924
106151,0.3052044309879972
106156,0.18567668431284917
106161,0.1864543392363576
106162,0.02123118673727012
106165,0.21161548960857174
106166,0.18988632355785978
106167,0.020231510172774737
106169,0.18989846878407135
106170,0.1998632652736863
106171,0.17011755988100635
106172,0.18643083080075623
106174,0.03768021535028056
106175,0.24407296736634182
106177,0.19849363672728523
106180,0.1865344212507743
106182,0.018435904088863732
106183,0.17230443851429594
106186,0.20992718258301296
106187,0.21084985686230695
106188,0.1709163889559489
106191,0.20346965671992154
106193,0.1885729200834702
106194,0.28196832631505464
106195,0.20652162547162378
106198,0.21111461465060838
106200,0.19010500966023663
106201,0.20509120458101657
106202,0.040184927479059614
106206,0.1857617241603683
106207,0.18543283034606364
106208,0.355032605476516
106209,0.33506700114348487
106211,0.3199914201146153
106213,0.19111872342610536
106218,0.20558243154690475
106219,0.18556778930737566
106222,0.18882178397673274
106223,0.03351504455404196
106226,0.2663224404995831
106227,0.2143499200451609
106230,0.18634803376420445
106231,0.23665547908482049
106232,0.20699765589605273
106234,0.3103118957651011
106237,0.3719336057355944
106238,0.19572509024318524
106240,0.18949992772866686
106242,0.18453286173169636
106243,0.2572795154556569
106246,0.10626244200261226
106247,0.1848710304097924
106248,0.21115721198276619
106252,0.2376449859543588
106253,0.18175333414063616
106256,0.20410995344630942
106257,0.18461743303376424
106260,0.14777096563866834
106262,0.38771655901119756
106263,0.354225980723965
106265,0.1891527407251784
106269,0.24428644116269543
106272,0.22045795233925353
106274,0.029753452377652374
106275,0.20009127701577217
106277,0.21636367963698994
106279,0.2763062514795503
106281,0.18577000652492903
106285,0.35847508394584826
106287,0.18897691369541378
106290,0.18629680592354217
106292,0.19880675425573377
106294,0.19768251596589798
106295,0.1857780874636494
106296,0.20641756974112116
106297,0.19554497407563246
106298,0.20029923880723946
106299,0.18605351228826397
106301,0.19986393770946725
106304,0.3247600796155262
106305,0.18556584688955333
106306,0.22366847636336212
106309,0.3528643831229472
106310,0.28864064721130683
106313,0.19973131934830862
106314,0.18456703548434575
106317,0.18524796762025464
106318,0.19913865441723
106319,0.42084699195662134
106321,0.07893203994718825
106324,0.19036663151338762
106325,0.21614030965258232
106330,0.1901496336109013
106332,0.186153799459376
106333,0.22057486307326432
106334,0.3548949969018561
106339,0.20812401150377297
106341,0.24896825349046398
106343,0.1932425297308818
106344,0.21157844989357733
106346,0.18677192270400755
106347,0.18643440445023826
106348,0.18289032918030396
106351,0.1855957020691293
106352,0.07825901431065481
106358,0.2137469905842043
106359,0.22137783039654382
106361,0.3131823432869677
106362,0.1967207325347024
106364,0.03572788051884529
106365,0.2032368023177388
106367,0.05985852410249319
106368,0.18895842360236878
106369,0.2457332729628753
106373,0.19707281167741394
106376,0.2019871931426748
106378,0.1778542682332292
106379,0.21106206082336065
106381,0.19899150321303594
106382,0.19062982543144963
106385,0.18685027112209734
106386,0.18903517430315636
106387,0.33062595905871384
106388,0.23363275566171465
106391,0.1882825502187648
106394,0.19264985495345927
106395,0.19684384571101166
106400,0.19279820710107304
106402,0.222768365204936
106404,0.18937317814175608
106406,0.2362194886051606
106407,0.1877913077040676
106408,0.20798114808983065
106412,0.2686892985084538
106413,0.04929307597874699
106425,0.20746374957680064
106426,0.1901371125300663
106427,0.02421429816744496
106431,0.18614982292308452
106434,0.18797566358619933
106436,0.3665680355983032
106437,0.2010447893682165
106442,0.28925567574850924
106444,0.12653118089589852
106447,0.3304937337022731
106448,0.1692942970610412
106450,0.20998440746514463
106451,0.018930712289135832
106452,0.1877877767997161
106454,0.3125234410152838
106455,0.309654004539439
106456,0.19529585370230457
106460,0.22010584796038382
106463,0.18718212602862588
106465,0.20574230369801821
106467,0.18748148427510353
106473,0.1937067950931624
106476,0.17183758826487472
106477,0.20231175212318192
106478,0.1854149802085031
106479,0.18867023845794612
106481,0.39262599507668233
106482,0.11984367220345613
106487,0.18967300952018823
106494,0.19092088675176164
106498,0.32204424898390926
106499,0.18866722460470758
106501,0.2073737929245846
106502,0.3083167790897661
106504,0.19284355456789143
106505,0.1861820869331316
106506,0.4005605646806293
106508,0.25786181779301764
106511,0.1863523323832268
106513,0.12255745926272313
106517,0.1991343309745829
106518,0.18834468849291758
106519,0.18828265732468244
106520,0.20852568833645746
106522,0.2151376692059256
106525,0.19542349581456495
106526,0.21368960876231316
106527,0.3830685930168337
106532,0.2004135900416985
106537,0.20006397132235718
106541,0.1719829796367495
106542,0.14573069009763553
106546,0.19566083433947987
106547,0.19016560505211563
106549,0.055950272057376384
106550,0.18730728365938343
106553,0.3015072678918141
106558,0.21803255004840386
106560,0.04569328760169113
106561,0.020770116961092242
106562,0.2759412400247566
106563,0.1877106938703465
106564,0.1901291008461223
106565,0.19622194104128055
106566,0.18543973452525048
106567,0.18571233580501706
106569,0.17611906732628843
106571,0.19068452898297525
106574,0.184932426789244
106577,0.21330817408105002
106578,0.3072929342772449
106581,0.18358988190240927
106582,0.186157959234247
106586,0.018689035610409178
106590,0.33490901895015757
106593,0.2242867481775766
106598,0.2493946972468361
106603,0.20992718258301296
106604,0.18631827018538827
106610,0.20256386856789588
106611,0.18958823973042588
106614,0.18604474591323195
106616,0.39872405928162513
106617,0.1977729160969161
106621,0.1890667331181774
106622,0.18469144208394866
106623,0.1922091912799794
106625,0.21859175433032507
106626,0.02075011829223545
106627,0.33769080348328473
106628,0.18467547462045292
106629,0.18549174615392033
106630,0.18649306647346553
106633,0.18486135878707763
106635,0.2039715505571016
106636,0.11414661006838019
106638,0.19790137583748812
106639,0.17237294223545335
106640,0.20123164599085883
106641,0.1896765468101223
106644,0.19524620679822594
106645,0.2019440497715345
106648,0.20888505394667334
106649,0.1908389350037194
106651,0.3402953424879654
106654,0.2611134846666237
106655,0.22016373904399233
106657,0.18458452007909082
106659,0.19732810346418206
106660,0.2572704016366999
106661,0.15129240697141952
106665,0.19681619636834594
106666,0.028180244740216187
106667,0.19078207285758583
106668,0.1935162557875958
106669,0.21725162660956848
106670,0.18902300431361638
106671,0.188362465888876
106673,0.18613782868748935
106675,0.23070589541500247
106677,0.18476743603460466
106681,0.1987124206399847
106682,0.2001835201972589
106685,0.33506700114348487
106686,0.18837514735545088
106688,0.18648123506220465
106689,0.18553241517735178
106692,0.19299495323908863
106696,0.03906950090383789
106700,0.1274564460536107
106702,0.1955048068709948
106713,0.03563899220857257
106714,0.18606142198093123
106718,0.34323657911879557
106719,0.19551691093037038
106720,0.20786408169839704
106721,0.20240048238286676
106726,0.1910030576192527
106728,0.18167233289054496
106730,0.1868757380351905
106736,0.3275370814037661
106738,0.18635414829449054
106739,0.2000429395798223
106740,0.18831095087398045
106741,0.19229501185811265
106742,0.22053320563303652
106744,0.18553696670063563
106745,0.2067832994040642
106746,0.19106549633579342
106748,0.19941274182892693
106751,0.2119381959270592
106752,0.22777825696026327
106753,0.1551460570994535
106754,0.19625203736430472
106757,0.19469708572368913
106758,0.16862023329192652
106759,0.2709338533210778
106761,0.18231643764263694
106762,0.20831877942962337
106764,0.18995133131769065
106767,0.2513988024121613
106768,0.18457874981213176
106769,0.16845800304124225
106771,0.21600582021781706
106776,0.18879795457684032
106780,0.20473016109526948
106781,0.18296703831763012
106782,0.2079917908262543
106784,0.25213517103331945
106786,0.21634352969604093
106787,0.2466596173217098
106788,0.2079590855284621
106789,0.04135312877158194
106790,0.2564370464452105
106792,0.20351603310186334
106795,0.1999015984130794
106799,0.020206050130173788
106800,0.18486041550127705
106804,0.225624221477792
106805,0.18896105504348468
106806,0.21161583879949358
106811,0.18884455947042672
106812,0.3476909190543061
106814,0.1810832223244467
106819,0.17537373690786742
106820,0.20606399512658619
106821,0.20992718258301296
106822,0.18656125241630342
106823,0.011646864589874238
106826,0.1898101550433885
106828,0.019800644919656725
106831,0.18630763170737646
106833,0.09324820234218568
106835,0.17337597316797415
106839,0.1862695547840006
106841,0.200588451433173
106844,0.09700465251649956
106846,0.13661551774107655
106847,0.1938043544749091
106848,0.1920730926460149
106849,0.22463009870811007
106850,0.1846762068418901
106851,0.359916227984524
106852,0.020444865221345025
106853,0.26807213793064855
106855,0.19464847604737007
106857,0.21205818391146575
106859,0.17829958454340492
106861,0.22004941328105937
106864,0.18744770191783106
106869,0.18620324624616125
106874,0.19714747132369836
106877,0.20585946137312092
106879,0.18612628073719048
106880,0.10458116164753747
106881,0.17928248691020693
106883,0.19180093785914637
106888,0.19693322867178736
106889,0.36743140380538747
106890,0.20367383095254188
106891,0.19459729348967783
106895,0.1934535992684268
106897,0.21479517171925872
106898,0.18652931939844433
106899,0.21600760748425268
106902,0.28239279283438595
106903,0.3342826196134241
106904,0.16968573462616615
106912,0.20123323729469905
106913,0.18616656928950087
106914,0.20350711610951538
106915,0.20992718258301296
106917,0.03882376903537292
106918,0.2595490421311997
106919,0.18635264318780587
106920,0.20829038546486092
106922,0.09523784191406046
106923,0.30920592054423895
106926,0.1862443147820522
106927,0.2075604964010974
106928,0.21352949862381876
106932,0.17350119987578633
106934,0.18543894579645687
106939,0.20449538720651333
106941,0.19312013592189123
106943,0.34827514361931916
106948,0.334582826870424
106949,0.21553118327721726
106953,0.15551421871787202
106955,0.20321956786275308
106958,0.1861429320108115
106959,0.2021388284648018
106963,0.20299621493286885
106964,0.18547687718467754
106965,0.19772472822273307
106967,0.18638147664692212
106968,0.18888484255163018
106970,0.36709374047481613
106973,0.20714717942978678
106975,0.20323542991740218
106976,0.36468512943487
106977,0.18658661025764472
106978,0.18874215747521933
106981,0.19838345489328615
106982,0.022107909527073057
106984,0.18603182348240557
106985,0.20048445435264411
106986,0.18431308089453
106987,0.1867855809571432
106988,0.20603818455181586
106993,0.18617355183092438
106994,0.1866327728861027
106995,0.1858224969896114
107000,0.19324657350489644
107001,0.223591078654862
107002,0.2029080472166802
107004,0.17499917213583896
107005,0.2620797352037087
107007,0.28822694489140793
107009,0.19892502658880756
107010,0.18910879947576775
107012,0.2165349057608116
107013,0.20234644563910714
107015,0.1841121257921174
107017,0.3253438260050654
107022,0.19557443458994386
107023,0.19700932717822126
107024,0.19228558620504488
107025,0.22627091028044322
107030,0.2640146732644658
107031,0.18742439134309047
107033,0.1864074245315017
107034,0.3459902632811359
107038,0.22004778819893653
107039,0.2953054932683776
107042,0.27831312850365875
107043,0.18671246574980832
107045,0.19711254562074798
107046,0.2095658923252587
107048,0.1860389023236406
107049,0.18020866230429858
107054,0.18551805505639524
107055,0.25361788174401406
107057,0.18467728663111732
107059,0.18817587135546282
107060,0.20992718258301296
107067,0.12336381994620457
107069,0.20713467713957873
107070,0.1826803545145543
107071,0.2055431198889436
107073,0.18670781342286905
107074,0.1893342660361051
107075,0.3340134726718487
107078,0.09996411086595418
107079,0.22089716707606327
107080,0.21060326444506092
107081,0.19582520422915914
107082,0.1862953691791279
107084,0.1882999432739492
107087,0.1915431038077225
107088,0.2309192571235937
107091,0.1898160828936029
107092,0.1693828379708579
107093,0.18841232211797262
107095,0.02103059405321949
107097,0.2049438561943421
107098,0.1999531392055538
107100,0.18834769737708848
107105,0.18849707738486382
107107,0.20916848523161083
107108,0.28456554757605557
107109,0.1864981677773914
107110,0.19012560908646595
107113,0.019237415259189726
107116,0.3371729941949172
107117,0.23741125879485153
107118,0.20992718258301296
107119,0.19590857092863073
107121,0.21173917868805175
107122,0.20168045707799115
107124,0.20299214406420996
107125,0.2140436754600994
107126,0.3338923755553879
107127,0.19436097546824202
107128,0.20306241753716395
107129,0.2018640909968838
107130,0.13881086707754547
107132,0.20310346183858075
107134,0.052040455567235855
107135,0.19406719374658393
107138,0.19080237075717218
107139,0.21138425218154225
107140,0.26334789730498004
107144,0.2881829502925765
107146,0.19613056271371887
107147,0.039353863043948
107151,0.2412960763129624
107153,0.33879782543058234
107155,0.2043316531747636
107156,0.20133853776290972
107157,0.1971333390014442
107158,0.2004722145531593
107159,0.20922055829239908
107160,0.22227780248906964
107164,0.194543894370721
107166,0.1850043341876309
107167,0.02288027637961721
107168,0.18529724851963453
107169,0.21764059825818122
107170,0.1865309927568181
107171,0.18784096184882512
107177,0.18628654768271713
107178,0.19593902120186762
107179,0.33407357492060086
107180,0.19675033506733158
107182,0.20074076129676505
107184,0.20520965987721024
107185,0.2903023076354001
107186,0.18636814369288365
107187,0.2349565816189072
107188,0.22278047906762982
107189,0.18795304396084883
107190,0.19624132062519403
107192,0.20472517381290198
107193,0.20673994007829916
107194,0.1694115864105299
107196,0.02289049013750768
107197,0.18738846571877915
107199,0.2582013734178511
107200,0.18463056769835412
107201,0.17217757859966729
107203,0.18638005577184968
107204,0.21485392437405754
107207,0.1869181405438502
107212,0.20783629749344837
107214,0.21625834231076727
107215,0.20232170852465586
107220,0.11699984644181272
107222,0.22032679552744572
107223,0.18666668247641646
107224,0.2035013911307705
107226,0.18624137631626392
107227,0.18534674357552358
107228,0.18652665851809225
107230,0.22481845569198405
107231,0.21214295794782134
107232,0.20992718258301296
107233,0.18568185941807644
107234,0.21258705462852867
107236,0.19614924348858787
107237,0.22137491317449465
107239,0.17775559346908368
107240,0.20321313200810637
107242,0.20094543218211497
107244,0.2200252946605313
107246,0.18566876194582055
107248,0.20912864796853298
107249,0.18881714975655337
107254,0.219287617127073
107255,0.364645229526484
107257,0.19887844982206146
107258,0.19227259219894471
107261,0.16953255644826024
107263,0.2085929202254647
107270,0.1850017339905551
107272,0.1968791364813368
107273,0.22853161433642932
107277,0.23288253759964234
107278,0.20968319519026787
107279,0.20992718258301296
107280,0.18706844720807964
107282,0.23448498153349723
107283,0.19594647542427157
107284,0.17250967518561033
107286,0.19946660247750225
107287,0.1873766986932112
107291,0.027413850302071663
107293,0.34566753574477743
107295,0.23025364673501336
107296,0.2876921547605862
107298,0.20155242289983769
107299,0.38854334382551353
107302,0.18845432781112978
107311,0.20556243632697976
107312,0.2510066661615929
107314,0.01927825318013314
107315,0.21394517392927642
107317,0.18990420104441547
107318,0.2044868840612127
107323,0.27858090963456655
107325,0.27835673211302614
107327,0.25850792930366157
107328,0.20390860641766687
107331,0.20979593167503224
107332,0.2137295009321966
107334,0.1886787570899118
107341,0.21633725185575575
107342,0.2059087593249021
107344,0.029326261016450965
107346,0.19004527257100265
107348,0.18615054501289846
107351,0.20458726698683952
107353,0.2089085636311389
107355,0.018151328086434878
107356,0.20674774512937688
107359,0.3173932558567516
107361,0.19617364019644912
107362,0.21102135701966457
107363,0.27180043000324633
107364,0.33674421981487423
107365,0.18598802175498835
107369,0.19897656990974952
107371,0.204088650047248
107372,0.19941963948160185
107374,0.2226784833668154
107375,0.18451473394931486
107380,0.1859128789856732
107382,0.18655840396552276
107384,0.19953726372069672
107385,0.18447688560144646
107386,0.18830621951725385
107388,0.21841648077852946
107390,0.21218094710656632
107393,0.34311182472551655
107396,0.21600582021781706
107397,0.20497806439558036
107398,0.1865883188452325
107399,0.3127829295685012
107400,0.3932520153834319
107403,0.18825208106585942
107404,0.21614049203347457
107408,0.18811193004617874
107410,0.22244222646984507
107414,0.19881822268706834
107418,0.18641538399404806
107419,0.18642681456238835
107420,0.22058231459970354
107424,0.21615714898506827
107427,0.32516938396801326
107429,0.16965756914788893
107432,0.19320047896530945
107438,0.20017233088883687
107439,0.21218094710656632
107445,0.20014589982844125
107448,0.18464112881987194
107450,0.27364323339126884
107451,0.2128095628235421
107453,0.20992850824550008
107456,0.18887775278987343
107458,0.2102149380156885
107459,0.18622709367021612
107462,0.20365027344931072
107463,0.18565132818239646
107466,0.1858014329763877
107467,0.18592878092470844
107470,0.20433305872628504
107471,0.19567316672800597
107475,0.3240734509892612
107477,0.1947192359350181
107480,0.1955293901607328
107481,0.25552756073202476
107482,0.20155449025055688
107483,0.19205749393550572
107485,0.18902691757653994
107486,0.17958578939207787
107490,0.18497406542458722
107494,0.19683164413913845
107495,0.2030146736099022
107496,0.18648142008481955
107497,0.2052766745056048
107498,0.11613406118271274
107502,0.186332219957441
107503,0.20552902045296534
107504,0.1925551978463883
107506,0.1881592622164179
107509,0.3450946381165855
107513,0.1847746737870917
107516,0.21787307861770228
107518,0.191204361282771
107520,0.12213098191538148
107521,0.2236367578046976
107522,0.3674374659643537
107527,0.32231275876249466
107528,0.18642491536580602
107529,0.31150206618912946
107530,0.19019016907094247
107531,0.19135902877870833
107532,0.21123011095230054
107538,0.18493068842596272
107539,0.21781111763866495
107541,0.18511798849821515
107544,0.190684081530698
107547,0.20515850817057113
107551,0.3685886891332411
107554,0.21171812137794493
107557,0.2763770249281106
107560,0.1632759089799155
107562,0.3067143658473816
107563,0.1027518918680407
107564,0.20048775092241464
107565,0.18624465928075978
107569,0.18520374036026838
107570,0.20127281231382782
107571,0.1881868208457152
107572,0.2147222847591622
107574,0.18891742829180752
107575,0.18713853394985355
107578,0.4326413195255932
107582,0.212341134053993
107583,0.13411887483704482
107590,0.3210867799882135
107593,0.198802807906069
107596,0.024250054775169012
107597,0.26432056650950586
107598,0.178198210294145
107600,0.25729985895444035
107601,0.19483820424206383
107603,0.33744581321261136
107605,0.18839065832918833
107608,0.18891599188049377
107609,0.18487203204118494
107613,0.09756930821387391
107615,0.23259364537673882
107616,0.20166966686808205
107617,0.20878457455183258
107619,0.187055741858947
107621,0.18858398625744555
107622,0.20955094080291242
107625,0.20456010499856941
107626,0.21371415503212837
107627,0.19477213340989552
107628,0.18750414348593125
107629,0.18976501581819177
107631,0.17805078465506732
107633,0.19864329693299107
107637,0.18442954028846506
107639,0.03549682672814395
107642,0.2117624413956761
107643,0.06833489654078828
107644,0.19033513544922812
107645,0.21756311979974657
107650,0.1779866831077213
107652,0.18993841933669692
107655,0.23672662208998876
107656,0.19854294912242637
107660,0.18627707819494266
107661,0.36815885390373504
107662,0.1894505311530291
107663,0.2116339000991822
107666,0.21466629593979775
107668,0.21386766922803316
107669,0.21713842178335577
107673,0.18445855820399992
107676,0.12289822685829425
107677,0.18607977779357984
107679,0.32411451411827913
107685,0.18139056366639952
107687,0.31179185163892786
107689,0.1930064856159946
107691,0.20011919058855726
107692,0.18630197173004426
107695,0.2126197623903047
107696,0.23204805710797297
107700,0.19010827948931114
107701,0.2164524507639108
107702,0.23771997374054582
107703,0.38394615612929106
107705,0.21218094710656632
107706,0.19391996286047403
107708,0.07519730435027996
107709,0.35696489645048046
107712,0.1875210516072116
107713,0.1908389082891939
107716,0.18488534921799948
107717,0.1846072306742472
107722,0.17774426126532333
107724,0.02101614638764481
107725,0.3052925857129353
107726,0.18570927966167738
107729,0.16967934447417793
107732,0.20969770116232384
107733,0.3275918776882113
107735,0.21493541158361174
107736,0.18449994340526843
107737,0.15782560122970885
107738,0.30924510206588784
107741,0.18461157776502887
107745,0.33352306171920043
107747,0.20918164713586673
107748,0.2042409807661863
107750,0.19511908549006834
107756,0.18695960709144882
107757,0.2079356726505821
107760,0.15348275944550419
107762,0.20118922419029106
107763,0.18920906629114018
107765,0.18626681929169414
107767,0.2046891638234213
107768,0.026073176219400147
107770,0.12898512671838297
107772,0.06044264587394168
107773,0.01976663960070756
107775,0.2050072051525697
107776,0.2250379819992958
107779,0.20448696612567407
107780,0.19416173278644805
107786,0.37557060165724493
107789,0.01633278120960468
107794,0.21235454805189896
107795,0.19707152910146963
107796,0.20851101934131178
107799,0.020484635259153713
107803,0.19851897372718427
107804,0.21670039901224775
107805,0.17619971826701428
107807,0.20286690743481745
107809,0.19737643608674021
107810,0.1875091326603535
107812,0.31184846429693447
107813,0.19776257127357486
107814,0.19943309866898135
107815,0.20046973496896894
107816,0.18854910267672514
107820,0.37129498802742894
107822,0.20253102582708568
107824,0.1919915971652374
107826,0.19799210576305568
107827,0.011364997991015199
107828,0.3022024908239299
107830,0.1681871807087255
107832,0.20455884854475825
107835,0.3953271077067363
107837,0.1845766729040337
107839,0.22456243375505722
107840,0.34634049816591844
107842,0.2068682998614487
107844,0.33444910981056164
107845,0.18622650459183016
107846,0.18744194933913194
107848,0.18529012374450107
107849,0.19202799328655024
107851,0.1875286197619411
107852,0.21498036896025824
107853,0.1850098227120514
107855,0.20015652072893345
107856,0.18745767481077166
107857,0.18654493925800267
107859,0.199716774356919
107860,0.22943955815825218
107866,0.13108325634623894
107867,0.21103871635213828
107869,0.21974982738824847
107871,0.1902661546123499
107876,0.2495327403468454
107880,0.19993574188373625
107881,0.18460332682283628
107883,0.1855249362812408
107885,0.24055981697926207
107886,0.2002562000152345
107889,0.3199914201146153
107893,0.19350880370772813
107894,0.19585496900346
107896,0.022878397263282484
107898,0.19340852750874576
107899,0.1864212806382545
107901,0.1635591231936637
107903,0.18640988291694516
107908,0.2035235595196312
107911,0.20082476853182332
107912,0.20637133718316175
107914,0.2880731540207818
107915,0.20878338543905356
107917,0.18675542265329106
107920,0.1864547829029884
107922,0.18997821422076028
107924,0.10540343649876482
107926,0.1863454226972899
107927,0.012838794464661282
107928,0.3840297256277198
107930,0.2484994765486991
107935,0.171931419238588
107937,0.2089263913585171
107938,0.1862344711089856
107939,0.19055941046089314
107940,0.20686462894594446
107942,0.18044674931934143
107943,0.20937922486581767
107944,0.35375720151046797
107946,0.17830392884866275
107948,0.18627961911776952
107952,0.19134932924571404
107957,0.21301657501682625
107959,0.1698089052518195
107960,0.15230691835462135
107963,0.33904287415973433
107965,0.24278824634089777
107966,0.1891241827408794
107969,0.21153219300868878
107971,0.19646824907735214
107972,0.3450076993640691
107974,0.18620642761597112
107975,0.28021129524055494
107977,0.19808966469233846
107981,0.18675186837457067
107983,0.18662323567711114
107985,0.1953933675149518
107988,0.18716373688981044
107989,0.18996339415419172
107991,0.21310664485157407
107993,0.30835252298727794
107994,0.18950694972555526
107995,0.02759391800800056
107996,0.19814741877903208
107997,0.20887418674357186
108006,0.20317848561282464
108007,0.21565400369876234
108009,0.21859373481045977
108010,0.31093029435244585
108013,0.011254898746773418
108019,0.1907666696284672
108021,0.1882974724904234
108022,0.2159029504576096
108024,0.2189873157600631
108027,0.20573242262724362
108028,0.32050812868166917
108029,0.1953368938373386
108031,0.20583633022084333
108036,0.20295841602459036
108037,0.17216904064397562
108039,0.03712611049277446
108042,0.20418222806123548
108044,0.3998008613245149
108046,0.18789813117600057
108047,0.18613713900142093
108050,0.19068159247730215
108051,0.2003044598544433
108052,0.1996422951729914
108053,0.20310117576597625
108054,0.1889560765606741
108055,0.22083973378574068
108057,0.16183954173097312
108058,0.1886849187206734
108060,0.18583015640735995
108064,0.19775412403983367
108065,0.18589629611742936
108068,0.18491161285114802
108070,0.18847328244247766
108071,0.1989074295147763
108072,0.0875650857376821
108073,0.1944604386492041
108074,0.18628080588974666
108079,0.2055461114036424
108080,0.20858164807137242
108081,0.12409704646460425
108083,0.18542625479480138
108086,0.3102203444864768
108088,0.21091936079293508
108094,0.011021608037985336
108096,0.186020707797092
108097,0.23003883410876313
108098,0.44717000163282367
108102,0.16940860892380535
108104,0.19030411278516607
108105,0.19710227808274
108106,0.1885761498674921
108107,0.2025786310660803
108109,0.21656933951664242
108112,0.18850793942633
108119,0.1763196351248525
108122,0.34262427288164266
108123,0.20326468297923322
108124,0.19936308422215712
108125,0.1920023606148909
108129,0.1865477593003207
108130,0.1970182379143528
108131,0.18619498876730195
108135,0.10434978052536106
108136,0.18829841106624
108140,0.35378352916042505
108142,0.1870960688164657
108146,0.19581484685848718
108147,0.222768365204936
108149,0.18771733280926323
108150,0.0234021477821617
108152,0.22772031017655436
108155,0.13976688025966966
108159,0.5036228362384316
108161,0.1938099350952166
108162,0.19857615189601968
108163,0.32726613704984375
108164,0.19249445900525358
108165,0.18539769767053943
108166,0.2599583854652242
108167,0.18620649325195623
108168,0.20995168818668924
108169,0.03144896440770577
108170,0.19080951120292125
108171,0.16990114149468655
108172,0.21233026099996088
108174,0.18457365509824886
108176,0.1957414983571689
108177,0.19040019638199526
108178,0.06454475940088406
108179,0.1028845384181295
108180,0.32848194500348793
108181,0.2496779265123868
108183,0.18440890943867166
108187,0.18614982292308452
108189,0.19846033431683927
108191,0.18615305179579325
108192,0.18921802093030687
108195,0.19045793658378388
108196,0.20881478704761366
108198,0.010509475531563995
108199,0.1863677769439765
108200,0.11265684393104225
108202,0.1897634588941544
108206,0.3583317445405654
108208,0.19183637629121536
108209,0.20992718258301296
108210,0.18491783415382818
108211,0.2610533531282811
108212,0.18864834755335044
108213,0.2246778237965988
108215,0.19852809660696497
108216,0.1993869272856354
108218,0.020042134424726514
108219,0.19534607633743512
108220,0.26488239622003706
108223,0.19224120505311154
108224,0.1848574720028684
108226,0.28690040243391274
108227,0.18709623455420396
108232,0.30835252298727794
108235,0.19433240952029338
108236,0.29222468606715674
108237,0.20214953885699996
108240,0.20337173185348298
108243,0.2215445617513867
108248,0.20779275642681858
108252,0.1701118164612259
108256,0.186282396608179
108258,0.1904867864672949
108259,0.18836197860482118
108262,0.18625965505354428
108263,0.18974377460746314
108265,0.2039425133684932
108267,0.34695936483725365
108269,0.20633486971442005
108271,0.2790228502871056
108272,0.18691582185320768
108273,0.2457332729628753
108275,0.1878921961770643
108277,0.22390879114929235
108278,0.029556095942053977
108279,0.25841748775298573
108281,0.17793195814226587
108282,0.1845811215018678
108283,0.19325072326008358
108284,0.19546065501624638
108287,0.18826137398289752
108288,0.20992718258301296
108290,0.21142100531530067
108291,0.18531551059978968
108293,0.18450775861003976
108294,0.2673091973876075
108296,0.1873955850837855
108297,0.20992718258301296
108301,0.20154272433420836
108303,0.2030965205618737
108305,0.1936223565058181
108306,0.22455442002073078
108307,0.17175586477550037
108308,0.11320230524205017
108310,0.21218094710656632
108313,0.19030982326286885
108314,0.2291910545308547
108315,0.18998279814730681
108316,0.18943804657926758
108317,0.35712972478727956
108319,0.19958803469139483
108320,0.3564657505591822
108321,0.18955036052823573
108322,0.2286953125261577
108326,0.21358533753148282
108327,0.18741141339210995
108328,0.1888950734417138
108329,0.15236775335377015
108330,0.15568754722605116
108331,0.1687169762003555
108332,0.21961596115791063
108333,0.1847031342222125
108336,0.2105389700988655
108338,0.20259760593301399
108339,0.1862776652650583
108343,0.18639594053451608
108345,0.1968857405073753
108346,0.2157476965045706
108347,0.18553762089286677
108350,0.1713231918631823
108351,0.1863480448937045
108352,0.18693443220903133
108353,0.19386486875109352
108354,0.15216135702376873
108355,0.21335113321682536
108357,0.196436638231197
108359,0.23235208742172908
108360,0.18646703839420592
108361,0.21857199072612596
108362,0.1695506682831227
108367,0.053653410240593905
108368,0.1875210386364523
108372,0.20347626778620137
108376,0.3800788967957212
108377,0.18467461894852272
108379,0.19839920772276615
108384,0.2210068225840985
108386,0.16445370550470378
108388,0.18646808921729166
108390,0.18918686915052815
108391,0.18554833924631542
108395,0.18863308630496303
108397,0.18924670536692137
108399,0.19020991178062102
108403,0.1899685903473781
108405,0.188526759705755
108406,0.190744328193205
108408,0.1863052215580095
108409,0.24646817118862524
108410,0.20433034966780497
