ID,TARGET
57703,0.0423988330811262
57704,0.0279771887809038
57708,0.23249250203371
57709,0.00900717847049236
57710,0.0750615456774831
57713,0.0603944626152515
57715,0.0637727680914104
57717,0.0782440423443914
57718,0.00176272806711495
57719,0.0128903785832226
57720,0.0128084430769086
57722,0.0207816457003355
57723,0.0594730570614338
57725,0.0116341434828937
57728,0.00226353399921209
57729,0.0768087628260255
57730,0.0336931103616953
57732,0.0252098732106388
57733,0.0127874569119886
57737,0.00308127687312663
57739,0.00215986201073974
57744,0.0506873041316867
57745,0.0923733812272549
57747,0.00502104456536472
57748,0.0177047816738486
57749,0.00597026894427836
57752,0.10958844833076
57753,0.00361512751644477
57754,0.0438631236851215
57755,0.0294074194468558
57756,0.00114600842632353
57758,0.311282043159008
57759,0.313117656052113
57760,0.0502765067368746
57764,0.05596302780509
57766,0.00823287948034704
57767,0.0953323959112167
57768,0.100310498356819
57771,0.075260974407196
57772,0.217735095322132
57774,0.00341948623489589
57777,0.0305391099154949
57781,0.0746834328472614
57782,0.100469860225916
57783,0.00428519177716225
57785,0.0245087489038706
57789,0.0948079046532512
57790,0.0730772875249386
57792,0.0222765782475471
57796,0.0544054572731257
57799,0.0706578447036445
57800,0.00612658945284784
57801,0.165085446178913
57802,0.0508202608376741
57803,0.247110487520695
57804,0.00612590152211487
57807,0.0496117935776711
57809,0.0128804913777858
57810,0.00348192385770381
57813,0.00108194276690483
57814,0.0586708269678056
57815,0.00861268840078265
57817,0.0701935393661261
57818,0.077484554335475
57819,0.0131277176570147
57822,0.0795625993907452
57823,0.0256817516535521
57824,0.0206640702784061
57825,0.0461247630082071
57826,0.0497314790561795
57827,0.00612658945284784
57828,0.00293329089693725
57830,0.0216088551804423
57833,0.0468842369839549
57834,0.147021477967501
57836,0.0100075017279014
57837,0.0253166565001011
57838,0.0934253739193082
57842,0.00717127107456327
57845,0.0101031066756696
57849,0.0828556509315968
57850,0.0285979600474238
57851,0.0217932548932731
57852,0.00444241454917938
57853,0.0123714144043624
57856,0.0364017614386976
57860,0.147223573923111
57861,0.0295322379656136
57862,0.0209157415293157
57864,0.0752240529805422
57865,0.0542884007394314
57867,0.135403044104576
57872,0.0671099379807711
57873,0.0876041354238987
57874,0.00252884197980165
57875,0.0576801336109638
57877,0.00614778718724847
57880,0.0618358965069056
57881,0.111639872118831
57883,0.0705119006820023
57884,0.0359724467545748
57885,0.0681254974901676
57891,0.00489473112206906
57892,0.0876041354238987
57894,0.0354439345747232
57896,0.0369444863274694
57900,0.00384283808153123
57901,0.00541580613516271
57903,0.00412173653021455
57906,0.0672927207350731
57909,0.226101937890053
57910,0.0849479358941317
57911,0.0401479594558477
57912,0.0102059219218791
57913,0.0396773280054331
57915,0.0414780608043075
57916,0.115496349066496
57917,0.00725334371067584
57921,0.0189132830221206
57922,0.0313131728321314
57926,0.0226222745962441
57927,0.229238513112068
57928,0.0362441791705787
57930,0.068630082115531
57932,0.277881003916264
57933,0.0165446123443544
57938,0.0119785842839628
57939,0.121581801861525
57942,0.0320236852541566
57945,0.0750783316195011
57947,0.00362828766461462
57948,0.00102940892381594
57949,0.030385208979249
57950,0.0893474647700787
57951,0.0505253448709846
57952,0.094827696993947
57953,0.0346177379265428
57955,0.0288840706199408
57956,0.00384051676280797
57961,0.0038593178591691
57963,0.00529730498231947
57964,0.00619165094383061
57965,0.0280481834039092
57967,0.246487186729908
57971,0.019151095867157
57972,0.00677037137653679
57975,0.247217735648155
57976,0.00619165094383061
57978,0.00267751268390566
57979,0.286087749779224
57981,0.100658780962229
57984,0.00223235949501395
57986,0.0596428575180471
57990,0.0040638032797724
57992,0.00116137345321476
57993,0.00210151566937566
57997,0.0212119063921273
57999,0.144214647352695
58001,0.0801725825220347
58002,0.0646108418107033
58005,0.161206709265709
58007,0.00677531180530787
58008,0.00516068272199482
58009,0.00358599990326911
58010,0.0156938913892955
58011,0.23945345133543
58012,0.0587081721425056
58014,0.0916372851356864
58016,0.107639187589288
58020,0.0394102321267128
58023,0.0403931002542377
58024,0.00137991308281198
58025,0.0802852068915963
58027,0.00367574137821794
58032,0.237230087816715
58033,0.0493984882757068
58035,0.207147662967443
58036,0.0954110672473907
58038,0.00253820788813755
58040,0.022688536029309
58043,0.0522816612496972
58044,0.0102333865836263
58046,0.217655912578106
58050,0.00382764109969139
58051,0.0903213782683015
58053,0.249183513224125
58054,0.083602293163538
58055,0.00861253762524575
58056,0.117886795550585
58058,0.0722600357159972
58059,0.0786165196970105
58062,0.0571684245541692
58067,0.112245685189962
58068,0.00278475199826062
58069,0.0448413872048259
58070,0.0285642792321742
58071,0.00493664273340255
58075,0.0816985704302788
58076,0.0202410290911794
58077,0.0197019518576562
58078,0.0524908585846424
58080,0.00117952603613958
58081,0.065549144461751
58082,0.0569322048649192
58083,0.0504688629582524
58084,0.00971686182171106
58086,0.0704442764855921
58087,0.0706578447036445
58092,0.0546442021802068
58093,0.0264203504174948
58095,0.286649551868439
58096,0.0330041556805372
58097,0.0669749982357025
58098,0.0118652785308659
58104,0.113118928879499
58105,0.0445512268319726
58110,0.00189785545226187
58111,0.0568805439975113
58114,0.0221549311317503
58117,0.015138524517417
58124,0.0914439329579473
58126,0.165869179606438
58130,0.0059983736872673
58131,0.0707578373253346
58132,0.0339143703356385
58135,0.0099246873781085
58136,0.0242052045427263
58138,0.0979126035124064
58140,0.0105355693176389
58141,0.0972069170549512
58142,0.022013648532331
58143,0.0121290068551898
58144,0.0915028807073832
58145,0.00100769042037427
58146,0.0547399977520108
58147,0.0787439663112164
58149,0.00487077077385038
58153,0.0815884603261948
58155,0.0579375672191381
58166,0.00225814562523738
58168,0.0168531617112458
58171,0.300046336650848
58172,0.0760633273050189
58173,0.0413242311254144
58177,0.0467134187296033
58178,0.032582658059895
58179,0.338234975814819
58181,0.096829829223454
58182,0.216534954309464
58185,0.0199739928245544
58187,0.0643614310771227
58189,0.0405939410738647
58190,0.0349873316846788
58193,0.0571303754895925
58194,0.0112356799095869
58196,0.346165704607964
58197,0.0106396597977728
58198,0.00604746318561956
58199,0.219017016887665
58202,0.389790510177612
58205,0.0767937508150935
58207,0.112599986463785
58209,0.0798109956085682
58211,0.00203886064700782
58212,0.0582870709113777
58213,0.273076148331165
58214,0.0685891817212105
58215,0.0924331554472446
58221,0.0095603614859283
58222,0.0329715834185481
58224,0.441611253857613
58225,0.0757735171616077
58226,0.0296295650601387
58227,0.130282977581024
58228,0.0768004498630762
58229,0.0687541548162699
58231,0.243419534862041
58232,0.0901560316383839
58234,0.014762606933713
58235,0.00203680812846869
58237,0.0101781548708677
58238,0.129169362336397
58240,0.080544471308589
58241,0.022133752848953
58242,0.235803353786469
58244,0.0261775828674436
58247,0.0179895645659417
58248,0.0134850044157356
58252,0.0517563086077571
58254,0.0113154022004455
58256,0.00348530244268477
58259,0.0429803707450628
58261,0.0715768336951733
58266,0.20628919750452
58268,0.00285547059588134
58271,0.214179961383343
58273,0.0625218495093286
58274,0.0291384643763304
58275,0.00349744973052293
58276,0.0627768152691424
58277,0.20009263753891
58278,0.0676153804734349
58279,0.117535550795496
58280,0.00507128648273647
58281,0.0108150284551084
58283,0.0764796029478312
58287,0.0105100162373856
58288,0.00747501428425312
58289,0.00725334371067584
58290,0.00560441915877163
58291,0.053274120554328
58292,0.213745148479939
58293,0.0459652455598116
58297,0.0760633273050189
58300,0.0168661056011915
58302,0.000979259528685361
58303,0.287793777883053
58304,0.104374237701297
58305,0.0706578447036445
58306,0.0609292753338814
58307,0.0587188556864858
58311,0.00646940032020211
58313,0.00152135518426076
58315,0.00841580713354051
58316,0.12472788785398
58319,0.238061974942684
58324,0.0849335690662265
58325,0.0496117935776711
58326,0.0179910808987916
58327,0.10649720069766
58329,0.00329346907883883
58332,0.0215854707825929
58333,0.291948412358761
58334,0.00230280153919011
58336,0.0876041354238987
58339,0.0756687790378928
58340,0.038904495947063
58341,0.050946368791163
58344,0.0110512260124087
58349,0.110030609637499
58351,0.0763380136862397
58352,0.00127120739780366
58353,0.0192450182382017
58355,0.112667449340224
58356,0.0849279947280884
58358,0.00264553700573742
58360,0.0708228652589023
58361,0.270748607814312
58362,0.00526267798431218
58363,0.00629132767394185
58364,0.00568851028196514
58367,0.0102948919683695
58370,0.0170519373267889
58371,0.0954090297818184
58375,0.0596528611592948
58376,0.00799508404918015
58377,0.0752912688106298
58379,0.10024170216918
58381,0.136202799260616
58383,0.0317661732956767
58386,0.123614590421319
58388,0.12185015296936
58389,0.0287820979878306
58390,0.0496117935776711
58391,0.00433913589362055
58393,0.0490229294896126
58396,0.0178002858310938
58397,0.263338978588581
58402,0.0459969377145171
58406,0.172761813938618
58408,0.0331510419994593
58411,0.00841875747591257
58419,0.0242068666853011
58421,0.0134823260409757
58425,0.044626207023859
58426,0.00267950186971575
58429,0.0447107110545039
58432,0.00690563073940575
58435,0.00437978367414326
58437,0.00239425878971815
58441,0.00348530244268477
58445,0.0029183114990592
58446,0.0251426233425736
58448,0.00710471655707806
58451,0.0804657874554396
58452,0.0445375077165663
58454,0.0182010290846229
58455,0.00977451071701944
58457,0.0127773479297757
58458,0.00235417830385268
58465,0.0177044427506626
58466,0.0973273625522852
58467,0.0956447290033102
58470,0.00508523293398321
58473,0.0437317163869739
58475,0.0820403977930546
58478,0.255705737948418
58479,0.00376469748094678
58482,0.0752912688106298
58485,0.183486468970776
58486,0.0704442764855921
58487,0.0214989646822214
58488,0.0744558824002743
58489,0.0163666613101959
58490,0.00247821433562785
58491,0.00111978601198643
58492,0.00945035552699119
58493,0.0219157793857157
58494,0.0230547001380473
58495,0.119305186733603
58497,0.0136791728176177
58498,0.054495576351881
58500,0.0306481831558049
58503,0.0781270326003432
58504,0.0323474687337875
58506,0.129348664209247
58509,0.287140445411205
58510,0.00950495322234929
58512,0.00131916854297742
58513,0.116018198430538
58515,0.00203886064700782
58516,0.070233070127666
58517,0.0584351786673069
58518,0.00145840232726187
58522,0.00396783808153123
58526,0.0285918237678707
58527,0.0760633273050189
58528,0.00212842085119337
58529,0.112150741443038
58531,0.0198251568600535
58536,0.0879868153482675
58537,0.0391758126318455
58538,0.050107301235199
58544,0.11585355001688
58548,0.115038234561682
58550,0.00263244628440589
58552,0.219354505836964
58553,0.0389886975362897
58555,0.0966155955046415
58557,0.0227539065182209
58558,0.102698391899467
58559,0.0704442764855921
58560,0.0202283773347735
58563,0.0104988978989422
58564,0.0822864413633943
58565,0.0900157015323639
58566,0.032866120710969
58567,0.00504447446390986
58568,0.128411692887545
58570,0.0612452469877899
58571,0.011402735074982
58572,0.0419428066164255
58575,0.00195113166701049
58576,0.0130611563231796
58577,0.0206606300510466
58580,0.233479970693588
58584,0.0107317059654742
58585,0.0775651070177555
58586,0.0223090372793376
58587,0.00215186100360006
58589,0.0314820377230644
58593,0.0874078579545021
58594,0.0760633273050189
58596,0.0760633273050189
58597,0.00784077996667474
58600,0.0910191604346037
58601,0.1189898455441
58603,0.00698064237460494
58605,0.0471371156871319
58606,0.0797722229659557
58607,0.0127610356230289
58609,0.138173500329256
58610,0.0507829574532807
58611,0.0622104250863194
58617,0.0321048638038337
58620,0.356238079071045
58621,0.0718429135456681
58622,0.0622826750576496
58624,0.173012876331806
58625,0.0417484113276005
58628,0.00542744315043092
58629,0.154923569113016
58631,0.0954403375983238
58632,0.0116653950251639
58639,0.340323120117188
58645,0.302099756598473
58646,0.30322006046772
58647,0.00493762097507715
58648,0.00125088065396994
58649,0.00436248388234526
58651,0.0823752529770136
58652,0.00526481265760958
58653,0.00872508411295712
58654,0.00298690025508404
58656,0.00541637064516544
58662,0.290783783793449
58666,0.0417711066864431
58668,0.0681056045293808
58672,0.0112274034852162
58677,0.0130363912880421
58684,0.00714489181479439
58685,0.103312740072608
58687,0.0484976875111461
58688,0.00203680812846869
58689,0.0282708314396441
58690,0.0251925491839647
58693,0.0303303035832942
58694,0.00192954030353576
58695,0.0140602808203548
58697,0.137395788580179
58698,0.00226353399921209
58699,0.0986408652365208
58700,0.0629962825924158
58702,0.0789414174631238
58703,0.259441205859184
58707,0.0177313270773739
58713,0.0541996215358377
58715,0.0389261518158019
58716,0.0118647533170879
58717,0.0116625065375119
58719,0.0760633273050189
58722,0.0171126706246287
58723,0.0751662688106298
58724,0.121681484162807
58727,0.00626942648924887
58728,0.00557841868139803
58734,0.0478934448547661
58737,0.0793399061337113
58739,0.0436775614395738
58740,0.0299283054843545
58742,0.0760633273050189
58747,0.0723382511660457
58748,0.00146487262658775
58749,0.0856398094147444
58750,0.0202284517996013
58751,0.105155265256763
58753,0.0612924255207181
58754,0.00227186079137027
58755,0.0127117182072252
58757,0.00292186564765871
58759,0.00239425878971815
58760,0.0473693906366825
58761,0.0246654229685664
58764,0.00619165094383061
58765,0.0242845047041774
58767,0.0282371717877686
58771,0.337943267822266
58774,0.27872961461544
58776,0.237283048033714
58777,0.0014060482266359
58778,0.0953901049047709
58783,0.00120975316967815
58784,0.00195113166701049
58785,0.0926341393813491
58786,0.00296380417980254
58787,0.00117055614246055
58788,0.0137291874606162
58789,0.0617494149506092
58791,0.00189636728866026
58792,0.00197978336643428
58793,0.0661198955923319
58794,0.061094236895442
58796,0.00308127687312663
58799,0.0543990389704704
58800,0.00810385691747069
58802,0.0590588982738554
58804,0.100287464857101
58806,0.0342047700360417
58809,0.0703672115132213
58811,0.0664524466171861
58812,0.0125573636852205
58813,0.0893914376348257
58818,0.00952940003946423
58826,0.026492291085422
58827,0.0653946557678282
58828,0.0459518307447433
58829,0.229832854747772
58833,0.0269444284699857
58834,0.0394009978473186
58835,0.0861774964034557
58837,0.0461771032065153
58839,0.249423879384995
58846,0.00308127687312663
58848,0.00101077370345592
58849,0.24812369197607
58851,0.210122635781765
58852,0.0205929258931428
58856,0.122276393964887
58857,0.006181789573282
58858,0.0523268198594451
58860,0.0781611409708858
58861,0.264561019837856
58862,0.170255821853876
58864,0.00235321433562785
58867,0.0188924564942718
58868,0.0563795430380851
58871,0.0270252937562764
58875,0.0884104892387986
58880,0.348182600736618
58885,0.0549548326581717
58886,0.069947280369699
58888,0.0717347561046481
58889,0.00334744918905199
58890,0.00565227827429771
58891,0.00869927597418427
58894,0.152406711339951
58895,0.0323828492797911
58896,0.0494525822103024
58897,0.0236285695023835
58898,0.0624853816851973
58899,0.287285324931145
58900,0.303612489759922
58901,0.112561293751001
58904,0.00891023702733219
58913,0.210380926012993
58914,0.120109233468771
58915,0.083912431910634
58924,0.00348530244268477
58925,0.00488613375462592
58926,0.00788199649658054
58930,0.197276445120573
58931,0.101085908234119
58932,0.0246798868775368
58934,0.155590738296509
58935,0.00993235309701413
58936,0.0193510788083077
58938,0.00518139991443604
58943,0.00348028822802007
58947,0.00207353616133332
58948,0.0609551033303142
58949,0.0379169365763664
58950,0.42984700345993
58951,0.00170245541632175
58952,0.088805491939187
58953,0.104016370281577
58958,0.00660808230936527
58964,0.242299582600594
58966,0.259797121584415
58969,0.0451785070560873
58971,0.00560246253944933
58972,0.0824682330340147
58974,0.220374040305614
58976,0.0133491928074509
58979,0.118745158985257
58980,0.0805196384191513
58981,0.0188652039077133
58982,0.00678149947430939
58985,0.0345897708684206
58989,0.14820862223208
58990,0.00290021522901952
58991,0.0655588594526053
58992,0.0173679412398487
58995,0.0101659732535481
58997,0.0237922296151519
58999,0.0356857436709106
59000,0.17075341385603
59002,0.00918020117934793
59004,0.0421081899255514
59005,0.0318481729514897
59008,0.0203064921237528
59010,0.0613396115638316
59011,0.0710229957699776
59012,0.00125048764748499
59013,0.0516973305493593
59014,0.0435950147435069
59015,0.0401738738939166
59018,0.00916072019189596
59022,0.00961830335110426
59023,0.116774079442024
59024,0.0346993066370487
59025,0.0242290551960468
59027,0.0354371716752648
59028,0.00156542257172987
59029,0.0725640480667353
59032,0.0281910324804485
59034,0.018316691769287
59036,0.0369064979478717
59037,0.004889683207497
59038,0.0177061016652733
59040,0.0752912688106298
59043,0.0762127578407526
59045,0.261922919750214
59048,0.174133377999067
59050,0.0777024096548557
59053,0.0238547374717891
59054,0.295042192935944
59055,0.010372862143442
59056,0.255174589157105
59058,0.0435322254002094
59060,0.0257003058977425
59065,0.0238375578857958
59068,0.00575736314244568
59071,0.069588966101408
59072,0.0239932497292757
59073,0.356952995061874
59075,0.00971686182171106
59078,0.00763581657409668
59079,0.0721745285242796
59081,0.0175257015135139
59085,0.093946615204215
59087,0.00276076043955982
59088,0.028353878326714
59090,0.0565426907837391
59091,0.104042699635029
59092,0.0542349321767688
59101,0.0163389536961913
59102,0.0951567925810814
59105,0.013958240641281
59107,0.0112453721892089
59112,0.0465565114617348
59114,0.0176404857970774
59115,0.0840592168718576
59116,0.00557448135502636
59117,0.0583889188021421
59118,0.125228276953101
59119,0.0576240177117288
59120,0.0444349008053541
59123,0.107315048217773
59128,0.038064813785255
59131,0.0269914083108306
59139,0.0269779614694417
59141,0.00725334371067584
59143,0.0786418692842126
59144,0.0839554390311241
59145,0.0196612208634615
59146,0.102658107727766
59150,0.10591993765533
59153,0.0513139774203301
59154,0.00550540692918003
59155,0.0589041108638048
59158,0.0040638032797724
59159,0.0497025822103024
59167,0.0102099651545286
59170,0.0631864120960236
59172,0.0106343379542232
59175,0.00123719080584124
59177,0.00971686182171106
59179,0.0102099651545286
59181,0.0199108197875321
59183,0.0241872279345989
59185,0.106815762683749
59186,0.036937582783401
59187,0.000938759848941118
59189,0.0935826926976442
59191,0.014126073461026
59192,0.0130029922025278
59193,0.0208461619839072
59194,0.00147821666579694
59195,0.0782440423443914
59198,0.0190634385049343
59201,0.00388274699728936
59202,0.0876874924898148
59207,0.0948079046532512
59210,0.0302231203652918
59217,0.00254686684347689
59219,0.00150559710152447
59220,0.0753780066817999
59221,0.289029082655907
59223,0.00747210116684437
59225,0.00532585332542658
59227,0.00712008226895705
59230,0.132265988349915
59231,0.247110487520695
59233,0.0969843487590552
59236,0.129230160951614
59237,0.364290392398834
59239,0.170468132436275
59240,0.00518664273340255
59241,0.00239425878971815
59243,0.0146416950728744
59244,0.0861440194547176
59246,0.0447680117040873
59248,0.0077268136087805
59249,0.0697541575729847
59250,0.0130261980555952
59252,0.00887163473665714
59256,0.0589041108638048
59258,0.288007661581039
59260,0.27150660443306
59261,0.0408018084019423
59262,0.00285057975538075
59264,0.0665626396089792
59265,0.0497597468495369
59271,0.0241505807861686
59273,0.00959070837497711
59282,0.00466730285994709
59284,0.011221454391256
59287,0.0145483436100185
59288,0.203575076907873
59289,0.0211854954101145
59291,0.0147907476834953
59292,0.0122606431171298
59293,0.0133706417642534
59295,0.0911315987855196
59296,0.00559825049806386
59297,0.345758947610855
59300,0.23112984597683
59301,0.0708891299106181
59302,0.00260386965237558
59304,0.180618961542845
59306,0.0388468791767955
59311,0.0057454325389117
59312,0.00507373797986656
59314,0.0105249726455659
59318,0.248411680757999
59320,0.0153034241404384
59324,0.0203959363251925
59327,0.00126652851467952
59329,0.0230371534712613
59330,0.0561609108932316
59332,0.00145840232726187
59333,0.0496117935776711
59334,0.110145306259394
59336,0.0426419263929129
59338,0.00239425878971815
59341,0.0283920934796333
59342,0.0472429465949535
59343,0.194485611349344
59344,0.0401755583137274
59345,0.030414325568825
59349,0.077316540800035
59353,0.0160692120473832
59355,0.0256897359229624
59356,0.0599164453521371
59357,0.0944387348219752
59364,0.0671753441952169
59365,0.0777391994297504
59367,0.0744558824002743
59369,0.0710550896376371
59370,0.0756570763587952
59373,0.0686709097474814
59374,0.0453280447795987
59375,0.247898368299007
59376,0.00941054333373904
59380,0.00282691764272749
59381,0.00797005357779563
59382,0.0475487408936024
59383,0.0999550412893295
59385,0.0076643344219774
59388,0.28336990326643
59389,0.101241654798388
59390,0.204293929040432
59391,0.0975753811448812
59392,0.0265643278844655
59394,0.0329433161169291
59395,0.0502962908744812
59396,0.0233522355370224
59398,0.0912743732780218
59399,0.0626557163372636
59401,0.00568356622941792
59402,0.0189908259771764
59405,0.0990726871192455
59409,0.00790262721851468
59412,0.169238652437925
59415,0.0182153657637537
59416,0.0335131988152862
59420,0.0720741689279676
59421,0.0444367574080825
59422,0.00362271474674344
59423,0.00226353399921209
59424,0.0823941506147385
59425,0.0960036728158593
59427,0.00509160677902401
59430,0.122787238538265
59431,0.0932795397341251
59433,0.00228450745623559
59435,0.00471614319831133
59439,0.0321257257573307
59440,0.00156923365686089
59442,0.0251364945918322
59443,0.0107872934006155
59444,0.0094044025670737
59446,0.0233100608810782
59448,0.0033209270965308
59449,0.0531606098636985
59450,0.0599837599359453
59452,0.0529547018557787
59453,0.0284300112649798
59454,0.152939365029335
59455,0.241674293577671
59456,0.0285067427959293
59457,0.00143903269199654
59459,0.0797012208029628
59461,0.00686439965106547
59462,0.00653527970053256
59463,0.0760633273050189
59464,0.0221382567770779
59468,0.0708891299106181
59469,0.174314023137093
59472,0.051014041416347
59475,0.0389425324946642
59477,0.0453822075873613
59478,0.0110031477957964
59479,0.0226060207430273
59480,0.0967037387937307
59481,0.0051456392146647
59482,0.0906751188337803
59484,0.0364765169322491
59485,0.034221493512392
59487,0.0107171134762466
59489,0.361933562159538
59492,0.0088297381401062
59493,0.12786431619525
59494,0.0662729726135731
59495,0.00870841103978455
59500,0.0900775639116764
59501,0.063075026281178
59502,0.0318858902938664
59504,0.0463695539459586
59505,0.00984541155770421
59508,0.00292186564765871
59511,0.252023234963417
59512,0.104966440871358
59514,0.00626742214243859
59516,0.0208821108564735
59519,0.0100594175970182
59520,0.00972635484673083
59523,0.0528545518815517
59529,0.065799144461751
59531,0.00206234227167442
59533,0.00317264146124944
59536,0.0430782824084163
59537,0.0355154675021768
59538,0.101736236542463
59540,0.00193030764861032
59541,0.0759586178362369
59542,0.00533942991308868
59544,0.0604394691698253
59549,0.0993820233643055
59551,0.00115833055740222
59553,0.07667917227
59554,0.0111422148738056
59555,0.0229019947275519
59556,0.0340402437672019
59557,0.0760633273050189
59558,0.0473702488690615
59560,0.103606889382005
59563,0.00223571522720158
59566,0.0523676509708166
59568,0.267979146540165
59570,0.0120586037486792
59571,0.00493992422427982
59576,0.0164389879629016
59581,0.0401549281589687
59582,0.0435417908653617
59589,0.0700801170840859
59591,0.0666560130976141
59594,0.0760633273050189
59596,0.00152135518426076
59597,0.106056508749723
59599,0.0803205607607961
59603,0.0365058580562472
59605,0.142561027050018
59606,0.0840422031730413
59607,0.0710574367642403
59608,0.146279686689377
59609,0.0334597639739513
59611,0.0956767527759075
59613,0.036156686719507
59614,0.249241824090481
59617,0.0744558824002743
59618,0.0391527433171868
59620,0.0448078490793705
59621,0.0179149762503803
59622,0.0154560696668923
59623,0.0023629245609045
59624,0.0393104165270925
59628,0.2113441221416
59629,0.00971686182171106
59632,0.0360075570829213
59634,0.134707868695259
59638,0.0841882531493902
59641,0.170070427924395
59642,0.0903213782683015
59644,0.00730313146580011
59646,0.00472040443494916
59649,0.00910040374659002
59650,0.00493870776332915
59655,0.0652616133838892
59658,0.101816708818078
59660,0.0661931627839804
59664,0.00123719080584124
59667,0.115499873429537
59669,0.137742216527462
59671,0.228755138814449
59676,0.110562120661139
59677,0.0929591500461102
59680,0.251083201169968
59681,0.127667332142591
59683,0.0711520383618772
59684,0.0500361305773258
59686,0.0311219159625471
59689,0.0084897057376802
59691,0.0601145715862513
59692,0.0941663363799453
59693,0.130968070819974
59694,0.00743276045657694
59696,0.0205010452196002
59697,0.0708228652589023
59698,0.0873194831460714
59699,0.0707693040594459
59700,0.0657108994945884
59703,0.08703676507622
59704,0.0760633273050189
59707,0.00856316424533725
59708,0.0304313924759626
59713,0.202992454171181
59715,0.0588522876277566
59723,0.338556910037994
59724,0.0276133111491799
59729,0.0617494149506092
59731,0.0206408498175442
59736,0.0111577412262559
59738,0.0563919147402048
59740,0.0354504482783377
59741,0.0100461054947227
59745,0.251352897286415
59746,0.229834714531899
59748,0.0257179067954421
59749,0.0154786959476769
59750,0.138010527789593
59751,0.0287176641784608
59755,0.00268531414028257
59758,0.119686417981982
59763,0.0586299776136875
59764,0.00508440492581576
59767,0.00505600329022855
59768,0.0220862947702408
59769,0.042932750120759
59773,0.00512064783088863
59775,0.0496117935776711
59776,0.20035929569602
59778,0.0140758079756051
59780,0.00290601384267211
59781,0.00630037798546255
59782,0.193556775063276
59785,0.0306337360702455
59787,0.0219720483347774
59788,0.0217450161166489
59790,0.0578795622177422
59793,0.00226353399921209
59795,0.0140971354953945
59797,0.00247821433562785
59798,0.0718771606758237
59800,0.0636122967898846
59802,0.0760633273050189
59805,0.0364889464341104
59807,0.00726917370036244
59809,0.00957869760133326
59810,0.0448313068822026
59811,0.0562258399873972
59813,0.0314833513908088
59814,0.131757937818766
59815,0.112435671836138
59817,0.0929442309588194
59818,0.0284019586369395
59821,0.094643705740571
59823,0.0244533825740218
59826,0.281700898706913
59827,0.059557773463428
59833,0.143444799095392
59841,0.0458972917497158
59843,0.0542343622669578
59844,0.00465408407570794
59846,0.10773229804635
59849,0.0430263371020556
59851,0.00475838673301041
59853,0.0610232514813542
59854,0.11279426510632
59855,0.00381573210377246
59858,0.0281448250450194
59859,0.0047762321876362
59860,0.00619165094383061
59862,0.132585218220949
59863,0.0336465029269457
59864,0.0979126035124064
59865,0.0214609165005386
59866,0.0417384356632829
59867,0.07532402767241
59873,0.00132567164255306
59874,0.0797012208029628
59876,0.0680907832831144
59877,0.000985355162993074
59879,0.0701617761403322
59882,0.044260600425303
59883,0.0746226838231087
59884,0.00693464371096343
59885,0.056797963693738
59887,0.00108194276690483
59889,0.0820978195220232
59891,0.0170636978149414
59893,0.00308127687312663
59894,0.00637072531320155
59895,0.0606865365058184
59898,0.00379910260532051
59900,0.00285057975538075
59902,0.19883545088768
59903,0.0923298281729221
59904,0.0760633273050189
59905,0.0468394245803356
59907,0.237944453954697
59908,0.0125466470140964
59909,0.131911565899849
59910,0.0150048440974206
59911,0.0509765237942338
59912,0.0303990508429706
59914,0.0385714734792709
59917,0.114383363515139
59918,0.0259973375424743
59919,0.269604699313641
59920,0.0118912340290844
59921,0.00788793527241796
59923,0.0876117071956396
59924,0.12710790066421
59925,0.02420259020105
59927,0.0207626074887812
59928,0.123034998223186
59936,0.238594876229763
59939,0.0499299905374646
59940,0.00811440290510654
59943,0.016638983193785
59945,0.00555064347013831
59946,0.166798866033554
59948,0.0040638032797724
59950,0.010013724796474
59951,0.31681253015995
59952,0.0369748820289969
59953,0.00310692385770381
59955,0.248378890752792
59956,0.0410676162987947
59958,0.00945559438876808
59959,0.0800118002444506
59960,0.0127397503107786
59961,0.209115372180939
59962,0.101496174201369
59968,0.0032429287172854
59969,0.00838290951959789
59974,0.0106909530758858
59976,0.019260919990018
59979,0.00856003099214286
59981,0.0604515458866954
59982,0.00276783821731806
59985,0.00308127687312663
59986,0.00622356862854213
59990,0.157059215962887
59991,0.00195113166701049
59993,0.0132019333951175
59995,0.0474997378624976
59996,0.00987167961895466
59997,0.0118756311535835
59999,0.016595733422786
60000,0.0997288636118174
60002,0.167000223606825
60003,0.0292190136387944
60004,0.156969873011112
60007,0.0342832311317325
60008,0.0719769833385944
60010,0.0593128929212689
60011,0.00239425878971815
60013,0.00495650613121688
60017,0.00670893223397434
60018,0.282802455127239
60020,0.013455678589642
60021,0.00156572599662468
60022,0.274826512277126
60023,0.0332252584658563
60030,0.0289113546274602
60032,0.0338930406980217
60033,0.0369546455740929
60034,0.0261400089152157
60035,0.104284290835261
60037,0.00150939174927771
60038,0.0597021643072367
60039,0.0815884603261948
60042,0.120279210940003
60043,0.187506610423327
60048,0.0652513642981648
60049,0.0633824649304151
60052,0.0792870035916567
60053,0.0244217801094055
60054,0.0139219167400151
60059,0.0124514417964965
60062,0.0141386281959713
60064,0.00308127687312663
60066,0.106946003481746
60069,0.242693854868412
60070,0.0382931452468038
60073,0.0496117935776711
60074,0.00478475199826062
